# c0 + a0 * (|ThermalCond_wtd_std - ThermalCond_wtd_range|) + a1 * (EA_wtd_mean - (3.184493e+00*PE_wtd_range)) + a2 * (ThermalCond_mean - (8.188986e+03*w_log)) + a3 * (ThermalCond_std * lambda3) + a4 * (w_log * lambda)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.04281950038278; Max AE: 6.28644256015402
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -2.658075112489793e-01, -1.579050813568164e+00,  3.588395291429769e-02, -3.872700040596859e-03,  4.522996443382121e+02,  1.408528862518452e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * mK^-1;                                        42|40|abd; (|ThermalCond_wtd_std - ThermalCond_wtd_range|); $\left(\left|ThermalCond_{wtd, std} - ThermalCond_{wtd, range}\right|\right)$; abs(ThermalCond_wtd_std - ThermalCond_wtd_range); abs(newdata$ThermalCond_wtd_std - newdata$ThermalCond_wtd_range); ThermalCond_wtd_std,ThermalCond_wtd_range
# 1;  1; eV;                                               32|28|sub:3.1844927380438e+00,0.0000000000000e+00; (EA_wtd_mean - (3.184493e+00*PE_wtd_range)); $\left(EA_{wtd, mean} - \left(3.184e+00PE_{wtd, range}\right)\right)$; (EA_wtd_mean - (3.184493e+00.*PE_wtd_range)); (newdata$EA_wtd_mean - (3.184493e+00*newdata$PE_wtd_range)); EA_wtd_mean,PE_wtd_range
# 2;  1; W * mK^-1;                                        37|1|sub:8.1889857154955e+03,0.0000000000000e+00; (ThermalCond_mean - (8.188986e+03*w_log)); $\left(ThermalCond_{mean} - \left(8.189e+03w_{log}\right)\right)$; (ThermalCond_mean - (8.188986e+03.*w_log)); (newdata$ThermalCond_mean - (8.188986e+03*newdata$w_log)); ThermalCond_mean,w_log
# 3;  1; W * mK^-1;                                        41|3|mult; (ThermalCond_std * lambda3); $\left(ThermalCond_{std} lambda3\right)$; (ThermalCond_std .* lambda3); (newdata$ThermalCond_std * newdata$lambda3); ThermalCond_std,lambda3
# 4;  1; eV;                                               1|0|mult; (w_log * lambda); $\left(w_{log} lambda\right)$; (w_log .* lambda); (newdata$w_log * newdata$lambda); w_log,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02, -1.180123467201943e+00,  1.214080000000000e+01,  6.785187498217038e-02, -1.263876460316719e+02,  4.659720000000000e+00,  1.171555000000000e-02
Se2Ta1      ,  1.250000000000000e-01, -3.195070834194875e-01,  1.522700000000000e+00, -3.150276084504200e-02, -9.073114005589151e+00,  2.754150054400000e+03,  2.126586000000000e-02
Ti1         ,  1.620000000000000e-01,  6.673161120061594e-01,  0.000000000000000e+00,  7.900000000000000e-02, -1.435175114530088e+02,  0.000000000000000e+00,  1.002324000000000e-02
B1Mo1       ,  2.500000000000000e-01,  2.944689945967449e+00,  0.000000000000000e+00,  3.204304357173719e-01, -1.552994843209187e+02,  1.102808000000000e+01,  1.693038000000000e-02
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.333178437062808e+00,  1.482400000000000e+01, -3.617209790496478e-02,  2.658201655816946e+01,  1.814237841000000e+01,  6.465303999999999e-03
Pt1Te1      ,  5.900000000000000e-01,  4.702544717716874e-01,  0.000000000000000e+00,  1.762895653576058e+00, -2.522763058069544e+01,  1.866243000000000e+01,  6.241368000000000e-03
Sb1V3       ,  6.500000000000000e-01,  7.687293307025962e-01,  3.886999999999996e-01,  1.597423937581013e-01, -1.416706651678269e+02,  4.557005000000001e-01,  1.061515200000000e-02
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.178499611141170e+00,  1.487090000000000e+01,  9.421159763036369e-02,  4.605369241820367e+01,  6.312075948399999e+01,  7.657294999999999e-03
Rh1Te2      ,  7.550000000000000e-01, -9.776277862679372e-01,  3.963200000000001e+00,  1.438240580956496e+00, -2.250483730034045e+01,  2.431380000000000e+00,  3.880890000000000e-03
Zr1         ,  9.966666670000000e-01,  1.778283594444763e+00,  0.000000000000000e+00,  4.260000000000000e-01, -8.170956787256746e+01,  0.000000000000000e+00,  8.787300000000000e-03
Be2Ta3      ,  1.000000000000000e+00,  3.359838128399272e+00,  1.316400000000002e+00,  8.620104400172829e-02, -5.804084447673745e+00,  3.431400000000000e+00,  5.878617000000000e-03
C1Si1       ,  1.075000000000000e+00,  5.251963777714628e+00,  0.000000000000000e+00,  2.890398601357647e-01, -1.832964373342141e+02,  1.080550000000000e+00,  2.405800900000000e-02
Nb3Sb1      ,  1.100000000000000e+00,  1.816732911835502e+00,  1.740399999999999e+00,  3.997576258182064e-01, -1.102033197363278e+02,  4.395300000000000e+00,  1.210172400000000e-02
Nb1O1       ,  1.380000000000000e+00,  3.580101590254760e+00,  0.000000000000000e+00, -1.752733319000297e+00, -1.778751226016971e+02,  3.634838623000000e+00,  1.282525200000000e-02
Sb1         ,  1.416666667000000e+00,  2.477174879210879e+00,  0.000000000000000e+00,  1.070000000000000e+00, -5.166622801117830e+01,  0.000000000000000e+00,  1.019726400000000e-02
Sb1Sn1      ,  1.430000000000000e+00,  2.155786420309963e+00,  0.000000000000000e+00,  9.916978267880290e-01, -1.881975815232967e+01,  1.348183500000000e+01,  6.722838000000000e-03
S2Ta1       ,  1.488116666500000e+00,  7.691777747944942e+00,  1.531199999999998e+00, -3.655651426102446e-02, -5.271412815487019e+01,  2.770587888750000e+02,  2.121842400000000e-02
B2C2Y1      ,  1.800000000000000e+00,  9.741504415372360e-01,  1.263100000000001e+00, -5.199692695044693e-01, -2.328302567577528e+02,  5.381669392000000e+00,  1.648468400000000e-02
Re2Y1       ,  1.830000000000000e+00,  2.821151744979572e+00,  8.303999999999991e-01, -7.600537054368368e-01, -7.934343473082330e+01,  2.318778000000000e+00,  7.272440000000001e-03
S1Y1        ,  1.900000000000000e+00,  3.584101831075934e+00,  0.000000000000000e+00, -9.734550618697850e-01, -1.085637754458954e+02,  2.937160875000000e+00,  1.004977600000000e-02
Ga2Pt1      ,  1.900000000000000e+00,  2.938648403793086e+00,  1.159299999999998e+00,  2.440594670226499e-01, -1.435676686672427e+01,  1.002351500000000e+01,  6.141168000000000e-03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  5.099574706546997e+00,  0.000000000000000e+00,  7.504304357173719e-01, -9.363863071998821e-01,  1.259500000000000e+00,  1.086556800000000e-02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.836970273259236e+00,  3.247600000000002e+00, -8.919249777362482e-01, -1.193133929509003e+01,  7.508204032000000e+00,  5.174674999999999e-03
Be2Nb1      ,  2.150000000000000e+00,  2.495452732454921e+00,  3.666600000000003e+00,  2.553462465840174e-01, -8.378921103040162e+01,  7.709840000000000e+00,  1.216292000000000e-02
In1Te1      ,  2.206000000000000e+00,  2.481989234200337e+00,  0.000000000000000e+00,  6.259811619129917e-01, -2.621311292380142e+00,  2.992322500000000e+01,  5.022916000000000e-03
C2Cl2Y2     ,  2.300000000000000e+00,  4.925874842147402e+00,  3.938799999999993e+00, -5.851708727364304e-01, -5.247459437088239e+00,  1.781111984320000e+02,  9.989760000000000e-03
