# c0 + a0 * (|ThermalCond_wtd_std - ThermalCond_wtd_range|) + a1 * (EA_wtd_mean - (3.184493e+00*PE_wtd_range)) + a2 * (ThermalCond_mean - (8.188986e+03*w_log)) + a3 * (ThermalCond_range * lambda3) + a4 * (lambda4w_low / lambda3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.0413413109986; Max AE: 6.26989557965018
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -2.623912620656862e-01, -1.588195666868494e+00,  3.599892333664526e-02, -1.935286635119476e-03,  4.531459840801128e+02,  1.405130584631091e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * mK^-1;                                        42|40|abd; (|ThermalCond_wtd_std - ThermalCond_wtd_range|); $\left(\left|ThermalCond_{wtd, std} - ThermalCond_{wtd, range}\right|\right)$; abs(ThermalCond_wtd_std - ThermalCond_wtd_range); abs(newdata$ThermalCond_wtd_std - newdata$ThermalCond_wtd_range); ThermalCond_wtd_std,ThermalCond_wtd_range
# 1;  1; eV;                                               32|28|sub:3.1844927380438e+00,0.0000000000000e+00; (EA_wtd_mean - (3.184493e+00*PE_wtd_range)); $\left(EA_{wtd, mean} - \left(3.184e+00PE_{wtd, range}\right)\right)$; (EA_wtd_mean - (3.184493e+00.*PE_wtd_range)); (newdata$EA_wtd_mean - (3.184493e+00*newdata$PE_wtd_range)); EA_wtd_mean,PE_wtd_range
# 2;  1; W * mK^-1;                                        37|1|sub:8.1889857154955e+03,0.0000000000000e+00; (ThermalCond_mean - (8.188986e+03*w_log)); $\left(ThermalCond_{mean} - \left(8.189e+03w_{log}\right)\right)$; (ThermalCond_mean - (8.188986e+03.*w_log)); (newdata$ThermalCond_mean - (8.188986e+03*newdata$w_log)); ThermalCond_mean,w_log
# 3;  1; W * mK^-1;                                        39|3|mult; (ThermalCond_range * lambda3); $\left(ThermalCond_{range} lambda3\right)$; (ThermalCond_range .* lambda3); (newdata$ThermalCond_range * newdata$lambda3); ThermalCond_range,lambda3
# 4;  1; eV;                                               2|3|div; (lambda4w_low / lambda3); $\left(\frac{ lambda4w_{low} }{ lambda3 } \right)$; (lambda4w_low ./ lambda3); (newdata$lambda4w_low / newdata$lambda3); lambda4w_low,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Nb1O1       ,  1.380000000000000e+00,  3.591779347371856e+00,  0.000000000000000e+00, -1.752733319000297e+00, -1.778751226016971e+02,  7.269677246000000e+00,  1.284430915435444e-02
Sb1         ,  1.416666667000000e+00,  2.464576627952785e+00,  0.000000000000000e+00,  1.070000000000000e+00, -5.166622801117830e+01,  0.000000000000000e+00,  1.019261816369196e-02
Sb1Sn1      ,  1.430000000000000e+00,  2.150295881019291e+00,  0.000000000000000e+00,  9.916978267880290e-01, -1.881975815232967e+01,  2.696367000000000e+01,  6.730389446243779e-03
S2Ta1       ,  1.488116666500000e+00,  7.705665382433112e+00,  1.531199999999998e+00, -3.655651426102446e-02, -5.271412815487019e+01,  5.541175777500000e+02,  2.121673354550067e-02
B2C2Y1      ,  1.800000000000000e+00,  9.550845828011768e-01,  1.263100000000001e+00, -5.199692695044693e-01, -2.328302567577528e+02,  1.186002400000000e+01,  1.646303582522261e-02
Re2Y1       ,  1.830000000000000e+00,  2.809496973336538e+00,  8.303999999999991e-01, -7.600537054368368e-01, -7.934343473082330e+01,  4.637556000000000e+00,  7.239157866772929e-03
S1Y1        ,  1.900000000000000e+00,  3.580778465261131e+00,  0.000000000000000e+00, -9.734550618697850e-01, -1.085637754458954e+02,  5.874321750000001e+00,  1.003905684941415e-02
Ga2Pt1      ,  1.900000000000000e+00,  2.937559127948440e+00,  1.159299999999998e+00,  2.440594670226499e-01, -1.435676686672427e+01,  2.004703000000000e+01,  6.134574547950494e-03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  5.101936858005538e+00,  0.000000000000000e+00,  7.504304357173719e-01, -9.363863071998821e-01,  2.519000000000000e+00,  1.087336244541485e-02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.852041826934347e+00,  3.247600000000002e+00, -8.919249777362482e-01, -1.193133929509003e+01,  1.667008000000000e+01,  5.173340499865627e-03
Be2Nb1      ,  2.150000000000000e+00,  2.506791776458342e+00,  3.666600000000003e+00,  2.553462465840174e-01, -8.378921103040162e+01,  1.541968000000000e+01,  1.217145881107779e-02
In1Te1      ,  2.206000000000000e+00,  2.479804867110250e+00,  0.000000000000000e+00,  6.259811619129917e-01, -2.621311292380142e+00,  5.984645000000000e+01,  5.029370998613953e-03
C2Cl2Y2     ,  2.300000000000000e+00,  4.864316415428813e+00,  3.938799999999993e+00, -5.851708727364304e-01, -5.247459437088239e+00,  3.999881705640000e+02,  9.988660385546891e-03
Be2Nb3      ,  2.300000000000000e+00,  2.867727425582189e+00,  1.346099999999993e+00,  4.899433045721693e-01, -3.670254316630258e+01,  1.235968000000000e+01,  8.692781690140846e-03
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.786112908979623e+00,  9.510000000000005e-01, -1.249048542233872e+00,  1.766139071083786e+01,  3.238032000000000e+01,  2.369340389471136e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  4.374913118169552e+00,  2.083900000000000e+00, -8.323579186731184e-01, -1.522583215283777e+01,  1.512116000000000e+01,  6.117255554468044e-03
Bi1Nb3      ,  2.516666667000000e+00,  1.266165523713127e+00,  2.668600000000001e+00,  4.047423937581013e-01, -8.585682616012060e+01,  1.369926000000000e+01,  9.536281521775629e-03
Re1         ,  2.581333333000000e+00,  3.649917376120289e+00,  0.000000000000000e+00,  1.500000000000000e-01, -6.738280873133142e+01,  0.000000000000000e+00,  1.083254597789545e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.946599537290687e+00,  3.400800000000000e+00, -6.973826035544546e-01, -1.244768658774191e-01,  2.252089000000000e+01,  5.239579785701187e-03
Nb3Rh1      ,  2.742333333000000e+00,  2.963914125616156e+00,  5.569200000000002e+00,  1.419543517988306e-01, -3.950567316376203e+01,  2.088192000000000e+01,  1.038984920926811e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.199575228001118e+00,  7.609999999999673e-02,  1.066789887010208e-01,  5.229643850888323e+00,  1.583405730000000e+02,  6.845503836846669e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  6.323447611071875e+00,  8.965200000000003e+00, -5.241500230279497e-01, -1.812220801287199e+01,  5.680741043759999e+02,  1.807369117322815e-02
B1Hf1       ,  3.100000000000000e+00,  1.593823455784359e+00,  0.000000000000000e+00, -1.039762313076206e+00, -1.870128401741782e+02,  3.611200000000000e-01,  1.163048294195835e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  5.717076995243331e+00,  2.395900000000001e+00,  1.494206704649212e-01, -1.247950827403080e+02,  4.132478000000000e+01,  2.151708974615231e-02
C2Y1        ,  3.150000000000000e+00,  4.076720714816884e+00,  3.310699999999997e+00, -9.380536574576909e-01, -1.063891873130431e+02,  2.384898800000000e+01,  1.307862622933938e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.536983571589781e+00,  8.472000000000008e-01, -7.769083128612109e-01, -1.141895786494590e+01,  8.344396000000000e+00,  3.414986537072306e-03
In1Sb1      ,  3.320000000000000e+00,  4.518695285819950e+00,  0.000000000000000e+00,  2.550934803640869e-01,  2.555847992547797e+00,  1.329133800000000e+02,  8.129655569664995e-03
Bi2K1       ,  3.575000000000000e+00,  4.598021749181747e+00,  2.480300000000000e+00, -9.005899771987592e-01,  1.248184242243788e+01,  6.990160000000000e+01,  4.632798104764412e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.493080217546325e+00,  1.293880000000000e+01, -7.974235449213158e-01,  7.634326870931355e+01,  6.120312800000000e+02,  5.853949164166903e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  3.698839870735350e+00,  0.000000000000000e+00, -2.002942011848181e-01,  2.574210385427569e+01,  5.294217390000000e+02,  4.575783012944998e-03
C1W2        ,  3.835000000000000e+00,  6.056844009979645e+00,  9.166999999999987e-01,  6.955288129091033e-01,  1.081711976965892e+00,  1.131078000000000e+01,  1.319626055851144e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.512657452446730e+00,  6.402500000000003e+00,  1.587463797716778e-01, -4.285157616435482e+01,  6.427454999999999e+01,  1.480010361799499e-02
Ba1Ge3      ,  4.000000000000000e+00,  4.832723909426837e+00,  2.436499999999999e+00, -3.249869499783966e-01, -4.190717886909542e+01,  6.521928000000000e+01,  1.144354859483269e-02
Bi2Rb1      ,  4.250000000000000e+00,  3.222498541926930e+00,  1.347999999999999e+00, -9.115899771987592e-01, -1.637958386443779e+01,  5.478000000000001e+00,  2.920774005111355e-03
Ba1Sn3      ,  4.300000000000000e+00,  1.960410718791791e+00,  2.819399999999998e+00, -3.779369357769774e-01, -2.927173515343057e+01,  4.137318000000000e+00,  3.876424292258898e-03
Rh1Se2      ,  4.350000000000000e+00,  1.712302769644866e+00,  4.029900000000012e+00,  1.344160871434744e+00, -4.085981744572601e+01,  7.533493039999999e+01,  1.129013056073654e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.123994255710019e+00,  2.093380000000001e+01, -7.508101344893467e-01,  1.497978207082973e+02,  2.646958400000000e+02,  4.720285743818263e-03
B2Nb1       ,  4.597500000000000e+00,  3.965617201868410e+00,  7.279000000000000e-01, -1.405867795613675e-01, -2.100010730370070e+02,  1.048194000000000e+01,  2.230693936427798e-02
Pb3Y1       ,  4.720000000000000e+00,  4.627974608791823e+00,  1.032600000000000e+00, -9.789043268476345e-01, -2.409848243598734e+01,  1.906219800000000e+01,  6.275037117965095e-03
Bi2Cs1      ,  4.750000000000000e+00,  3.154487584185834e+00,  7.548999999999992e-01, -9.529621798885459e-01, -2.680635486435311e+01,  4.058600000000000e+00,  3.104518799586064e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  5.151163202801875e+00,  1.195529999999999e+01, -5.307115016720720e-01,  4.541721498602712e+01,  1.430480000000000e+02,  1.033219618589564e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.884395924151146e+00,  3.180299999999999e+00, -4.194662990897831e-01,  1.213482942269194e+01,  6.554518399999999e+01,  5.158517824894656e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.799477012978262e+00,  3.932400000000001e+00, -5.274609458934814e-01, -6.736486101769900e+01,  6.523863320000000e+01,  1.134243873153369e-02
Ir1Mo1      ,  5.325000000000000e+00,  4.055901902232435e+00,  0.000000000000000e+00,  1.091810145239124e+00, -9.944270594244898e+00,  1.869340000000000e+00,  1.047428504177945e-02
N1Ti1       ,  5.387500000000000e+00,  6.104005415171111e+00,  0.000000000000000e+00, -2.348869553532851e+00, -2.644326896121133e+02,  7.154613335999999e+00,  2.317475846887612e-02
Ga1         ,  5.527454545000000e+00,  3.853979122578692e+00,  0.000000000000000e+00,  3.000000000000000e-01, -2.193549115038194e+01,  0.000000000000000e+00,  8.198155633716555e-03
B6Y1        ,  5.692857143000000e+00,  4.742941522381446e+00,  1.029300000000000e+00, -3.581461417991953e-01, -1.999138657764680e+01,  4.403884800000000e+01,  8.482874029765719e-03
Bi3Sr1      ,  5.700000000000000e+00,  3.074061632596308e+00,  1.566300000000000e+00, -5.684369357769774e-01, -2.378509100669005e+01,  1.506735000000000e+01,  4.551563479974913e-03
Ba1Bi3      ,  5.745000000000000e+00,  3.941383379909875e+00,  5.800999999999998e-01, -6.400880223829630e-01, -1.951027329051708e+01,  2.434770000000000e+01,  5.343420528427737e-03
Nb1S2       ,  5.821818182000000e+00,  7.489200658934643e+00,  1.450300000000002e+00,  2.951349633081202e-01, -8.402203615927377e+01,  2.656031294000000e+02,  2.310970323981431e-02
C1Mo2       ,  6.021666667000000e+00,  3.682911053196772e+00,  2.699999999999997e-02,  3.664274084970092e-01, -7.030181403099439e+01,  1.007400000000000e-01,  1.191185229303157e-02
Rh2Sr1      ,  6.200000000000000e+00,  6.685931213735874e+00,  3.100400000000000e+00, -1.124353657457691e+00,  3.689678699178564e+01,  1.348846500000000e+02,  7.153149005465041e-03
Pb1         ,  6.470100000000000e+00,  2.654864498192995e+00,  0.000000000000000e+00,  3.600000000000000e-01, -7.173276434801764e+00,  0.000000000000000e+00,  4.589502401318593e-03
Sn1Ta3      ,  6.692500000000000e+00,  7.622608548613880e+00,  5.569000000000002e-01, -7.824997312555704e-03, -1.664639295090033e+00,  6.164515200000000e+01,  1.441125491912162e-02
Ag1B2       ,  6.700000000000000e+00,  6.078402541809483e+00,  1.086490000000001e+01,  4.629783051096582e-01,  7.536596712023436e+01,  1.294758400000000e+02,  1.279257968127490e-02
Nb1Se2      ,  6.814619048000000e+00,  7.377767509356080e+00,  1.441800000000001e+00,  3.005071659979071e-01, -4.996213529712244e+01,  6.697156004000000e+02,  2.189778107489342e-02
Li1Pb1      ,  7.200000000000000e+00,  6.470777234636987e+00,  0.000000000000000e+00, -1.660532598179566e+00,  9.637737849702745e+00,  2.228850000000000e+01,  4.688516499540121e-03
Tc1         ,  7.794166667000000e+00,  5.732852555786404e+00,  0.000000000000000e+00,  5.500000000000000e-01, -6.462847830279630e+01,  0.000000000000000e+00,  1.661227394302260e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  6.106320782443908e+00,  3.741499999999995e+00, -4.834190085040372e-01, -6.020364187307558e+01,  2.426095277200000e+02,  1.666559709339350e-02
C1Ta1       ,  8.637499999999999e+00,  6.988027055856396e+00,  0.000000000000000e+00, -8.793586874729957e-01, -9.148446859949530e+01,  3.063198000000000e+01,  1.663686121497859e-02
Hf1N1       ,  8.830000000000000e+00,  7.483813106921199e+00,  0.000000000000000e+00, -2.770508682098107e+00, -1.885440210295548e+02,  1.035424219800000e+01,  1.872684106592114e-02
N1Zr1       ,  9.850000000000000e+00,  6.637611818055718e+00,  0.000000000000000e+00, -2.509741291027450e+00, -2.356987990364989e+02,  8.232548535999999e+00,  2.151041092872094e-02
C2I2Y2      ,  9.917500000000000e+00,  4.646453514003293e+00,  3.913500000000006e+00, -4.173737295397641e-01, -5.149274364107583e-01,  6.154394471400000e+02,  1.062551302226233e-02
C1Mo1       ,  1.015200000000000e+01,  1.093956388811426e+01,  0.000000000000000e+00,  3.835239160814586e-01,  9.377016980776688e+00,  2.528800000000000e+00,  2.165058525782980e-02
Mo3Os1      ,  1.102250000000000e+01,  7.777290369677502e+00,  2.958600000000001e+00,  7.867326089293430e-01, -3.356826160120605e+00,  1.269629700000000e+02,  1.934146625586972e-02
C6Ca        ,  1.130300000000000e+01,  7.478247436941246e+00,  6.301700000000000e+00, -1.262334433614269e-01, -7.796248746520340e+01,  2.597640000000000e+01,  2.291310574213517e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.043910442034982e+01,  7.310000000000008e-01,  5.398934803640868e-01, -2.461978186968823e+01,  1.754483220000000e+02,  2.495678471065685e-02
