# c0 + a0 * (EA_wtd_mean - (3.184493e+00*PE_wtd_range)) + a1 * (|ThermalCond_std - ThermalCond_mean|) + a2 * (lambda3 - (2.172783e+01*lambda))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.36245454348777; Max AE: 8.66784923795677
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.300496892706206e+00,  3.280997083657447e-02, -2.109770399864679e-01, -1.119078771921840e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               32|28|sub:3.1844927380438e+00,0.0000000000000e+00; (EA_wtd_mean - (3.184493e+00*PE_wtd_range)); $\left(EA_{wtd, mean} - \left(3.184e+00PE_{wtd, range}\right)\right)$; (EA_wtd_mean - (3.184493e+00.*PE_wtd_range)); (newdata$EA_wtd_mean - (3.184493e+00*newdata$PE_wtd_range)); EA_wtd_mean,PE_wtd_range
# 1;  1; W * mK^-1;                                        41|37|abd; (|ThermalCond_std - ThermalCond_mean|); $\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)$; abs(ThermalCond_std - ThermalCond_mean); abs(newdata$ThermalCond_std - newdata$ThermalCond_mean); ThermalCond_std,ThermalCond_mean
# 2;  1; Unitless;                                         3|0|sub:2.1727831813599e+01,0.0000000000000e+00; (lambda3 - (2.172783e+01*lambda)); $\left(lambda3 - \left(2.173e+01lambda\right)\right)$; (lambda3 - (2.172783e+01.*lambda)); (newdata$lambda3 - (2.172783e+01*newdata$lambda)); lambda3,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Nb3Sb1      ,  1.100000000000000e+00,  2.131398198276129e+00,  3.997576258182064e-01,  2.400000000000000e+01, -1.413860589059214e+01
Nb1O1       ,  1.380000000000000e+00,  3.482597859448667e+00, -1.752733319000297e+00,  2.660000000000196e-02, -1.100299658765060e+01
Sb1         ,  1.416666667000000e+00,  3.052236174345488e+00,  1.070000000000000e+00,  2.400000000000000e+01, -2.263472518948733e+01
Sb1Sn1      ,  1.430000000000000e+00,  2.181008296924154e+00,  9.916978267880290e-01,  2.400000000000000e+01, -1.802256639515570e+01
S2Ta1       ,  1.488116666500000e+00,  6.672050520379581e+00, -3.655651426102446e-02,  2.049999999999983e-01, -3.667158101929734e+01
B2C2Y1      ,  1.800000000000000e+00,  1.826218361925792e+00, -5.199692695044693e-01,  5.677599999999998e+00, -9.872149236079004e+00
Re2Y1       ,  1.830000000000000e+00,  2.840660572968754e+00, -7.600537054368368e-01,  1.720000000000000e+01, -1.140863652483442e+01
S1Y1        ,  1.900000000000000e+00,  3.297801222883339e+00, -9.734550618697850e-01,  2.050000000000001e-01, -1.490294236678345e+01
Ga2Pt1      ,  1.900000000000000e+00,  2.971142899536322e+00,  2.440594670226499e-01,  2.900000000000000e+01, -1.638155078826430e+01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  5.221797236144610e+00,  7.504304357173719e-01,  1.390000000000000e+02, -1.306408750355958e+01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.902109076906011e+00, -8.919249777362482e-01,  2.631090000000000e+01, -1.420999330193974e+01
Be2Nb1      ,  2.150000000000000e+00,  2.515353718629512e+00,  2.553462465840174e-01,  5.400000000000000e+01, -1.040289059778169e+01
In1Te1      ,  2.206000000000000e+00,  2.184280459446551e+00,  6.259811619129917e-01,  3.000000000000000e+00, -1.904954148127642e+01
C2Cl2Y2     ,  2.300000000000000e+00,  5.869850277424830e+00, -5.851708727364304e-01,  9.933799999999998e+00, -2.797455334349631e+01
Be2Nb3      ,  2.300000000000000e+00,  2.057315823814924e+00,  4.899433045721693e-01,  5.400000000000000e+01, -9.677953183393898e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.784610383059279e+00, -1.249048542233872e+00,  1.774780000000000e+01, -1.752323668390893e+01
As1Pt1Sr1   ,  2.425000000000000e+00,  4.497525607401140e+00, -8.323579186731184e-01,  3.713830000000000e+01, -1.571554398887147e+01
Bi1Nb3      ,  2.516666667000000e+00,  1.615448074761591e+00,  4.047423937581013e-01,  8.000000000000000e+00, -1.421203608512110e+01
Re1         ,  2.581333333000000e+00,  3.690776978591232e+00,  1.500000000000000e-01,  4.800000000000000e+01, -1.625793823101998e+01
Hf1In1Pd2   ,  2.630000000000000e+00,  4.122531250758183e+00, -6.973826035544546e-01,  3.321890000000000e+01, -1.537965919758437e+01
Nb3Rh1      ,  2.742333333000000e+00,  3.179018622006817e+00,  1.419543517988306e-01,  5.400000000000000e+01, -1.284959805269816e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.869571961114452e+00,  1.066789887010208e-01,  1.674720000000000e+01, -2.643847540529765e+01
N1Ni3Zn1    ,  3.000000000000000e+00,  6.943386015846839e+00, -5.241500230279497e-01,  1.917410000000000e+01, -3.200209676903438e+01
B1Hf1       ,  3.100000000000000e+00,  3.025126642970690e+00, -1.039762313076206e+00,  2.300000000000000e+01, -9.656825351580299e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.067753044989926e+00,  1.494206704649212e-01,  3.070000000000000e+01, -2.073157737996125e+01
C2Y1        ,  3.150000000000000e+00,  3.278851787956625e+00, -9.380536574576909e-01,  1.720000000000000e+01, -1.238837740325491e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.916499852769879e+00, -7.769083128612109e-01,  1.857490000000000e+01, -1.145039218846162e+01
In1Sb1      ,  3.320000000000000e+00,  4.896777843754291e+00,  2.550934803640869e-01,  2.400000000000000e+01, -2.635436346304830e+01
Bi2K1       ,  3.575000000000000e+00,  4.337282304476481e+00, -9.005899771987592e-01,  8.000000000000000e+00, -1.906684652990866e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.471885029452183e+00, -7.974235449213158e-01,  1.937620000000000e+01, -2.805131971938294e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  6.743148825856058e+00, -2.002942011848181e-01,  8.299999999999997e+00, -3.474038148433836e+01
C1W2        ,  3.835000000000000e+00,  5.675902979426507e+00,  6.955288129091033e-01,  1.400000000000000e+02, -1.472254466364242e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.032492173586155e+00,  1.587463797716778e-01,  5.057490000000001e+01, -1.753109781663438e+01
Ba1Ge3      ,  4.000000000000000e+00,  4.874888911672089e+00, -3.249869499783966e-01,  1.800000000000000e+01, -2.360798924014709e+01
Bi2Rb1      ,  4.250000000000000e+00,  2.499285520428187e+00, -9.115899771987592e-01,  8.000000000000000e+00, -1.028720752280690e+01
Ba1Sn3      ,  4.300000000000000e+00,  1.961580033172185e+00, -3.779369357769774e-01,  1.800000000000000e+01, -9.472943214801994e+00
Rh1Se2      ,  4.350000000000000e+00,  6.915829714944105e-01,  1.344160871434744e+00,  5.200000000000102e-01, -1.678702855726171e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  6.094053179635309e+00, -7.508101344893467e-01,  6.226990000000001e+01, -1.987719659880523e+01
B2Nb1       ,  4.597500000000000e+00,  3.211799325547060e+00, -1.405867795613675e-01,  2.700000000000000e+01, -1.546223330802013e+01
Pb3Y1       ,  4.720000000000000e+00,  5.182343082369510e+00, -9.789043268476345e-01,  1.720000000000000e+01, -2.115883472849265e+01
Bi2Cs1      ,  4.750000000000000e+00,  2.760158110441044e+00, -9.529621798885459e-01,  8.000000000000000e+00, -1.126868005168331e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  5.424192640529337e+00, -5.307115016720720e-01,  5.804470000000001e+01, -1.871595999090116e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.934956867537719e+00, -4.194662990897831e-01,  2.727440000000000e+01, -2.186801347013484e+01
Br2C2Y2     ,  5.050000000000000e+00,  3.347127405711831e+00, -5.274609458934814e-01,  9.865700000000004e+00, -1.638354357144566e+01
Ir1Mo1      ,  5.325000000000000e+00,  4.524876424825664e+00,  1.091810145239124e+00,  1.390000000000000e+02, -1.186510604155222e+01
N1Ti1       ,  5.387500000000000e+00,  5.025885649723508e+00, -2.348869553532851e+00,  2.580000000000027e-02, -1.464339611956938e+01
Ga1         ,  5.527454545000000e+00,  4.998593326122037e+00,  3.000000000000000e-01,  2.900000000000000e+01, -2.633619284805334e+01
B6Y1        ,  5.692857143000000e+00,  6.527578810769253e+00, -3.581461417991953e-01,  1.720000000000000e+01, -3.136150805880028e+01
Bi3Sr1      ,  5.700000000000000e+00,  3.538983555212778e+00, -5.684369357769774e-01,  8.000000000000000e+00, -1.733047393213567e+01
Ba1Bi3      ,  5.745000000000000e+00,  5.629107181007744e+00, -6.400880223829630e-01,  8.000000000000000e+00, -2.679568213883410e+01
Nb1S2       ,  5.821818182000000e+00,  5.267924606824903e+00,  2.951349633081202e-01,  2.049999999999983e-01, -3.206083201219558e+01
C1Mo2       ,  6.021666667000000e+00,  5.076685106524358e+00,  3.664274084970092e-01,  1.390000000000000e+02, -1.000922014286740e+01
Rh2Sr1      ,  6.200000000000000e+00,  6.078395627389233e+00, -1.124353657457691e+00,  3.500000000000000e+01, -2.174126143062101e+01
Pb1         ,  6.470100000000000e+00,  3.490143408769252e+00,  3.600000000000000e-01,  3.500000000000000e+01, -1.862312639819589e+01
Sn1Ta3      ,  6.692500000000000e+00,  7.926921992385345e+00, -7.824997312555704e-03,  5.700000000000000e+01, -3.396415099193558e+01
Ag1B2       ,  6.700000000000000e+00,  2.236537927038612e+00,  4.629783051096582e-01,  2.700000000000000e+01, -1.456011200913363e+01
Nb1Se2      ,  6.814619048000000e+00,  6.510301079306034e+00,  3.005071659979071e-01,  5.200000000000031e-01, -3.793364103753851e+01
Li1Pb1      ,  7.200000000000000e+00,  5.596514311045867e+00, -1.660532598179566e+00,  3.500000000000000e+01, -1.615212072240791e+01
Tc1         ,  7.794166667000000e+00,  4.890034825845151e+00,  5.500000000000000e-01,  5.100000000000000e+01, -2.394136526142411e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  5.024604485356322e+00, -4.834190085040372e-01,  4.332599999999999e+00, -2.546649559374622e+01
C1Ta1       ,  8.637499999999999e+00,  5.104985642963589e+00, -8.793586874729957e-01,  5.700000000000000e+01, -1.521631375989423e+01
Hf1N1       ,  8.830000000000000e+00,  5.904329676286675e+00, -2.770508682098107e+00,  2.580000000000027e-02, -1.620803865148599e+01
N1Zr1       ,  9.850000000000000e+00,  5.339355067869078e+00, -2.509741291027450e+00,  2.580000000000027e-02, -1.513755521582119e+01
C2I2Y2      ,  9.917500000000000e+00,  6.327774105941616e+00, -4.173737295397641e-01,  9.664000000000001e+00, -3.122133139112022e+01
C1Mo1       ,  1.015200000000000e+01,  8.654558703486318e+00,  3.835239160814586e-01,  1.390000000000000e+02, -2.707319806284664e+01
Mo3Os1      ,  1.102250000000000e+01,  6.432629342789249e+00,  7.867326089293430e-01,  8.800000000000000e+01, -2.695826045697008e+01
C6Ca        ,  1.130300000000000e+01,  7.014994656040424e+00, -1.262334433614269e-01,  1.400000000000000e+02, -1.600416476698729e+01
Nb3Sn1      ,  1.670900000000000e+01,  8.041150762043227e+00,  5.398934803640868e-01,  5.400000000000000e+01, -3.834834777715534e+01
