# c0 + a0 * (((wtd_std_IP-2.278290e+01) / (mean_IP-7.066922e+00)) - (1.844345e+00*((wtd_std_EA-1.470935e-02) / (lambda3-4.724680e-02)))) + a1 * (((wtd_mean_IP+3.113365e+00) * (lambda+1.495862e+01)) - (1.763704e+00*((wtd_mean_PE-2.334312e+00) / (mean_at_rad-1.121174e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.41437720864104; Max AE: 5.4190580569176
# Coefficients
# Task   a0                      a1                      c0
# all ,  4.384094119422850e-03,  1.356283466141196e-01, -1.981348020641560e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         25|20|div|31|7|div|sub:1.8443446876073e+00,0.0000000000000e+00,-1.4709350017913e-02,-4.7246796155790e-02,-2.2782903103251e+01,-7.0669223222497e+00; (((wtd_std_IP-2.278290e+01) / (mean_IP-7.066922e+00)) - (1.844345e+00*((wtd_std_EA-1.470935e-02) / (lambda3-4.724680e-02)))); $\left(\left(\frac{ wtd_{std, IP} -2.278e+01 }{ mean_{IP}-7.067e+00 } \right) - \left(1.844e+00\left(\frac{ wtd_{std, EA} -1.471e-02 }{ lambda3-4.725e-02 } \right)\right)\right)$; (((wtd_std_IP-2.278290e+01) ./ (mean_IP-7.066922e+00)) - (1.844345e+00.*((wtd_std_EA-1.470935e-02) ./ (lambda3-4.724680e-02)))); (((newdata$wtd_std_IP-2.278290e+01) / (newdata$mean_IP-7.066922e+00)) - (1.844345e+00*((newdata$wtd_std_EA-1.470935e-02) / (newdata$lambda3-4.724680e-02)))); wtd_std_IP,mean_IP,wtd_std_EA,lambda3
# 1;  2; eV;                                               21|5|mult|33|14|div|sub:1.7637043894834e+00,0.0000000000000e+00,-2.3343120951250e+00,-1.1211736688842e+00,3.1133646984467e+00,1.4958620349021e+01; (((wtd_mean_IP+3.113365e+00) * (lambda+1.495862e+01)) - (1.763704e+00*((wtd_mean_PE-2.334312e+00) / (mean_at_rad-1.121174e+00)))); $\left(\left(\left(wtd_{mean, IP}+3.113e+00\right) * \left(lambda+1.496e+01\right)\right) - \left(1.764e+00\left(\frac{ wtd_{mean, PE} -2.334e+00 }{ mean_{at, rad}-1.121e+00 } \right)\right)\right)$; (((wtd_mean_IP+3.113365e+00) .* (lambda+1.495862e+01)) - (1.763704e+00.*((wtd_mean_PE-2.334312e+00) ./ (mean_at_rad-1.121174e+00)))); (((newdata$wtd_mean_IP+3.113365e+00) * (newdata$lambda+1.495862e+01)) - (1.763704e+00*((newdata$wtd_mean_PE-2.334312e+00) / (newdata$mean_at_rad-1.121174e+00)))); wtd_mean_IP,lambda,wtd_mean_PE,mean_at_rad
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Fe1Li1P1    ,  4.965000000000000e+00,  4.380165486885474e+00, -1.327928740239935e+01,  1.788111699695919e+02
Ga1Si1Sr1   ,  5.000000000000000e+00,  4.976310583794120e+00,  4.799257167048976e+01,  1.812260301963625e+02
Os0.5V0.5   ,  5.150000000000000e+00,  3.813004264946026e+00, -3.371833860752490e+01,  1.752901176994262e+02
Ir1Ti3      ,  5.185000000000000e+00,  4.760116692261285e+00, -2.451335123578143e+01,  1.819757178630061e+02
Ir1Mo1      ,  5.325000000000000e+00,  3.563380114881368e+00, -3.673742394395075e+01,  1.735472062675870e+02
La1         ,  5.343000000000000e+00,  2.080141573346478e+00,  1.529209518451605e+01,  1.609293362344781e+02
N1Ti1       ,  5.387500000000000e+00,  9.764000535684946e+00, -5.395622179389750e+00,  2.182518359660238e+02
B6Y1        ,  5.692857143000000e+00,  3.595047623796105e+00, -1.159200819416550e+02,  1.763402192597789e+02
Nb1S2       ,  5.821818182000000e+00,  5.880742061784731e+00,  4.194296168786107e+01,  1.880900343723401e+02
Ge1V3       ,  6.680000000000000e+00,  3.895767656166235e+00, -8.724856238145451e+01,  1.776306677275265e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.489454822996394e+00, -4.105535688874236e+01,  1.952609925524355e+02
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.803737157901145e+00,  4.038112337228377e+01,  2.096920255152905e+02
Ir1Mo3      ,  8.031000000000001e+00,  7.690269869300224e+00, -2.137699998435933e+01,  2.034786203960488e+02
N1V1        ,  8.528333333499999e+00,  8.439021166591633e+00,  4.595559594602928e+00,  2.081596857295461e+02
C1Ta1       ,  8.637499999999999e+00,  8.419065576536866e+00, -9.260462323770669e+00,  2.084604378597201e+02
Re3W1       ,  8.733333332999999e+00,  1.067273228014339e+01, -2.635441527280675e+01,  2.256294756039704e+02
Hf1N1       ,  8.830000000000000e+00,  9.661225859240439e+00, -5.094316515130333e+00,  2.174843295307245e+02
Nb3Pt1      ,  9.516428571000001e+00,  7.301700204686137e+00, -2.695984450910172e+01,  2.007941229598350e+02
N1Zr1       ,  9.850000000000000e+00,  9.392505718338109e+00, -7.471689181480642e+00,  2.155798787147679e+02
C1I1Y1      ,  9.917500000000000e+00,  7.057396007605756e+00, -1.224742723350533e+01,  1.985172772498493e+02
C1Nb1       ,  1.002500000000000e+01,  7.007361871146029e+00, -1.126644644464067e+01,  1.981166615236837e+02
C1Mo1       ,  1.015200000000000e+01,  5.095312560482245e+00,  1.642381562326971e+00,  1.836016808668832e+02
Nb1Ru3      ,  1.350000000000000e+01,  1.660382633354975e+01,  3.256596711127071e+03,  1.632408018094684e+02
Mo1Ni1P1    ,  1.550000000000000e+01,  1.026952544958045e+01,  1.318735759729003e+03,  1.791774697057731e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.128994194308240e+01,  1.462268867103654e+03,  1.820614821654335e+02
Ga0.25Nb0.75,  1.816296296333330e+01,  1.804982039464932e+01,  3.268157691768533e+01,  2.781131115548067e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.745136028068694e+01, -2.552739596824171e+01,  4.230439758798763e+02
