# c0 + a0 * (((wtd_std_IP-2.278290e+01) / (mean_IP-7.066922e+00)) - (1.844345e+00*((wtd_std_EA-1.470935e-02) / (lambda3-4.724680e-02)))) + a1 * (((mean_IP+3.382811e+00) * (lambda+1.301569e+01)) - (1.782610e+00*((wtd_mean_PE-2.329388e+00) / (mean_at_rad-1.121224e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.42764646844667; Max AE: 5.61694426063601
# Coefficients
# Task   a0                      a1                      c0
# all ,  4.386995689627804e-03,  1.356497506601031e-01, -1.752999896626235e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         25|20|div|31|7|div|sub:1.8443446876073e+00,0.0000000000000e+00,-1.4709350017913e-02,-4.7246796155790e-02,-2.2782903103251e+01,-7.0669223222497e+00; (((wtd_std_IP-2.278290e+01) / (mean_IP-7.066922e+00)) - (1.844345e+00*((wtd_std_EA-1.470935e-02) / (lambda3-4.724680e-02)))); $\left(\left(\frac{ wtd_{std, IP} -2.278e+01 }{ mean_{IP}-7.067e+00 } \right) - \left(1.844e+00\left(\frac{ wtd_{std, EA} -1.471e-02 }{ lambda3-4.725e-02 } \right)\right)\right)$; (((wtd_std_IP-2.278290e+01) ./ (mean_IP-7.066922e+00)) - (1.844345e+00.*((wtd_std_EA-1.470935e-02) ./ (lambda3-4.724680e-02)))); (((newdata$wtd_std_IP-2.278290e+01) / (newdata$mean_IP-7.066922e+00)) - (1.844345e+00*((newdata$wtd_std_EA-1.470935e-02) / (newdata$lambda3-4.724680e-02)))); wtd_std_IP,mean_IP,wtd_std_EA,lambda3
# 1;  2; eV;                                               20|5|mult|33|14|div|sub:1.7826098121894e+00,0.0000000000000e+00,-2.3293877423339e+00,-1.1212239674534e+00,3.3828111348214e+00,1.3015685027558e+01; (((mean_IP+3.382811e+00) * (lambda+1.301569e+01)) - (1.782610e+00*((wtd_mean_PE-2.329388e+00) / (mean_at_rad-1.121224e+00)))); $\left(\left(\left(mean_{IP}+3.383e+00\right) * \left(lambda+1.302e+01\right)\right) - \left(1.783e+00\left(\frac{ wtd_{mean, PE} -2.329e+00 }{ mean_{at, rad}-1.121e+00 } \right)\right)\right)$; (((mean_IP+3.382811e+00) .* (lambda+1.301569e+01)) - (1.782610e+00.*((wtd_mean_PE-2.329388e+00) ./ (mean_at_rad-1.121224e+00)))); (((newdata$mean_IP+3.382811e+00) * (newdata$lambda+1.301569e+01)) - (1.782610e+00*((newdata$wtd_mean_PE-2.329388e+00) / (newdata$mean_at_rad-1.121224e+00)))); mean_IP,lambda,wtd_mean_PE,mean_at_rad
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
N1V1        ,  8.528333333499999e+00,  8.550134619777884e+00,  4.595559594602928e+00,  1.921122063187984e+02
C1Ta1       ,  8.637499999999999e+00,  7.871768297182530e+00, -9.260462323770669e+00,  1.875594518083126e+02
Re3W1       ,  8.733333332999999e+00,  1.079186560696558e+01, -2.635441527280675e+01,  2.096390235960555e+02
Hf1N1       ,  8.830000000000000e+00,  8.805462014848105e+00, -5.094316515130333e+00,  1.943078376291938e+02
Nb3Pt1      ,  9.516428571000001e+00,  8.773090569237711e+00, -2.695984450910172e+01,  1.947763422238674e+02
N1Zr1       ,  9.850000000000000e+00,  8.561030988533542e+00, -7.471689181480642e+00,  1.925827957361129e+02
C1I1Y1      ,  9.917500000000000e+00,  6.576372754068024e+00, -1.224742723350533e+01,  1.781064912633023e+02
C1Nb1       ,  1.002500000000000e+01,  6.597188643753738e+00, -1.126644644464067e+01,  1.782282189562248e+02
C1Mo1       ,  1.015200000000000e+01,  4.535055739363993e+00,  1.642381562326971e+00,  1.626088472514921e+02
Nb1Ru3      ,  1.350000000000000e+01,  1.640019886289157e+01,  3.256596711127071e+03,  1.448106022974127e+02
Mo1Ni1P1    ,  1.550000000000000e+01,  1.001018921619816e+01,  1.318735759729003e+03,  1.603755258148794e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.184108583519136e+01,  1.462268867103654e+03,  1.692308129774162e+02
Ga0.25Nb0.75,  1.816296296333330e+01,  1.807364931498991e+01,  3.268157691768533e+01,  2.614105383284984e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.759005493698653e+01, -2.552739596824171e+01,  4.071665610187786e+02
