# c0 + a0 * (((wtd_std_IP-2.278290e+01) / (mean_IP-7.066922e+00)) - (1.844345e+00*((wtd_std_EA-1.470935e-02) / (lambda3-4.724680e-02)))) + a1 * (((wtd_mean_IP+2.942286e+00) * (lambda+1.453185e+01)) - (1.626046e+00*((mean_PE-2.334595e+00) / (mean_at_rad-1.120591e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.41288352246629; Max AE: 5.477698984434
# Coefficients
# Task   a0                      a1                      c0
# all ,  4.360058973883653e-03,  1.383168368635815e-01, -1.923909867855340e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         25|20|div|31|7|div|sub:1.8443446876073e+00,0.0000000000000e+00,-1.4709350017913e-02,-4.7246796155790e-02,-2.2782903103251e+01,-7.0669223222497e+00; (((wtd_std_IP-2.278290e+01) / (mean_IP-7.066922e+00)) - (1.844345e+00*((wtd_std_EA-1.470935e-02) / (lambda3-4.724680e-02)))); $\left(\left(\frac{ wtd_{std, IP} -2.278e+01 }{ mean_{IP}-7.067e+00 } \right) - \left(1.844e+00\left(\frac{ wtd_{std, EA} -1.471e-02 }{ lambda3-4.725e-02 } \right)\right)\right)$; (((wtd_std_IP-2.278290e+01) ./ (mean_IP-7.066922e+00)) - (1.844345e+00.*((wtd_std_EA-1.470935e-02) ./ (lambda3-4.724680e-02)))); (((newdata$wtd_std_IP-2.278290e+01) / (newdata$mean_IP-7.066922e+00)) - (1.844345e+00*((newdata$wtd_std_EA-1.470935e-02) / (newdata$lambda3-4.724680e-02)))); wtd_std_IP,mean_IP,wtd_std_EA,lambda3
# 1;  2; eV;                                               21|5|mult|32|14|div|sub:1.6260463033742e+00,0.0000000000000e+00,-2.3345952925811e+00,-1.1205907032908e+00,2.9422861817920e+00,1.4531850951320e+01; (((wtd_mean_IP+2.942286e+00) * (lambda+1.453185e+01)) - (1.626046e+00*((mean_PE-2.334595e+00) / (mean_at_rad-1.120591e+00)))); $\left(\left(\left(wtd_{mean, IP}+2.942e+00\right) * \left(lambda+1.453e+01\right)\right) - \left(1.626e+00\left(\frac{ mean_{PE} -2.335e+00 }{ mean_{at, rad}-1.121e+00 } \right)\right)\right)$; (((wtd_mean_IP+2.942286e+00) .* (lambda+1.453185e+01)) - (1.626046e+00.*((mean_PE-2.334595e+00) ./ (mean_at_rad-1.120591e+00)))); (((newdata$wtd_mean_IP+2.942286e+00) * (newdata$lambda+1.453185e+01)) - (1.626046e+00*((newdata$mean_PE-2.334595e+00) / (newdata$mean_at_rad-1.120591e+00)))); wtd_mean_IP,lambda,mean_PE,mean_at_rad
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Fe1Li1P1    ,  4.965000000000000e+00,  4.303258311628165e+00, -1.327928740239935e+01,  1.706246036385543e+02
Ga1Si1Sr1   ,  5.000000000000000e+00,  4.993194783159254e+00,  4.799257167048976e+01,  1.736812637106089e+02
Os0.5V0.5   ,  5.150000000000000e+00,  3.829375534080536e+00, -3.371833860752490e+01,  1.678428214806631e+02
Ir1Ti3      ,  5.185000000000000e+00,  4.682686760237802e+00, -2.451335123578143e+01,  1.737219100775534e+02
Ir1Mo1      ,  5.325000000000000e+00,  3.580620186546030e+00, -3.673742394395075e+01,  1.661395439711228e+02
La1         ,  5.343000000000000e+00,  2.127094304780089e+00,  1.529209518451605e+01,  1.539907868736323e+02
N1Ti1       ,  5.387500000000000e+00,  9.722593260613651e+00, -5.395622179389750e+00,  2.095566803530751e+02
B6Y1        ,  5.692857143000000e+00,  3.863140568131540e+00, -1.159200819416550e+02,  1.706781197107018e+02
Nb1S2       ,  5.821818182000000e+00,  6.040850144875381e+00,  4.194296168786107e+01,  1.814462765779049e+02
Ge1V3       ,  6.680000000000000e+00,  3.820872853415688e+00, -8.724856238145451e+01,  1.694687424963127e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.446112009090387e+00, -4.105535688874236e+01,  1.869925242028328e+02
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.830537158966550e+00,  4.038112337228377e+01,  2.016643265613127e+02
Ir1Mo3      ,  8.031000000000001e+00,  7.727211473419459e+00, -2.137699998435933e+01,  1.956342824646684e+02
N1V1        ,  8.528333333499999e+00,  8.425916684873171e+00,  4.595559594602928e+00,  1.998670521929421e+02
C1Ta1       ,  8.637499999999999e+00,  8.370629620324760e+00, -9.260462323770669e+00,  1.999041120930624e+02
Re3W1       ,  8.733333332999999e+00,  1.066023682548535e+01, -2.635441527280675e+01,  2.169963034829427e+02
Hf1N1       ,  8.830000000000000e+00,  9.617825432127669e+00, -5.094316515130333e+00,  2.087897343951080e+02
Nb3Pt1      ,  9.516428571000001e+00,  7.292571951058971e+00, -2.695984450910172e+01,  1.926679191477047e+02
N1Zr1       ,  9.850000000000000e+00,  9.352769764853788e+00, -7.471689181480642e+00,  2.069483809632268e+02
C1I1Y1      ,  9.917500000000000e+00,  7.050519643297652e+00, -1.224742723350533e+01,  1.904541661319869e+02
C1Nb1       ,  1.002500000000000e+01,  6.951779612391975e+00, -1.126644644464067e+01,  1.897093749168799e+02
C1Mo1       ,  1.015200000000000e+01,  5.135851413509609e+00,  1.642381562326971e+00,  1.761737020896956e+02
Nb1Ru3      ,  1.350000000000000e+01,  1.663390097736113e+01,  3.256596711127071e+03,  1.566985367271052e+02
Mo1Ni1P1    ,  1.550000000000000e+01,  1.023158541994966e+01,  1.318735759729003e+03,  1.714969699495853e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.123130101556599e+01,  1.462268867103654e+03,  1.742002039971283e+02
Ga0.25Nb0.75,  1.816296296333330e+01,  1.805857360658476e+01,  3.268157691768533e+01,  2.686236869273027e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.751147572309326e+01, -2.552739596824171e+01,  4.110987255268086e+02
