# c0 + a0 * (((mean_ThermalCond-5.771483e+01) * (wtd_std_at_rad-3.206770e-01)) - (4.437215e-04*((wtd_std_PE-3.961123e+03) / (mean_at_mass-5.240144e+01)))) + a1 * (((V_molar-1.074845e+02) / (wtd_mean_PE-2.405774e+00)) - (1.530411e+01*((mean_PE-9.584525e+01) / (lambda3-2.466231e+01)))) + a2 * (((range_IP-1.011733e+02) / (lambda3-4.718975e-02)) - (9.194343e+00*((mean_ThermalCond+9.242512e+01) / (wtd_mean_IP-7.214465e+00)))) + a3 * (((mean_IP+8.776219e-01) * (lambda+1.143114e+01)) - (1.402221e+02*((mean_IP-8.181162e+00) / (wtd_mean_at_mass-1.514791e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.32821038562552; Max AE: 2.97918365306375
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.061584274959183e-01,  2.869449939684936e-03,  2.363913246168571e-05,  1.789672657500070e-01, -1.527000883458550e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * W * mK^-1;                                   38|19|mult|37|8|div|sub:4.4372154906726e-04,0.0000000000000e+00,-3.9611227581784e+03,-5.2401435051202e+01,-5.7714826464558e+01,-3.2067697537271e-01; (((mean_ThermalCond-5.771483e+01) * (wtd_std_at_rad-3.206770e-01)) - (4.437215e-04*((wtd_std_PE-3.961123e+03) / (mean_at_mass-5.240144e+01)))); $\left(\left(\left(mean_{ThermalCond}-5.771e+01\right) * \left(wtd_{std, at, rad}-3.207e-01\right)\right) - \left(4.437e-04\left(\frac{ wtd_{std, PE} -3.961e+03 }{ mean_{at, mass}-5.240e+01 } \right)\right)\right)$; (((mean_ThermalCond-5.771483e+01) .* (wtd_std_at_rad-3.206770e-01)) - (4.437215e-04.*((wtd_std_PE-3.961123e+03) ./ (mean_at_mass-5.240144e+01)))); (((newdata$mean_ThermalCond-5.771483e+01) * (newdata$wtd_std_at_rad-3.206770e-01)) - (4.437215e-04*((newdata$wtd_std_PE-3.961123e+03) / (newdata$mean_at_mass-5.240144e+01)))); mean_ThermalCond,wtd_std_at_rad,wtd_std_PE,mean_at_mass
# 1;  2; cm^3 * mol^-1;                                    3|33|div|32|7|div|sub:1.5304107389593e+01,0.0000000000000e+00,-9.5845249998088e+01,-2.4662306937946e+01,-1.0748448540050e+02,-2.4057740019450e+00; (((V_molar-1.074845e+02) / (wtd_mean_PE-2.405774e+00)) - (1.530411e+01*((mean_PE-9.584525e+01) / (lambda3-2.466231e+01)))); $\left(\left(\frac{ V_{molar} -1.075e+02 }{ wtd_{mean, PE}-2.406e+00 } \right) - \left(1.530e+01\left(\frac{ mean_{PE} -9.585e+01 }{ lambda3-2.466e+01 } \right)\right)\right)$; (((V_molar-1.074845e+02) ./ (wtd_mean_PE-2.405774e+00)) - (1.530411e+01.*((mean_PE-9.584525e+01) ./ (lambda3-2.466231e+01)))); (((newdata$V_molar-1.074845e+02) / (newdata$wtd_mean_PE-2.405774e+00)) - (1.530411e+01*((newdata$mean_PE-9.584525e+01) / (newdata$lambda3-2.466231e+01)))); V_molar,wtd_mean_PE,mean_PE,lambda3
# 2;  2; eV;                                               22|7|div|38|21|div|sub:9.1943426704003e+00,0.0000000000000e+00,9.2425124864842e+01,-7.2144648280589e+00,-1.0117327369948e+02,-4.7189746166616e-02; (((range_IP-1.011733e+02) / (lambda3-4.718975e-02)) - (9.194343e+00*((mean_ThermalCond+9.242512e+01) / (wtd_mean_IP-7.214465e+00)))); $\left(\left(\frac{ range_{IP} -1.012e+02 }{ lambda3-4.719e-02 } \right) - \left(9.194e+00\left(\frac{ mean_{ThermalCond} +9.243e+01 }{ wtd_{mean, IP}-7.214e+00 } \right)\right)\right)$; (((range_IP-1.011733e+02) ./ (lambda3-4.718975e-02)) - (9.194343e+00.*((mean_ThermalCond+9.242512e+01) ./ (wtd_mean_IP-7.214465e+00)))); (((newdata$range_IP-1.011733e+02) / (newdata$lambda3-4.718975e-02)) - (9.194343e+00*((newdata$mean_ThermalCond+9.242512e+01) / (newdata$wtd_mean_IP-7.214465e+00)))); range_IP,lambda3,mean_ThermalCond,wtd_mean_IP
# 3;  2; eV;                                               20|5|mult|20|9|div|sub:1.4022211308176e+02,0.0000000000000e+00,-8.1811623449311e+00,-1.5147914402279e+01,8.7762187510275e-01,1.1431135170618e+01; (((mean_IP+8.776219e-01) * (lambda+1.143114e+01)) - (1.402221e+02*((mean_IP-8.181162e+00) / (wtd_mean_at_mass-1.514791e+01)))); $\left(\left(\left(mean_{IP}+8.776e-01\right) * \left(lambda+1.143e+01\right)\right) - \left(1.402e+02\left(\frac{ mean_{IP} -8.181e+00 }{ wtd_{mean, at, mass}-1.515e+01 } \right)\right)\right)$; (((mean_IP+8.776219e-01) .* (lambda+1.143114e+01)) - (1.402221e+02.*((mean_IP-8.181162e+00) ./ (wtd_mean_at_mass-1.514791e+01)))); (((newdata$mean_IP+8.776219e-01) * (newdata$lambda+1.143114e+01)) - (1.402221e+02*((newdata$mean_IP-8.181162e+00) / (newdata$wtd_mean_at_mass-1.514791e+01)))); mean_IP,lambda,mean_IP,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Nb1S2       ,  5.821818182000000e+00,  5.827737181711631e+00,  2.218526734386157e+00,  4.008632985981850e+02,  5.461835624168122e+03,  1.094214654337040e+02
Ge1V3       ,  6.680000000000000e+00,  5.608034321006800e+00,  2.511487162041528e+00,  1.642629627325981e+01,  7.035866870846438e+03,  1.139759906288880e+02
Sn1Ta3      ,  6.692500000000000e+00,  5.456374454453590e+00, -8.311831059673710e-01, -2.622511321479238e+02, -2.638968249796792e+03,  1.208574076674254e+02
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.636329705874491e+00,  1.771486630130728e+00,  7.592096137514878e+01,  2.706901686802552e+03,  1.365413948606436e+02
Ir1Mo3      ,  8.031000000000001e+00,  7.825289655078945e+00, -2.335007812791344e+01,  3.338153100905629e+02, -5.741163372170892e+03,  1.383043751712637e+02
N1V1        ,  8.528333333499999e+00,  8.345786947180674e+00, -3.857790255558966e+00,  1.315236260409332e+03,  1.732062834046026e+03,  1.129278227129400e+02
C1Ta1       ,  8.637499999999999e+00,  8.807938570680943e+00,  6.741813124046391e+00,  1.862363245071985e+02, -8.423684639162666e+02,  1.276644870187451e+02
Re3W1       ,  8.733333332999999e+00,  1.027998902719566e+01, -1.420181692572032e+01,  1.908293540985202e+02, -2.682577419069333e+03,  1.484823429981888e+02
Hf1N1       ,  8.830000000000000e+00,  8.854674176488762e+00, -9.169029019866349e+00,  3.385397997720804e+02, -7.761123189303494e+02,  1.349128078041398e+02
Nb3Pt1      ,  9.516428571000001e+00,  9.227936045021096e+00, -6.640244392517204e-01,  1.330123064500295e+02, -1.358874929263942e+04,  1.369411923291475e+02
N1Zr1       ,  9.850000000000000e+00,  8.725097315780706e+00, -9.577210345016010e-01,  3.622857198089612e+02, -8.233562199132882e+02,  1.289435746953568e+02
C1I1Y1      ,  9.917500000000000e+00,  7.143933806725630e+00, -7.536623668849389e-01,  1.746074357300884e+02, -7.782539187514084e+02,  1.229907609771457e+02
C1Nb1       ,  1.002500000000000e+01,  1.021813197841310e+01,  3.580632783905218e+01,  2.238800418311893e+02, -1.184694854928404e+03,  1.177454986137532e+02
C1Mo1       ,  1.015200000000000e+01,  1.109301145664363e+01,  8.009193264404018e+00,  1.813070273816369e+03,  1.388164571859342e+03,  1.133025497693763e+02
Nb1Ru3      ,  1.350000000000000e+01,  1.182536234386846e+01, -7.266558311113116e+00,  1.435883221065653e+02,  4.158015545272783e+05,  9.848488202997045e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.672022319142482e+01, -2.219438102604316e+00,  2.098892829106537e+02,  5.140058752744801e+05,  1.088071846067186e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.664160086430049e+01, -5.850567084738647e-01,  3.888091488813031e+03,  4.543860203715843e+03,  1.157173716151811e+02
Ga0.25Nb0.75,  1.816296296333330e+01,  1.812748270456484e+01,  2.568848975977725e+00,  8.756849363290105e+01,  1.907658286135188e+03,  1.834325268261743e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.719646733562637e+01, -2.747813609230989e+00,  8.898517133705428e+01, -2.320287606108252e+03,  2.936720892131174e+02
