# c0 + a0 * (((mean_ThermalCond-5.771483e+01) * (wtd_std_at_rad-3.206770e-01)) - (4.437215e-04*((wtd_std_PE-3.961123e+03) / (mean_at_mass-5.240144e+01)))) + a1 * (((wtd_mean_IP+9.051312e+01) / (wtd_mean_PE-2.402840e+00)) - (3.457793e-06*((mean_ThermalCond-6.032268e+05) / (wtd_mean_at_rad-1.577997e+00)))) + a2 * (((range_IP-1.011733e+02) / (lambda3-4.718975e-02)) - (9.194343e+00*((mean_ThermalCond+9.242512e+01) / (wtd_mean_IP-7.214465e+00)))) + a3 * (((mean_IP+8.776219e-01) * (lambda+1.143114e+01)) - (1.402221e+02*((mean_IP-8.181162e+00) / (wtd_mean_at_mass-1.514791e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.29524642843896; Max AE: 3.01672071760674
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.087658040367674e-01, -2.670433932908049e-03,  2.350201095265020e-05,  1.790929348151601e-01, -1.552740389516594e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * W * mK^-1;                                   38|19|mult|37|8|div|sub:4.4372154906726e-04,0.0000000000000e+00,-3.9611227581784e+03,-5.2401435051202e+01,-5.7714826464558e+01,-3.2067697537271e-01; (((mean_ThermalCond-5.771483e+01) * (wtd_std_at_rad-3.206770e-01)) - (4.437215e-04*((wtd_std_PE-3.961123e+03) / (mean_at_mass-5.240144e+01)))); $\left(\left(\left(mean_{ThermalCond}-5.771e+01\right) * \left(wtd_{std, at, rad}-3.207e-01\right)\right) - \left(4.437e-04\left(\frac{ wtd_{std, PE} -3.961e+03 }{ mean_{at, mass}-5.240e+01 } \right)\right)\right)$; (((mean_ThermalCond-5.771483e+01) .* (wtd_std_at_rad-3.206770e-01)) - (4.437215e-04.*((wtd_std_PE-3.961123e+03) ./ (mean_at_mass-5.240144e+01)))); (((newdata$mean_ThermalCond-5.771483e+01) * (newdata$wtd_std_at_rad-3.206770e-01)) - (4.437215e-04*((newdata$wtd_std_PE-3.961123e+03) / (newdata$mean_at_mass-5.240144e+01)))); mean_ThermalCond,wtd_std_at_rad,wtd_std_PE,mean_at_mass
# 1;  2; eV;                                               21|33|div|38|15|div|sub:3.4577931622388e-06,0.0000000000000e+00,-6.0322683060343e+05,-1.5779972978984e+00,9.0513116674840e+01,-2.4028402304352e+00; (((wtd_mean_IP+9.051312e+01) / (wtd_mean_PE-2.402840e+00)) - (3.457793e-06*((mean_ThermalCond-6.032268e+05) / (wtd_mean_at_rad-1.577997e+00)))); $\left(\left(\frac{ wtd_{mean, IP} +9.051e+01 }{ wtd_{mean, PE}-2.403e+00 } \right) - \left(3.458e-06\left(\frac{ mean_{ThermalCond} -6.032e+05 }{ wtd_{mean, at, rad}-1.578e+00 } \right)\right)\right)$; (((wtd_mean_IP+9.051312e+01) ./ (wtd_mean_PE-2.402840e+00)) - (3.457793e-06.*((mean_ThermalCond-6.032268e+05) ./ (wtd_mean_at_rad-1.577997e+00)))); (((newdata$wtd_mean_IP+9.051312e+01) / (newdata$wtd_mean_PE-2.402840e+00)) - (3.457793e-06*((newdata$mean_ThermalCond-6.032268e+05) / (newdata$wtd_mean_at_rad-1.577997e+00)))); wtd_mean_IP,wtd_mean_PE,mean_ThermalCond,wtd_mean_at_rad
# 2;  2; eV;                                               22|7|div|38|21|div|sub:9.1943426704003e+00,0.0000000000000e+00,9.2425124864842e+01,-7.2144648280589e+00,-1.0117327369948e+02,-4.7189746166616e-02; (((range_IP-1.011733e+02) / (lambda3-4.718975e-02)) - (9.194343e+00*((mean_ThermalCond+9.242512e+01) / (wtd_mean_IP-7.214465e+00)))); $\left(\left(\frac{ range_{IP} -1.012e+02 }{ lambda3-4.719e-02 } \right) - \left(9.194e+00\left(\frac{ mean_{ThermalCond} +9.243e+01 }{ wtd_{mean, IP}-7.214e+00 } \right)\right)\right)$; (((range_IP-1.011733e+02) ./ (lambda3-4.718975e-02)) - (9.194343e+00.*((mean_ThermalCond+9.242512e+01) ./ (wtd_mean_IP-7.214465e+00)))); (((newdata$range_IP-1.011733e+02) / (newdata$lambda3-4.718975e-02)) - (9.194343e+00*((newdata$mean_ThermalCond+9.242512e+01) / (newdata$wtd_mean_IP-7.214465e+00)))); range_IP,lambda3,mean_ThermalCond,wtd_mean_IP
# 3;  2; eV;                                               20|5|mult|20|9|div|sub:1.4022211308176e+02,0.0000000000000e+00,-8.1811623449311e+00,-1.5147914402279e+01,8.7762187510275e-01,1.1431135170618e+01; (((mean_IP+8.776219e-01) * (lambda+1.143114e+01)) - (1.402221e+02*((mean_IP-8.181162e+00) / (wtd_mean_at_mass-1.514791e+01)))); $\left(\left(\left(mean_{IP}+8.776e-01\right) * \left(lambda+1.143e+01\right)\right) - \left(1.402e+02\left(\frac{ mean_{IP} -8.181e+00 }{ wtd_{mean, at, mass}-1.515e+01 } \right)\right)\right)$; (((mean_IP+8.776219e-01) .* (lambda+1.143114e+01)) - (1.402221e+02.*((mean_IP-8.181162e+00) ./ (wtd_mean_at_mass-1.514791e+01)))); (((newdata$mean_IP+8.776219e-01) * (newdata$lambda+1.143114e+01)) - (1.402221e+02*((newdata$mean_IP-8.181162e+00) / (newdata$wtd_mean_at_mass-1.514791e+01)))); mean_IP,lambda,mean_IP,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Rh1V3       ,  1.900000000000000e-01,  1.648321013138723e+00, -9.015624212450495e+00, -1.872682066120165e+02,  3.996246383497859e+03,  9.806254692863811e+01
Cr3Ir1      ,  2.560000000000000e-01,  2.951671011693560e+00, -2.008170821486026e+01, -1.723977357339761e+02, -1.454167320572987e+04,  1.147150772194048e+02
Al1Os1      ,  3.900000000000000e-01,  1.273344898010493e-01, -2.121211219794038e+01, -2.048035767594405e+02, -1.897083576958655e+04,  9.972939028000442e+01
Al1Mo3      ,  5.800000000000000e-01, -7.317306249537687e-01, -2.440609633742153e+01, -2.732036658356555e+02,  1.865809585157586e+04,  9.091451243262897e+01
Sb1V3       ,  6.500000000000000e-01, -3.073990864121338e-01,  8.070089354163066e+00, -1.714715116105222e+02, -2.191819957020343e+05,  1.062887790164769e+02
Nb3Os1      ,  6.633333330000000e-01,  1.508291938870125e+00, -3.068892954120288e+00,  2.401831008674895e+01, -5.087122817844821e+04,  1.040197478198240e+02
Ti1O1       ,  7.200000000000000e-01,  5.899377071270872e-01, -7.059463968669017e+00,  1.151108095302721e+03,  1.772482595348512e+03,  1.112130476293930e+02
Ga1Mo3      ,  7.600000000000000e-01,  1.034016123169881e+00, -5.046227164739489e+00, -3.123159256154137e+02, -7.094657666204648e+02,  9.097473229049096e+01
B2Ru1       ,  8.000000000000000e-01,  3.508514371329956e+00, -3.534765842246613e-01, -3.221355115913602e+02, -2.281613231291668e+04,  1.046961893896390e+02
La1Se1      ,  1.020000000000000e+00,  1.528164393296887e+00, -5.794227206888154e+00, -1.333130055292976e+02, -3.654222017488044e+04,  1.015595292649862e+02
Al1Nb1Ni2   ,  1.075000000000000e+00,  1.519702335135493e+00, -1.001869193639812e+01, -1.596077602051129e+02,  9.377044223103279e+03,  9.765988790886614e+01
Co1Si2      ,  1.306666667000000e+00,  2.154976099372055e+00, -1.742785177804946e+01, -1.984473894883110e+02,  5.918100270829849e+03,  1.055815318742545e+02
Nb1O1       ,  1.380000000000000e+00,  3.953407212135144e+00, -4.341903385823585e+00,  8.546505984988055e+02, -2.225453947245249e+03,  1.244474124295699e+02
Cr1         ,  1.550000000000000e+00,  3.798635222430239e-01, -1.597207318013202e+01, -1.420502748517389e+02,  1.521243421258517e+03,  9.620365350018591e+01
Be2Nb1      ,  2.150000000000000e+00,  3.557001116054912e+00, -3.071844064971173e+00, -1.256218701281103e+02, -3.404911061720963e+03,  1.070007254778694e+02
Ge1Mo3      ,  2.179200000000000e+00,  2.083511202752235e+00, -7.728498516468004e+00, -3.658427672742149e+02, -2.442651339063563e+04,  1.007779827668260e+02
B1Hf1       ,  3.100000000000000e+00,  2.242404302991441e+00, -4.352752134130623e+00, -1.411983031057391e+02, -9.041979010870633e+03,  1.009458176131972e+02
B1Zr1       ,  3.100000000000000e+00,  2.313677727232651e+00, -5.661064550032022e+00, -1.438617391184673e+02, -6.995533210497337e+03,  1.018300789311021e+02
C1In1Ti2    ,  3.100000000000000e+00,  3.672114403937210e+00,  6.042727234652921e-01, -1.870862231915366e+02, -1.867097823830741e+02,  1.040721163359955e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.870706318414852e+00,  6.915177275583764e-01, -1.376060290899837e+02, -1.408293892881193e+04,  1.076893755040551e+02
Sn1         ,  3.740729412000000e+00,  1.990239371612463e+00, -2.951034449682347e+00, -2.320699085258376e+02, -8.072117598226994e+03,  9.720427306122306e+01
B1Ta1       ,  4.000000000000000e+00,  3.519868571092879e+00, -1.677566899397284e+00, -1.625885386840780e+02,  1.458252309151495e+03,  1.047572344811661e+02
Sn1V3       ,  4.462500000000000e+00,  4.558588041290808e+00,  2.366919749535281e+00, -1.662316345868782e+02,  4.058744011706641e+03,  1.077052692378712e+02
Al1Si1Sr1   ,  4.750000000000000e+00,  2.707512412083256e+00,  4.073874131752834e+00, -1.194946588673400e+02,  3.070708309117746e+03,  9.715931964356677e+01
Fe1Li1P1    ,  4.965000000000000e+00,  3.642206619271229e+00,  5.437025745828805e-01, -1.396047481266112e+02,  4.915730415616556e+02,  1.045608866395742e+02
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.455959758939851e+00,  8.966340791799911e-01, -1.281152615163694e+02,  2.509916352781332e+03,  1.143804423407828e+02
Os0.5V0.5   ,  5.150000000000000e+00,  4.270910744395628e+00, -3.285169162441390e-01, -2.237962217996412e+02, -2.832738142812425e+03,  1.077819629463716e+02
Ir1Ti3      ,  5.185000000000000e+00,  5.576982334502472e+00, -6.920204143552963e+00, -2.220974578586855e+02, -9.047845748483556e+03,  1.199188220440220e+02
Ir1Mo1      ,  5.325000000000000e+00,  2.308279282393257e+00, -2.216979978815852e+01, -4.627568792089479e+02, -4.589562415103510e+03,  1.067551970702052e+02
La1         ,  5.343000000000000e+00,  3.785970069018167e+00,  1.435933383598192e+01, -6.951495187355006e+01,  5.891300469443391e+02,  9.800547779873656e+01
N1Ti1       ,  5.387500000000000e+00,  7.353456596213421e+00, -5.887994812253807e+00, -9.017221105688940e+02, -5.968621705267373e+02,  1.179684231667543e+02
B6Y1        ,  5.692857143000000e+00,  5.805021713198469e+00, -1.669839456154001e+00, -2.088183663305394e+02, -1.784846641335910e+03,  1.172483933838455e+02
Nb1S2       ,  5.821818182000000e+00,  6.235603794589417e+00,  2.218526734386157e+00, -6.728241154416991e+02,  5.461835624168122e+03,  1.094214654337040e+02
Ge1V3       ,  6.680000000000000e+00,  5.750392668085943e+00,  2.511487162041528e+00, -1.598919774909684e+02,  7.035866870846438e+03,  1.139759906288880e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.172809554567477e+00, -8.311831059673710e-01, -7.786411541298506e+01, -2.638968249796792e+03,  1.208574076674254e+02
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.521781028026226e+00,  1.771486630130728e+00, -1.270546291766395e+02,  2.706901686802552e+03,  1.365413948606436e+02
Ir1Mo3      ,  8.031000000000001e+00,  7.771492011620452e+00, -2.335007812791344e+01, -4.509298474327117e+02, -5.741163372170892e+03,  1.383043751712637e+02
N1V1        ,  8.528333333499999e+00,  8.312192301638259e+00, -3.857790255558966e+00, -1.495603263160692e+03,  1.732062834046026e+03,  1.129278227129400e+02
C1Ta1       ,  8.637499999999999e+00,  8.772612820095347e+00,  6.741813124046391e+00, -2.706405435680896e+02, -8.423684639162666e+02,  1.276644870187451e+02
Re3W1       ,  8.733333332999999e+00,  1.027218166264627e+01, -1.420181692572032e+01, -3.052556262797645e+02, -2.682577419069333e+03,  1.484823429981888e+02
Hf1N1       ,  8.830000000000000e+00,  8.795589066553271e+00, -9.169029019866349e+00, -4.405947914401687e+02, -7.761123189303494e+02,  1.349128078041398e+02
Nb3Pt1      ,  9.516428571000001e+00,  8.987122941860543e+00, -6.640244392517204e-01, -1.426408224378180e+02, -1.358874929263942e+04,  1.369411923291475e+02
N1Zr1       ,  9.850000000000000e+00,  8.697284617031427e+00, -9.577210345016010e-01, -4.700820732681051e+02, -8.233562199132882e+02,  1.289435746953568e+02
C1I1Y1      ,  9.917500000000000e+00,  7.449593417414871e+00, -7.536623668849389e-01, -3.933758429735351e+02, -7.782539187514084e+02,  1.229907609771457e+02
C1Nb1       ,  1.002500000000000e+01,  1.025148030584613e+01,  3.580632783905218e+01, -3.088771293959263e+02, -1.184694854928404e+03,  1.177454986137532e+02
C1Mo1       ,  1.015200000000000e+01,  1.124523436914442e+01,  8.009193264404018e+00, -2.088499936764161e+03,  1.388164571859342e+03,  1.133025497693763e+02
