# c0 + a0 * (((lambda-1.430616e+01) / (mean_IP-7.302613e-01)) - (1.984656e+01*((std_EA-1.213728e-01) / (wtd_mean_at_mass-1.538647e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.38372235399774; Max AE: 10.6056532575288
# Coefficients
# Task   a0                      c0
# all ,  7.632225645141931e+00,  1.990211495587611e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1;                                            5|20|div|30|9|div|sub:1.9846559847732e+01,0.0000000000000e+00,-1.2137281690137e-01,-1.5386471879587e+01,-1.4306155714369e+01,-7.3026128020390e-01; (((lambda-1.430616e+01) / (mean_IP-7.302613e-01)) - (1.984656e+01*((std_EA-1.213728e-01) / (wtd_mean_at_mass-1.538647e+01)))); $\left(\left(\frac{ lambda -1.431e+01 }{ mean_{IP}-7.303e-01 } \right) - \left(1.985e+01\left(\frac{ std_{EA} -1.214e-01 }{ wtd_{mean, at, mass}-1.539e+01 } \right)\right)\right)$; (((lambda-1.430616e+01) ./ (mean_IP-7.302613e-01)) - (1.984656e+01.*((std_EA-1.213728e-01) ./ (wtd_mean_at_mass-1.538647e+01)))); (((newdata$lambda-1.430616e+01) / (newdata$mean_IP-7.302613e-01)) - (1.984656e+01*((newdata$std_EA-1.213728e-01) / (newdata$wtd_mean_at_mass-1.538647e+01)))); lambda,mean_IP,std_EA,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
Ir1Ti3      ,  5.185000000000000e+00,  5.631118119677288e+00, -1.869834239673273e+00
Ir1Mo1      ,  5.325000000000000e+00,  5.210819366258473e+00, -1.924903202903723e+00
La1         ,  5.343000000000000e+00,  2.712326538791946e+00, -2.252264177753421e+00
N1Ti1       ,  5.387500000000000e+00,  1.026038879781851e+01, -1.263291549064034e+00
B6Y1        ,  5.692857143000000e+00,  6.378736604096891e+00, -1.771878738987117e+00
Nb1S2       ,  5.821818182000000e+00,  4.333800215118857e+00, -2.039813216301696e+00
Ge1V3       ,  6.680000000000000e+00,  4.708316123889323e+00, -1.990742876117395e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.756977900228746e+00, -1.722320285959380e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.001909920297336e+00, -1.559205084974590e+00
Ir1Mo3      ,  8.031000000000001e+00,  8.773328588913655e+00, -1.458131203713317e+00
N1V1        ,  8.528333333499999e+00,  7.710954692383043e+00, -1.597327022328407e+00
C1Ta1       ,  8.637499999999999e+00,  7.778649935442927e+00, -1.588457362781198e+00
Re3W1       ,  8.733333332999999e+00,  1.027713074444242e+01, -1.261097962631673e+00
Hf1N1       ,  8.830000000000000e+00,  9.627688885053127e+00, -1.346190030081575e+00
Nb3Pt1      ,  9.516428571000001e+00,  8.341136587744490e+00, -1.514758460461716e+00
N1Zr1       ,  9.850000000000000e+00,  8.915892101728808e+00, -1.439452050417332e+00
C1I1Y1      ,  9.917500000000000e+00,  5.423412702126109e+00, -1.897048505499309e+00
C1Nb1       ,  1.002500000000000e+01,  7.184748197507327e+00, -1.666272375799535e+00
C1Mo1       ,  1.015200000000000e+01,  6.612890955916610e+00, -1.741199044399108e+00
Nb1Ru3      ,  1.350000000000000e+01,  3.622177343972746e+00, -2.133052450076064e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  5.802778359032160e+00, -1.847342734922737e+00
Nb3Sn1      ,  1.670900000000000e+01,  6.103346742471199e+00, -1.807961249440798e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.825779654801450e+01, -2.154441553897512e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.751870745202158e+01,  2.308185490736741e+00
