# c0 + a0 * ((1.0 / (w_log-9.355724e+00)) - (3.030627e+00*((std_EA+1.077840e+00) * (range_EA-4.673820e+00)))) + a1 * (((mean_ThermalCond-7.548036e+01) * (wtd_std_PE-5.293150e-01)) - (6.269675e+00*((wtd_range_ThermalCond-9.574930e+01) / (bulk_mod-2.961041e+02)))) + a2 * (((wtd_mean_IP+9.051312e+01) / (wtd_mean_PE-2.402840e+00)) - (3.457793e-06*((mean_ThermalCond-6.032268e+05) / (wtd_mean_at_rad-1.577997e+00)))) + a3 * (((range_IP-1.011733e+02) / (lambda3-4.718975e-02)) - (9.194343e+00*((mean_ThermalCond+9.242512e+01) / (wtd_mean_IP-7.214465e+00)))) + a4 * (((mean_IP+8.776219e-01) * (lambda+1.143114e+01)) - (1.402221e+02*((mean_IP-8.181162e+00) / (wtd_mean_at_mass-1.514791e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.02036173949984; Max AE: 2.78557802773654
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -5.940432091653262e-01,  4.552066643988120e-02, -2.591886964544201e-03,  2.233889520211831e-05,  1.837784152296079e-01, -6.041239550078747e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; K^-1;                                             4|inv|30|28|mult|sub:3.0306269534276e+00,0.0000000000000e+00,1.0778401969214e+00,-4.6738197200130e+00,1.0000000000000e+00,-9.3557239845998e+00; ((1.0 / (w_log-9.355724e+00)) - (3.030627e+00*((std_EA+1.077840e+00) * (range_EA-4.673820e+00)))); $\left(\left(\frac{1}{ w_{log}-9.356e+00 }\right) - \left(3.031e+00\left(\left(std_{EA}+1.078e+00\right) * \left(range_{EA}-4.674e+00\right)\right)\right)\right)$; ((w_log-9.355724e+00).^(-1) - (3.030627e+00.*((std_EA+1.077840e+00) .* (range_EA-4.673820e+00)))); ((newdata$w_log-9.355724e+00)^(-1) - (3.030627e+00*((newdata$std_EA+1.077840e+00) * (newdata$range_EA-4.673820e+00)))); w_log,std_EA,range_EA
# 1;  2; W * mK^-1;                                        38|37|mult|41|1|div|sub:6.2696746590767e+00,0.0000000000000e+00,-9.5749304067141e+01,-2.9610412459089e+02,-7.5480356670904e+01,-5.2931497557045e-01; (((mean_ThermalCond-7.548036e+01) * (wtd_std_PE-5.293150e-01)) - (6.269675e+00*((wtd_range_ThermalCond-9.574930e+01) / (bulk_mod-2.961041e+02)))); $\left(\left(\left(mean_{ThermalCond}-7.548e+01\right) * \left(wtd_{std, PE}-5.293e-01\right)\right) - \left(6.270e+00\left(\frac{ wtd_{range, ThermalCond} -9.575e+01 }{ bulk_{mod}-2.961e+02 } \right)\right)\right)$; (((mean_ThermalCond-7.548036e+01) .* (wtd_std_PE-5.293150e-01)) - (6.269675e+00.*((wtd_range_ThermalCond-9.574930e+01) ./ (bulk_mod-2.961041e+02)))); (((newdata$mean_ThermalCond-7.548036e+01) * (newdata$wtd_std_PE-5.293150e-01)) - (6.269675e+00*((newdata$wtd_range_ThermalCond-9.574930e+01) / (newdata$bulk_mod-2.961041e+02)))); mean_ThermalCond,wtd_std_PE,wtd_range_ThermalCond,bulk_mod
# 2;  2; eV;                                               21|33|div|38|15|div|sub:3.4577931622388e-06,0.0000000000000e+00,-6.0322683060343e+05,-1.5779972978984e+00,9.0513116674840e+01,-2.4028402304352e+00; (((wtd_mean_IP+9.051312e+01) / (wtd_mean_PE-2.402840e+00)) - (3.457793e-06*((mean_ThermalCond-6.032268e+05) / (wtd_mean_at_rad-1.577997e+00)))); $\left(\left(\frac{ wtd_{mean, IP} +9.051e+01 }{ wtd_{mean, PE}-2.403e+00 } \right) - \left(3.458e-06\left(\frac{ mean_{ThermalCond} -6.032e+05 }{ wtd_{mean, at, rad}-1.578e+00 } \right)\right)\right)$; (((wtd_mean_IP+9.051312e+01) ./ (wtd_mean_PE-2.402840e+00)) - (3.457793e-06.*((mean_ThermalCond-6.032268e+05) ./ (wtd_mean_at_rad-1.577997e+00)))); (((newdata$wtd_mean_IP+9.051312e+01) / (newdata$wtd_mean_PE-2.402840e+00)) - (3.457793e-06*((newdata$mean_ThermalCond-6.032268e+05) / (newdata$wtd_mean_at_rad-1.577997e+00)))); wtd_mean_IP,wtd_mean_PE,mean_ThermalCond,wtd_mean_at_rad
# 3;  2; eV;                                               22|7|div|38|21|div|sub:9.1943426704003e+00,0.0000000000000e+00,9.2425124864842e+01,-7.2144648280589e+00,-1.0117327369948e+02,-4.7189746166616e-02; (((range_IP-1.011733e+02) / (lambda3-4.718975e-02)) - (9.194343e+00*((mean_ThermalCond+9.242512e+01) / (wtd_mean_IP-7.214465e+00)))); $\left(\left(\frac{ range_{IP} -1.012e+02 }{ lambda3-4.719e-02 } \right) - \left(9.194e+00\left(\frac{ mean_{ThermalCond} +9.243e+01 }{ wtd_{mean, IP}-7.214e+00 } \right)\right)\right)$; (((range_IP-1.011733e+02) ./ (lambda3-4.718975e-02)) - (9.194343e+00.*((mean_ThermalCond+9.242512e+01) ./ (wtd_mean_IP-7.214465e+00)))); (((newdata$range_IP-1.011733e+02) / (newdata$lambda3-4.718975e-02)) - (9.194343e+00*((newdata$mean_ThermalCond+9.242512e+01) / (newdata$wtd_mean_IP-7.214465e+00)))); range_IP,lambda3,mean_ThermalCond,wtd_mean_IP
# 4;  2; eV;                                               20|5|mult|20|9|div|sub:1.4022211308176e+02,0.0000000000000e+00,-8.1811623449311e+00,-1.5147914402279e+01,8.7762187510275e-01,1.1431135170618e+01; (((mean_IP+8.776219e-01) * (lambda+1.143114e+01)) - (1.402221e+02*((mean_IP-8.181162e+00) / (wtd_mean_at_mass-1.514791e+01)))); $\left(\left(\left(mean_{IP}+8.776e-01\right) * \left(lambda+1.143e+01\right)\right) - \left(1.402e+02\left(\frac{ mean_{IP} -8.181e+00 }{ wtd_{mean, at, mass}-1.515e+01 } \right)\right)\right)$; (((mean_IP+8.776219e-01) .* (lambda+1.143114e+01)) - (1.402221e+02.*((mean_IP-8.181162e+00) ./ (wtd_mean_at_mass-1.514791e+01)))); (((newdata$mean_IP+8.776219e-01) * (newdata$lambda+1.143114e+01)) - (1.402221e+02*((newdata$mean_IP-8.181162e+00) / (newdata$wtd_mean_at_mass-1.514791e+01)))); mean_IP,lambda,mean_IP,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.284859457375793e+00,  2.016417354120350e+01, -3.924639881522159e+00, -1.270546291766395e+02,  2.706901686802552e+03,  1.365413948606436e+02
Ir1Mo3      ,  8.031000000000001e+00,  7.823643581193206e+00,  1.744111450622297e+01, -4.903724495885940e+01, -4.509298474327117e+02, -5.741163372170892e+03,  1.383043751712637e+02
N1V1        ,  8.528333333499999e+00,  8.682917447879344e+00,  1.685439045115779e+01,  1.484379070220676e+00, -1.495603263160692e+03,  1.732062834046026e+03,  1.129278227129400e+02
C1Ta1       ,  8.637499999999999e+00,  8.196018498929012e+00,  1.752127429286993e+01,  1.100649169431061e+01, -2.706405435680896e+02, -8.423684639162666e+02,  1.276644870187451e+02
Re3W1       ,  8.733333332999999e+00,  8.008722847356445e+00,  2.330450181470436e+01, -2.751904023251498e+00, -3.052556262797645e+02, -2.682577419069333e+03,  1.484823429981888e+02
Hf1N1       ,  8.830000000000000e+00,  8.509329325700390e+00,  1.527085425108302e+01, -5.045137637622872e+01, -4.405947914401687e+02, -7.761123189303494e+02,  1.349128078041398e+02
Nb3Pt1      ,  9.516428571000001e+00,  8.567309250928785e+00,  1.773438917254040e+01, -1.964916095502634e+00, -1.426408224378180e+02, -1.358874929263942e+04,  1.369411923291475e+02
N1Zr1       ,  9.850000000000000e+00,  7.544395136352104e+00,  1.662056120028816e+01, -3.159194391700384e+01, -4.700820732681051e+02, -8.233562199132882e+02,  1.289435746953568e+02
C1I1Y1      ,  9.917500000000000e+00,  9.699133620178731e+00,  1.293280168471973e+01, -4.003266094422216e+00, -3.933758429735351e+02, -7.782539187514084e+02,  1.229907609771457e+02
C1Nb1       ,  1.002500000000000e+01,  1.080187599133588e+01,  1.647460691638655e+01,  9.262942014609978e+01, -3.088771293959263e+02, -1.184694854928404e+03,  1.177454986137532e+02
C1Mo1       ,  1.015200000000000e+01,  9.753958881184079e+00,  1.683672150538111e+01, -1.032037518634296e+01, -2.088499936764161e+03,  1.388164571859342e+03,  1.133025497693763e+02
Nb1Ru3      ,  1.350000000000000e+01,  1.236229608257723e+01,  1.583390744220278e+01, -8.134514948849947e+00, -3.055327954933952e+02,  4.158015545272783e+05,  9.848488202997045e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.626254091686862e+01,  1.642953799624132e+01, -5.369791840305941e+00, -3.199742597765597e+02,  5.140058752744801e+05,  1.088071846067186e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.695325931832935e+01,  1.633526658193633e+01,  2.331463147405652e+00, -4.330575932411136e+03,  4.543860203715843e+03,  1.157173716151811e+02
Ga0.25Nb0.75,  1.816296296333330e+01,  1.879950881487952e+01,  1.670657157905465e+01,  1.209439205327534e+01, -1.778915977335583e+02,  1.907658286135188e+03,  1.834325268261743e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.838098773863577e+01,  1.620907428196866e+01, -6.570573530041345e+00, -1.664641219208574e+02, -2.320287606108252e+03,  2.936720892131174e+02
