# c0 + a0 * (((wtd_std_at_mass+1.713792e+02) / (lambda3-4.784197e-02)) - (6.762601e+01*((wtd_mean_ThermalCond-4.166984e+01) / (mean_IP-7.038197e+00)))) + a1 * (((wtd_mean_IP+2.942286e+00) * (lambda+1.453185e+01)) - (1.626046e+00*((mean_PE-2.334595e+00) / (mean_at_rad-1.120591e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.43073570483847; Max AE: 7.71384444469981
# Coefficients
# Task   a0                      a1                      c0
# all , -5.126573605980565e-05,  1.361861594309647e-01, -1.878855887938454e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       13|7|div|39|20|div|sub:6.7626009420506e+01,0.0000000000000e+00,-4.1669844101930e+01,-7.0381972718899e+00,1.7137923021796e+02,-4.7841969309361e-02; (((wtd_std_at_mass+1.713792e+02) / (lambda3-4.784197e-02)) - (6.762601e+01*((wtd_mean_ThermalCond-4.166984e+01) / (mean_IP-7.038197e+00)))); $\left(\left(\frac{ wtd_{std, at, mass} +1.714e+02 }{ lambda3-4.784e-02 } \right) - \left(6.763e+01\left(\frac{ wtd_{mean, ThermalCond} -4.167e+01 }{ mean_{IP}-7.038e+00 } \right)\right)\right)$; (((wtd_std_at_mass+1.713792e+02) ./ (lambda3-4.784197e-02)) - (6.762601e+01.*((wtd_mean_ThermalCond-4.166984e+01) ./ (mean_IP-7.038197e+00)))); (((newdata$wtd_std_at_mass+1.713792e+02) / (newdata$lambda3-4.784197e-02)) - (6.762601e+01*((newdata$wtd_mean_ThermalCond-4.166984e+01) / (newdata$mean_IP-7.038197e+00)))); wtd_std_at_mass,lambda3,wtd_mean_ThermalCond,mean_IP
# 1;  2; eV;                                               21|5|mult|32|14|div|sub:1.6260463033742e+00,0.0000000000000e+00,-2.3345952925811e+00,-1.1205907032908e+00,2.9422861817920e+00,1.4531850951320e+01; (((wtd_mean_IP+2.942286e+00) * (lambda+1.453185e+01)) - (1.626046e+00*((mean_PE-2.334595e+00) / (mean_at_rad-1.120591e+00)))); $\left(\left(\left(wtd_{mean, IP}+2.942e+00\right) * \left(lambda+1.453e+01\right)\right) - \left(1.626e+00\left(\frac{ mean_{PE} -2.335e+00 }{ mean_{at, rad}-1.121e+00 } \right)\right)\right)$; (((wtd_mean_IP+2.942286e+00) .* (lambda+1.453185e+01)) - (1.626046e+00.*((mean_PE-2.334595e+00) ./ (mean_at_rad-1.120591e+00)))); (((newdata$wtd_mean_IP+2.942286e+00) * (newdata$lambda+1.453185e+01)) - (1.626046e+00*((newdata$mean_PE-2.334595e+00) / (newdata$mean_at_rad-1.120591e+00)))); wtd_mean_IP,lambda,mean_PE,mean_at_rad
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Fe1Li1P1    ,  4.965000000000000e+00,  4.739335444556235e+00, -5.679911620419733e+03,  1.706246036385543e+02
Ga1Si1Sr1   ,  5.000000000000000e+00,  4.620939545943499e+00,  4.749485002074778e+03,  1.736812637106089e+02
Os0.5V0.5   ,  5.150000000000000e+00,  4.145212693417562e+00, -1.480566419743224e+03,  1.678428214806631e+02
Ir1Ti3      ,  5.185000000000000e+00,  4.914829202590308e+00, -8.752110659078323e+02,  1.737219100775534e+02
Ir1Mo1      ,  5.325000000000000e+00,  3.930565061315855e+00, -1.818320087173931e+03,  1.661395439711228e+02
La1         ,  5.343000000000000e+00,  2.250632419041371e+00, -1.322080819724183e+03,  1.539907868736323e+02
N1Ti1       ,  5.387500000000000e+00,  9.687598082583960e+00,  1.220357362002926e+03,  2.095566803530751e+02
B6Y1        ,  5.692857143000000e+00,  4.155270051397213e+00,  5.855152282744699e+03,  1.706781197107018e+02
Nb1S2       ,  5.821818182000000e+00,  6.469652684136383e+00, -1.068432944546962e+04,  1.814462765779049e+02
Ge1V3       ,  6.680000000000000e+00,  4.248123334080374e+00,  8.312563902977441e+02,  1.694687424963127e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.783540852691320e+00, -2.073627080401987e+03,  1.869925242028328e+02
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.211882288830877e+00,  9.040130816828407e+03,  2.016643265613127e+02
Ir1Mo3      ,  8.031000000000001e+00,  8.181958642018364e+00, -6.394835316998866e+03,  1.956342824646684e+02
N1V1        ,  8.528333333499999e+00,  8.613165911457450e+00, -3.561805016980994e+03,  1.998670521929421e+02
C1Ta1       ,  8.637499999999999e+00,  8.500034215161804e+00, -1.256586154541150e+03,  1.999041120930624e+02
Re3W1       ,  8.733333332999999e+00,  1.090645611440585e+01, -2.791763519505471e+03,  2.169963034829427e+02
Hf1N1       ,  8.830000000000000e+00,  9.547156995599194e+00,  1.922457151151272e+03,  2.087897343951080e+02
Nb3Pt1      ,  9.516428571000001e+00,  7.518318777642987e+00, -1.329810278476660e+03,  1.926679191477047e+02
N1Zr1       ,  9.850000000000000e+00,  9.302929960155502e+00,  1.794890142426492e+03,  2.069483809632268e+02
C1I1Y1      ,  9.917500000000000e+00,  7.148527094145350e+00,  2.642303080362922e+00,  1.904541661319869e+02
C1Nb1       ,  1.002500000000000e+01,  7.120416883506716e+00, -1.427553577442429e+03,  1.897093749168799e+02
C1Mo1       ,  1.015200000000000e+01,  5.637034369923323e+00, -8.449568898649286e+03,  1.761737020896956e+02
Nb1Ru3      ,  1.350000000000000e+01,  1.235829210874708e+01, -1.912911007729394e+05,  1.566985367271052e+02
Mo1Ni1P1    ,  1.550000000000000e+01,  1.671168622105833e+01, -2.368976307058865e+05,  1.714969699495853e+02
Nb3Sn1      ,  1.670900000000000e+01,  8.995155555300190e+00, -7.919632082310983e+04,  1.742002039971283e+02
Ga0.25Nb0.75,  1.816296296333330e+01,  1.776228830838135e+01,  6.238292767706814e+02,  2.686236869273027e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.727611399837192e+01, -1.535456375858699e+03,  4.110987255268086e+02
