# c0 + a0 * (((std_ThermalCond-2.952606e+02) / (wtd_mean_PE-2.403295e+00)) - (6.678743e+01*((wtd_mean_at_mass+1.529318e+01) / (w_log-3.533917e+01)))) + a1 * (((range_IP-1.011733e+02) / (lambda3-4.718975e-02)) - (9.194343e+00*((mean_ThermalCond+9.242512e+01) / (wtd_mean_IP-7.214465e+00)))) + a2 * (((mean_IP+8.776219e-01) * (lambda+1.143114e+01)) - (1.402221e+02*((mean_IP-8.181162e+00) / (wtd_mean_at_mass-1.514791e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.69749356737027; Max AE: 4.30894003521886
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  9.639164646017530e-04,  2.322502957790811e-05,  1.802480877525494e-01, -1.611154372250830e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        42|33|div|9|4|div|sub:6.6787427249164e+01,0.0000000000000e+00,1.5293178507482e+01,-3.5339170231593e+01,-2.9526058399985e+02,-2.4032951293886e+00; (((std_ThermalCond-2.952606e+02) / (wtd_mean_PE-2.403295e+00)) - (6.678743e+01*((wtd_mean_at_mass+1.529318e+01) / (w_log-3.533917e+01)))); $\left(\left(\frac{ std_{ThermalCond} -2.953e+02 }{ wtd_{mean, PE}-2.403e+00 } \right) - \left(6.679e+01\left(\frac{ wtd_{mean, at, mass} +1.529e+01 }{ w_{log}-3.534e+01 } \right)\right)\right)$; (((std_ThermalCond-2.952606e+02) ./ (wtd_mean_PE-2.403295e+00)) - (6.678743e+01.*((wtd_mean_at_mass+1.529318e+01) ./ (w_log-3.533917e+01)))); (((newdata$std_ThermalCond-2.952606e+02) / (newdata$wtd_mean_PE-2.403295e+00)) - (6.678743e+01*((newdata$wtd_mean_at_mass+1.529318e+01) / (newdata$w_log-3.533917e+01)))); std_ThermalCond,wtd_mean_PE,wtd_mean_at_mass,w_log
# 1;  2; eV;                                               22|7|div|38|21|div|sub:9.1943426704003e+00,0.0000000000000e+00,9.2425124864842e+01,-7.2144648280589e+00,-1.0117327369948e+02,-4.7189746166616e-02; (((range_IP-1.011733e+02) / (lambda3-4.718975e-02)) - (9.194343e+00*((mean_ThermalCond+9.242512e+01) / (wtd_mean_IP-7.214465e+00)))); $\left(\left(\frac{ range_{IP} -1.012e+02 }{ lambda3-4.719e-02 } \right) - \left(9.194e+00\left(\frac{ mean_{ThermalCond} +9.243e+01 }{ wtd_{mean, IP}-7.214e+00 } \right)\right)\right)$; (((range_IP-1.011733e+02) ./ (lambda3-4.718975e-02)) - (9.194343e+00.*((mean_ThermalCond+9.242512e+01) ./ (wtd_mean_IP-7.214465e+00)))); (((newdata$range_IP-1.011733e+02) / (newdata$lambda3-4.718975e-02)) - (9.194343e+00*((newdata$mean_ThermalCond+9.242512e+01) / (newdata$wtd_mean_IP-7.214465e+00)))); range_IP,lambda3,mean_ThermalCond,wtd_mean_IP
# 2;  2; eV;                                               20|5|mult|20|9|div|sub:1.4022211308176e+02,0.0000000000000e+00,-8.1811623449311e+00,-1.5147914402279e+01,8.7762187510275e-01,1.1431135170618e+01; (((mean_IP+8.776219e-01) * (lambda+1.143114e+01)) - (1.402221e+02*((mean_IP-8.181162e+00) / (wtd_mean_at_mass-1.514791e+01)))); $\left(\left(\left(mean_{IP}+8.776e-01\right) * \left(lambda+1.143e+01\right)\right) - \left(1.402e+02\left(\frac{ mean_{IP} -8.181e+00 }{ wtd_{mean, at, mass}-1.515e+01 } \right)\right)\right)$; (((mean_IP+8.776219e-01) .* (lambda+1.143114e+01)) - (1.402221e+02.*((mean_IP-8.181162e+00) ./ (wtd_mean_at_mass-1.514791e+01)))); (((newdata$mean_IP+8.776219e-01) * (newdata$lambda+1.143114e+01)) - (1.402221e+02*((newdata$mean_IP-8.181162e+00) / (newdata$wtd_mean_at_mass-1.514791e+01)))); mean_IP,lambda,mean_IP,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
La1         ,  5.343000000000000e+00,  2.973504628837599e+00,  1.458700912079663e+03,  5.891300469443391e+02,  9.800547779873656e+01
N1Ti1       ,  5.387500000000000e+00,  7.548112339062675e+00,  2.500149754304747e+03, -5.968621705267373e+02,  1.179684231667543e+02
B6Y1        ,  5.692857143000000e+00,  5.543850063591514e+00,  5.841255163876466e+02, -1.784846641335910e+03,  1.172483933838455e+02
Nb1S2       ,  5.821818182000000e+00,  5.447795039021976e+00,  1.773470655269644e+03,  5.461835624168122e+03,  1.094214654337040e+02
Ge1V3       ,  6.680000000000000e+00,  4.923737392197938e+00,  3.401939379679886e+02,  7.035866870846438e+03,  1.139759906288880e+02
Sn1Ta3      ,  6.692500000000000e+00,  8.177964369238078e+00,  2.662556018980024e+03, -2.638968249796792e+03,  1.208574076674254e+02
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.983182876731499e+00,  4.362757772545010e+02,  2.706901686802552e+03,  1.365413948606436e+02
Ir1Mo3      ,  8.031000000000001e+00,  1.069908667290159e+01,  2.090295171938120e+03, -5.741163372170892e+03,  1.383043751712637e+02
N1V1        ,  8.528333333499999e+00,  8.227327461482719e+00,  4.091246513775938e+03,  1.732062834046026e+03,  1.129278227129400e+02
C1Ta1       ,  8.637499999999999e+00,  7.483158091186133e+00,  6.255585512739892e+02, -8.423684639162666e+02,  1.276644870187451e+02
Re3W1       ,  8.733333332999999e+00,  1.167225020176901e+01,  1.122958797249894e+03, -2.682577419069333e+03,  1.484823429981888e+02
Hf1N1       ,  8.830000000000000e+00,  9.331515136150017e+00,  1.186107419246325e+03, -7.761123189303494e+02,  1.349128078041398e+02
Nb3Pt1      ,  9.516428571000001e+00,  9.488827029518090e+00,  1.278722637963278e+03, -1.358874929263942e+04,  1.369411923291475e+02
N1Zr1       ,  9.850000000000000e+00,  8.350724373154709e+00,  1.285959776524506e+03, -8.233562199132882e+02,  1.289435746953568e+02
C1I1Y1      ,  9.917500000000000e+00,  6.815664989251982e+00,  8.054994734443097e+02, -7.782539187514084e+02,  1.229907609771457e+02
C1Nb1       ,  1.002500000000000e+01,  5.810621976907743e+00,  7.534670612386940e+02, -1.184694854928404e+03,  1.177454986137532e+02
C1Mo1       ,  1.015200000000000e+01,  1.021785808995253e+01,  6.094505002805795e+03,  1.388164571859342e+03,  1.133025497693763e+02
Nb1Ru3      ,  1.350000000000000e+01,  1.197039139115584e+01,  6.984215723179767e+02,  4.158015545272783e+05,  9.848488202997045e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.614134348418707e+01,  7.291073624494232e+02,  5.140058752744801e+05,  1.088071846067186e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.672501116417270e+01,  1.231765311796988e+04,  4.543860203715843e+03,  1.157173716151811e+02
Ga0.25Nb0.75,  1.816296296333330e+01,  1.758318720426470e+01,  6.090396172031083e+02,  1.907658286135188e+03,  1.834325268261743e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.712948556182717e+01,  3.746025085330153e+02, -2.320287606108252e+03,  2.936720892131174e+02
