# c0 + a0 * ((wtd_range_ThermalCond * lambda3) / (mean_PE - lambda3)) + a1 * (((std_ThermalCond+5.771588e+01) * (bulk_mod-7.648211e+01)) - (1.065154e-02*((wtd_range_at_mass-7.099174e+04) / (wtd_mean_ThermalCond-9.701567e+01)))) + a2 * (((std_ThermalCond-2.952606e+02) / (wtd_mean_PE-2.403295e+00)) - (6.678743e+01*((wtd_mean_at_mass+1.529318e+01) / (w_log-3.533917e+01)))) + a3 * (((range_IP-1.011733e+02) / (lambda3-4.718975e-02)) - (9.194343e+00*((mean_ThermalCond+9.242512e+01) / (wtd_mean_IP-7.214465e+00)))) + a4 * (((mean_IP+8.776219e-01) * (lambda+1.143114e+01)) - (1.402221e+02*((mean_IP-8.181162e+00) / (wtd_mean_at_mass-1.514791e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.03185575192591; Max AE: 2.52985541134343
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  4.506015431368224e-02, -1.086794984173297e-04,  1.047749007741501e-03,  2.418793179119782e-05,  1.865375277191541e-01, -1.574596235992082e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        41|7|mult|32|7|sub|div; ((wtd_range_ThermalCond * lambda3) / (mean_PE - lambda3)); $\left(\frac{ \left(wtd_{range, ThermalCond} lambda3\right) }{ \left(mean_{PE} - lambda3\right) } \right)$; ((wtd_range_ThermalCond .* lambda3) ./ (mean_PE - lambda3)); ((newdata$wtd_range_ThermalCond * newdata$lambda3) / (newdata$mean_PE - newdata$lambda3)); wtd_range_ThermalCond,lambda3,mean_PE,lambda3
# 1;  2; GPa * W * mK^-1;                                  42|1|mult|11|39|div|sub:1.0651541066422e-02,0.0000000000000e+00,-7.0991742119283e+04,-9.7015669256601e+01,5.7715878245831e+01,-7.6482112216933e+01; (((std_ThermalCond+5.771588e+01) * (bulk_mod-7.648211e+01)) - (1.065154e-02*((wtd_range_at_mass-7.099174e+04) / (wtd_mean_ThermalCond-9.701567e+01)))); $\left(\left(\left(std_{ThermalCond}+5.772e+01\right) * \left(bulk_{mod}-7.648e+01\right)\right) - \left(1.065e-02\left(\frac{ wtd_{range, at, mass} -7.099e+04 }{ wtd_{mean, ThermalCond}-9.702e+01 } \right)\right)\right)$; (((std_ThermalCond+5.771588e+01) .* (bulk_mod-7.648211e+01)) - (1.065154e-02.*((wtd_range_at_mass-7.099174e+04) ./ (wtd_mean_ThermalCond-9.701567e+01)))); (((newdata$std_ThermalCond+5.771588e+01) * (newdata$bulk_mod-7.648211e+01)) - (1.065154e-02*((newdata$wtd_range_at_mass-7.099174e+04) / (newdata$wtd_mean_ThermalCond-9.701567e+01)))); std_ThermalCond,bulk_mod,wtd_range_at_mass,wtd_mean_ThermalCond
# 2;  2; W * mK^-1;                                        42|33|div|9|4|div|sub:6.6787427249164e+01,0.0000000000000e+00,1.5293178507482e+01,-3.5339170231593e+01,-2.9526058399985e+02,-2.4032951293886e+00; (((std_ThermalCond-2.952606e+02) / (wtd_mean_PE-2.403295e+00)) - (6.678743e+01*((wtd_mean_at_mass+1.529318e+01) / (w_log-3.533917e+01)))); $\left(\left(\frac{ std_{ThermalCond} -2.953e+02 }{ wtd_{mean, PE}-2.403e+00 } \right) - \left(6.679e+01\left(\frac{ wtd_{mean, at, mass} +1.529e+01 }{ w_{log}-3.534e+01 } \right)\right)\right)$; (((std_ThermalCond-2.952606e+02) ./ (wtd_mean_PE-2.403295e+00)) - (6.678743e+01.*((wtd_mean_at_mass+1.529318e+01) ./ (w_log-3.533917e+01)))); (((newdata$std_ThermalCond-2.952606e+02) / (newdata$wtd_mean_PE-2.403295e+00)) - (6.678743e+01*((newdata$wtd_mean_at_mass+1.529318e+01) / (newdata$w_log-3.533917e+01)))); std_ThermalCond,wtd_mean_PE,wtd_mean_at_mass,w_log
# 3;  2; eV;                                               22|7|div|38|21|div|sub:9.1943426704003e+00,0.0000000000000e+00,9.2425124864842e+01,-7.2144648280589e+00,-1.0117327369948e+02,-4.7189746166616e-02; (((range_IP-1.011733e+02) / (lambda3-4.718975e-02)) - (9.194343e+00*((mean_ThermalCond+9.242512e+01) / (wtd_mean_IP-7.214465e+00)))); $\left(\left(\frac{ range_{IP} -1.012e+02 }{ lambda3-4.719e-02 } \right) - \left(9.194e+00\left(\frac{ mean_{ThermalCond} +9.243e+01 }{ wtd_{mean, IP}-7.214e+00 } \right)\right)\right)$; (((range_IP-1.011733e+02) ./ (lambda3-4.718975e-02)) - (9.194343e+00.*((mean_ThermalCond+9.242512e+01) ./ (wtd_mean_IP-7.214465e+00)))); (((newdata$range_IP-1.011733e+02) / (newdata$lambda3-4.718975e-02)) - (9.194343e+00*((newdata$mean_ThermalCond+9.242512e+01) / (newdata$wtd_mean_IP-7.214465e+00)))); range_IP,lambda3,mean_ThermalCond,wtd_mean_IP
# 4;  2; eV;                                               20|5|mult|20|9|div|sub:1.4022211308176e+02,0.0000000000000e+00,-8.1811623449311e+00,-1.5147914402279e+01,8.7762187510275e-01,1.1431135170618e+01; (((mean_IP+8.776219e-01) * (lambda+1.143114e+01)) - (1.402221e+02*((mean_IP-8.181162e+00) / (wtd_mean_at_mass-1.514791e+01)))); $\left(\left(\left(mean_{IP}+8.776e-01\right) * \left(lambda+1.143e+01\right)\right) - \left(1.402e+02\left(\frac{ mean_{IP} -8.181e+00 }{ wtd_{mean, at, mass}-1.515e+01 } \right)\right)\right)$; (((mean_IP+8.776219e-01) .* (lambda+1.143114e+01)) - (1.402221e+02.*((mean_IP-8.181162e+00) ./ (wtd_mean_at_mass-1.514791e+01)))); (((newdata$mean_IP+8.776219e-01) * (newdata$lambda+1.143114e+01)) - (1.402221e+02*((newdata$mean_IP-8.181162e+00) / (newdata$wtd_mean_at_mass-1.514791e+01)))); mean_IP,lambda,mean_IP,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Rh1V3       ,  1.900000000000000e-01,  1.252958709861100e+00,  7.925215982721381e-01,  1.664934739484315e+04,  3.661627397621715e+02,  3.996246383497859e+03,  9.806254692863811e+01
Cr3Ir1      ,  2.560000000000000e-01,  5.708787452208989e-01, -7.100119331742243e+01,  1.745611699089868e+04,  3.496581449078199e+02, -1.454167320572987e+04,  1.147150772194048e+02
Al1Os1      ,  3.900000000000000e-01,  8.644979725406534e-01,  6.970706490522688e+00,  2.071989664968454e+04,  3.853771965732901e+02, -1.897083576958655e+04,  9.972939028000442e+01
Al1Mo3      ,  5.800000000000000e-01,  6.727335544489641e-01,  9.612676056338028e-01,  1.555040298479762e+04,  6.252660767716065e+02,  1.865809585157586e+04,  9.091451243262897e+01
Sb1V3       ,  6.500000000000000e-01, -1.120509818876592e+00,  7.431181959564542e+00,  5.852582275105557e+03,  3.830794763159084e+02, -2.191819957020343e+05,  1.062887790164769e+02
Nb3Os1      ,  6.633333330000000e-01,  1.679830676196606e+00,  2.168966529653553e+00,  1.133980829639890e+04,  3.696944111273341e+02, -5.087122817844821e+04,  1.040197478198240e+02
Ti1O1       ,  7.200000000000000e-01,  3.424307655928233e-01,  8.831752411575562e-03,  1.158118935962320e+04, -3.284800655042869e+03,  1.772482595348512e+03,  1.112130476293930e+02
Ga1Mo3      ,  7.600000000000000e-01,  2.008771452632217e-01,  3.440792905581638e+00,  1.740115596903144e+04,  6.966407090736810e+02, -7.094657666204648e+02,  9.097473229049096e+01
B2Ru1       ,  8.000000000000000e-01,  1.735608683567098e+00,  5.531914893617020e-01,  2.162604379117373e+04,  7.912758277285328e+02, -2.281613231291668e+04,  1.046961893896390e+02
La1Se1      ,  1.020000000000000e+00,  3.013602100290453e+00,  1.757746478873240e-01, -2.527092142232753e+03,  3.972498581080166e+02, -3.654222017488044e+04,  1.015595292649862e+02
Al1Nb1Ni2   ,  1.075000000000000e+00,  2.013749886107908e+00,  1.291688634480681e+01,  1.449689314169607e+04,  2.950564239367822e+02,  9.377044223103279e+03,  9.765988790886614e+01
Co1Si2      ,  1.306666667000000e+00,  3.836522078343430e+00,  1.257862264150944e+00,  7.869555759835992e+03,  5.182537086282697e+02,  5.918100270829849e+03,  1.055815318742545e+02
Nb1O1       ,  1.380000000000000e+00,  3.460002243740754e+00,  1.091947398843931e+00,  1.451975215515965e+04, -2.314984631550201e+03, -2.225453947245249e+03,  1.244474124295699e+02
Cr1         ,  1.550000000000000e+00,  1.499441806674697e+00,  0.000000000000000e+00,  1.047562658686349e+04,  3.832049404107876e+02,  1.521243421258517e+03,  9.620365350018591e+01
Be2Nb1      ,  2.150000000000000e+00,  3.658482542267498e+00,  7.395779447439354e+00,  9.962238126705030e+03,  2.639830163672357e+02, -3.404911061720963e+03,  1.070007254778694e+02
Ge1Mo3      ,  2.179200000000000e+00,  1.878136353467211e+00,  4.119919719016559e+00,  1.558054131681966e+04,  8.815956775801745e+02, -2.442651339063563e+04,  1.007779827668260e+02
B1Hf1       ,  3.100000000000000e+00,  2.631945530752591e+00,  7.970112079701122e-02,  5.814670094200471e+03,  3.767844137024560e+02, -9.041979010870633e+03,  1.009458176131972e+02
B1Zr1       ,  3.100000000000000e+00,  2.959473449291993e+00,  1.049344159900063e-01,  4.975058392634657e+03,  3.965363887330007e+02, -6.995533210497337e+03,  1.018300789311021e+02
C1In1Ti2    ,  3.100000000000000e+00,  3.509584812472703e+00,  2.228297312632176e-01,  5.619021319653603e+03,  4.269530997331780e+02, -1.867097823830741e+02,  1.040721163359955e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.293124976712013e+00,  2.019230769230769e+00,  1.129011306249388e+04,  4.081431776189941e+02, -1.408293892881193e+04,  1.076893755040551e+02
Sn1         ,  3.740729412000000e+00,  3.013820231682279e+00,  0.000000000000000e+00, -2.332795277654338e+03,  5.433158285138352e+02, -8.072117598226994e+03,  9.720427306122306e+01
B1Ta1       ,  4.000000000000000e+00,  2.619071657338987e+00,  1.023890784982935e-01,  1.525572549549790e+04,  4.218350988257779e+02,  1.458252309151495e+03,  1.047572344811661e+02
Sn1V3       ,  4.462500000000000e+00,  3.416133801666288e+00, -9.517977237454733e+00,  6.580674981315543e+03,  1.115867166110164e+02,  4.058744011706641e+03,  1.077052692378712e+02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.581469783854980e+00,  1.393294453931854e+01, -2.727246883918055e+03,  1.957361195790194e+02,  3.070708309117746e+03,  9.715931964356677e+01
Fe1Li1P1    ,  4.965000000000000e+00,  4.063767468695078e+00,  1.191678616617461e-01,  6.119594590230200e+02,  3.382948833652446e+02,  4.915730415616556e+02,  1.045608866395742e+02
Ga1Si1Sr1   ,  5.000000000000000e+00,  4.981325390716575e+00, -4.232853291273484e+01, -2.704673829790571e+03,  9.007126269406451e+02,  2.509916352781332e+03,  1.143804423407828e+02
Os0.5V0.5   ,  5.150000000000000e+00,  5.419140054191319e+00,  3.715188335358445e+01,  9.701842326815713e+03,  4.853847127961783e+02, -2.832738142812425e+03,  1.077819629463716e+02
Ir1Ti3      ,  5.185000000000000e+00,  3.971571116852527e+00, -2.649077181208054e+01,  1.178738997338949e+04,  3.984490264343077e+01, -9.047845748483556e+03,  1.199188220440220e+02
Ir1Mo1      ,  5.325000000000000e+00,  3.794269036877496e+00,  2.478427612655800e-01,  1.449600940047600e+04,  1.242324330359779e+03, -4.589562415103510e+03,  1.067551970702052e+02
La1         ,  5.343000000000000e+00,  4.386308596270760e+00, -0.000000000000000e+00, -2.833737352039303e+03,  1.458700912079663e+03,  5.891300469443391e+02,  9.800547779873656e+01
N1Ti1       ,  5.387500000000000e+00,  7.387187468346038e+00,  1.895879518689196e+00,  1.438090336657342e+04,  2.500149754304747e+03, -5.968621705267373e+02,  1.179684231667543e+02
B6Y1        ,  5.692857143000000e+00,  6.211181586683022e+00,  4.094156282145483e+00,  6.141084465901273e+03,  5.841255163876466e+02, -1.784846641335910e+03,  1.172483933838455e+02
