# c0 + a0 * ((at_mass_std - (9.356152e-02*at_mass_range)) - (1.238978e+02*((PE_wtd_mean-2.267095e+00) / (IP_mean-9.229252e+00)))) + a1 * (((at_mass_wtd_mean+1.066574e+02) / (lambda4w_low-4.960370e-02)) - (1.844733e+04*((at_rad_wtd_mean-7.074899e-01) / (IP_wtd_mean-1.050414e+01)))) + a2 * (((EA_range-1.656708e+00) * (lambda4w_low+6.170680e-03)) - (1.223146e+00*((PE_range-7.934716e-01) / (at_mass_mean-1.762402e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.60964901167381; Max AE: 4.510637571803
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  2.671414009934766e-02, -3.542800025987082e-05, -3.052280917377049e+01,  2.936016533480344e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       11|9|sub|26|19|div|sub:1.2389778166317e+02,0.0000000000000e+00,-2.2670949912877e+00,-9.2292516222425e+00,9.3561523126865e-02,0.0000000000000e+00; ((at_mass_std - (9.356152e-02*at_mass_range)) - (1.238978e+02*((PE_wtd_mean-2.267095e+00) / (IP_mean-9.229252e+00)))); $\left(\left(at_{mass, std} - \left(9.356e-02at_{mass, range}\right)\right) - \left(1.239e+02\left(\frac{ PE_{wtd, mean} -2.267e+00 }{ IP_{mean}-9.229e+00 } \right)\right)\right)$; ((at_mass_std - (9.356152e-02.*at_mass_range)) - (1.238978e+02.*((PE_wtd_mean-2.267095e+00) ./ (IP_mean-9.229252e+00)))); ((newdata$at_mass_std - (9.356152e-02*newdata$at_mass_range)) - (1.238978e+02*((newdata$PE_wtd_mean-2.267095e+00) / (newdata$IP_mean-9.229252e+00)))); at_mass_std,at_mass_range,PE_wtd_mean,IP_mean
# 1;  2; eV^-1 * g * mol^-1;                               8|2|div|14|20|div|sub:1.8447332427943e+04,0.0000000000000e+00,-7.0748989946935e-01,-1.0504137549060e+01,1.0665737983451e+02,-4.9603703428819e-02; (((at_mass_wtd_mean+1.066574e+02) / (lambda4w_low-4.960370e-02)) - (1.844733e+04*((at_rad_wtd_mean-7.074899e-01) / (IP_wtd_mean-1.050414e+01)))); $\left(\left(\frac{ at_{mass, wtd, mean} +1.067e+02 }{ lambda4w_{low}-4.960e-02 } \right) - \left(1.845e+04\left(\frac{ at_{rad, wtd, mean} -7.075e-01 }{ IP_{wtd, mean}-1.050e+01 } \right)\right)\right)$; (((at_mass_wtd_mean+1.066574e+02) ./ (lambda4w_low-4.960370e-02)) - (1.844733e+04.*((at_rad_wtd_mean-7.074899e-01) ./ (IP_wtd_mean-1.050414e+01)))); (((newdata$at_mass_wtd_mean+1.066574e+02) / (newdata$lambda4w_low-4.960370e-02)) - (1.844733e+04*((newdata$at_rad_wtd_mean-7.074899e-01) / (newdata$IP_wtd_mean-1.050414e+01)))); at_mass_wtd_mean,lambda4w_low,at_rad_wtd_mean,IP_wtd_mean
# 2;  2; eV^2;                                             33|2|mult|27|7|div|sub:1.2231459980474e+00,0.0000000000000e+00,-7.9347164191741e-01,-1.7624024648726e+01,-1.6567075589046e+00,6.1706797068930e-03; (((EA_range-1.656708e+00) * (lambda4w_low+6.170680e-03)) - (1.223146e+00*((PE_range-7.934716e-01) / (at_mass_mean-1.762402e+01)))); $\left(\left(\left(EA_{range}-1.657e+00\right) * \left(lambda4w_{low}+6.171e-03\right)\right) - \left(1.223e+00\left(\frac{ PE_{range} -7.935e-01 }{ at_{mass, mean}-1.762e+01 } \right)\right)\right)$; (((EA_range-1.656708e+00) .* (lambda4w_low+6.170680e-03)) - (1.223146e+00.*((PE_range-7.934716e-01) ./ (at_mass_mean-1.762402e+01)))); (((newdata$EA_range-1.656708e+00) * (newdata$lambda4w_low+6.170680e-03)) - (1.223146e+00*((newdata$PE_range-7.934716e-01) / (newdata$at_mass_mean-1.762402e+01)))); EA_range,lambda4w_low,PE_range,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Re1         ,  2.581333333000000e+00,  2.453500007942825e+00, -3.370924617056837e+01, -9.140948682339895e+02, -1.263358309786487e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.352453564957473e+00,  3.533525249988184e+00, -3.777974707913745e+02, -1.011235015275815e-02
Nb3Rh1      ,  2.742333333000000e+00,  2.569924124963864e+00, -2.498388271725554e+01,  2.661869952136012e+02, -1.018127151352133e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.968656420263428e+00, -1.595936243579126e+01, -1.797419089027428e+03, -1.295102179440339e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  5.729821916208897e+00,  3.553737308856174e+01,  1.092247226112013e+04, -7.310652032974968e-02
B1Hf1       ,  3.100000000000000e+00,  3.866143134900755e+00,  2.379120080909979e+01, -4.629574658018464e+02, -9.113298552307112e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  3.440070268822621e+00,  1.587806139536609e+01, -2.407693431155853e+03,  1.774012592821450e-04
C2Y1        ,  3.150000000000000e+00,  3.302716420381631e+00, -9.241000810579205e+00,  5.159439022416083e+03, -2.609045188817576e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.920019620396426e+00,  2.288212198120533e+01,  4.499088767034700e+02, -1.273363287526515e-02
In1Sb1      ,  3.320000000000000e+00,  3.029270002102298e+00, -1.881458754365917e+01, -3.352843985835267e+03, -1.563042365652261e-02
Bi2K1       ,  3.575000000000000e+00,  4.704578877381784e+00,  4.556462002727339e+01, -1.420140507955964e+03, -1.641493611488931e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.440385727616513e+00,  2.271638026466089e+01, -2.175177754063949e+03, -2.688017431451796e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.592739822014527e+00, -6.956150164253707e+00, -1.068915180960784e+04, -4.795939905634643e-02
C1W2        ,  3.835000000000000e+00,  3.489066593197977e+00,  2.030889022178854e+01,  2.781250965916416e+03, -3.572727542636073e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  3.653241850289966e+00,  1.639314456581701e+01, -4.279777228786793e+02, -8.653664865131208e-03
Ba1Ge3      ,  4.000000000000000e+00,  3.409060429936664e+00,  1.402490293243179e+00, -2.029532495670933e+03, -1.191486977558807e-02
Bi2Rb1      ,  4.250000000000000e+00,  4.056801421081732e+00,  2.726896182929487e+01, -1.176790106948130e+03, -1.148736666795327e-02
Ba1Sn3      ,  4.300000000000000e+00,  2.688867563105581e+00, -1.655565783854701e+01, -3.100301643429802e+02, -6.032781673856263e-03
Rh1Se2      ,  4.350000000000000e+00,  4.145016917894120e+00,  4.804529118948641e+01,  2.474234783483500e+03, -4.314457080651889e-04
Al1Au2Sc1   ,  4.400000000000000e+00,  4.232137615267077e+00,  3.699084831262923e+01, -6.157118645009741e+02, -9.374266170748583e-03
B2Nb1       ,  4.597500000000000e+00,  3.214941637944559e+00,  6.136198072888920e+00, -8.290364544183767e+02, -2.805467388588927e-03
Pb3Y1       ,  4.720000000000000e+00,  4.716004302124795e+00,  3.705731198518998e+01, -1.931702218364584e+03, -2.364124461036618e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.554414170162991e+00,  8.539890580389624e+00, -1.269095999437090e+03, -1.131286009493162e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  2.871627509147836e+00, -1.427375177367869e+01, -2.614974294045537e+02, -1.007959809807873e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.910754959860786e+00, -1.444643910033731e+01,  1.975426968669726e+02, -1.204545640168114e-02
Br2C2Y2     ,  5.050000000000000e+00,  3.777539239793938e+00,  3.264611941099874e+01,  1.041432912509141e+04, -1.108576054359483e-02
Ir1Mo1      ,  5.325000000000000e+00,  3.685179554608012e+00,  2.960456496657846e+01,  6.364205537004809e+02,  6.274116946063226e-04
N1Ti1       ,  5.387500000000000e+00,  7.664626537299941e+00,  1.180727735355120e+01, -4.995097442051070e+04, -8.660820151265800e-02
Ga1         ,  5.527454545000000e+00,  3.286847386240512e+00, -1.753208791536191e+01, -3.616224110270361e+03, -2.264109810183139e-02
B6Y1        ,  5.692857143000000e+00,  5.758700133530732e+00,  1.011275601189100e+01, -9.108558853319137e+03, -7.305461240612020e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.953229603294198e+00,  2.603312948350611e+01, -1.518516272168406e+03, -8.779087309967633e-03
Ba1Bi3      ,  5.745000000000000e+00,  3.746139594147999e+00,  7.094798174348654e+00, -3.492372694476340e+03, -1.627844425148819e-02
Nb1S2       ,  5.821818182000000e+00,  5.069504058771856e+00,  2.217593523251698e+01,  9.863935823698241e+03, -6.193846689596120e-02
C1Mo2       ,  6.021666667000000e+00,  5.059209048917989e+00,  8.740810450099281e+01,  1.522097253446763e+03,  5.173670982595541e-03
Rh2Sr1      ,  6.200000000000000e+00,  3.069660457521655e+00, -1.389288732210348e+01, -4.461746304125336e+02, -1.601993396618375e-02
Pb1         ,  6.470100000000000e+00,  3.450479406621171e+00,  4.300611978654443e+00, -2.271344623004050e+03, -1.045469054042043e-02
Sn1Ta3      ,  6.692500000000000e+00,  4.083213604298041e+00, -2.481615384003700e+01,  1.247260840142418e+04, -7.378150687550686e-02
Ag1B2       ,  6.700000000000000e+00,  2.927699118101571e+00,  1.415579121300884e+01, -7.614621209205229e+02,  1.354574812967603e-02
Nb1Se2      ,  6.814619048000000e+00,  7.314086274909336e+00,  1.363890477194182e+00,  7.585856480215431e+03, -1.510472472977805e-01
Li1Pb1      ,  7.200000000000000e+00,  5.031859692027422e+00,  5.454557183129261e+01, -1.517108656587600e+03, -1.916458546252472e-02
Tc1         ,  7.794166667000000e+00,  3.792874508479448e+00, -2.333318826631847e+01, -4.723508145813672e+03, -4.301175491477299e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  3.985516274197003e+00, -1.736144376218229e+01, -5.767542478368237e+03, -4.288475801267148e-02
C1Ta1       ,  8.637499999999999e+00,  7.286818925383460e+00,  1.554165134923299e+02,  5.402525693080011e+03, -1.278992887426398e-02
Hf1N1       ,  8.830000000000000e+00,  8.253707774988893e+00,  7.514569632789427e+01, -5.989487817728805e+04, -3.893097832336462e-02
N1Zr1       ,  9.850000000000000e+00,  9.889012122529179e+00,  3.889117204079832e+01, -1.245048895415032e+05, -4.924488119472378e-02
C2I2Y2      ,  9.917500000000000e+00,  9.697073286425368e+00,  2.286513514115468e+02, -5.678608873213975e+04,  4.452359024985602e-02
C1Mo1       ,  1.015200000000000e+01,  9.699789658979293e+00,  2.386402260584410e+02,  3.715220341781330e+04, -5.585766879674826e-02
Mo3Os1      ,  1.102250000000000e+01,  1.099115934897080e+01,  2.929607612031707e+01, -1.506382704543450e+05, -6.341849591326471e-02
C6Ca        ,  1.130300000000000e+01,  1.266382499588315e+01,  2.544786742202629e+01, -1.552548578911414e+05, -1.162285358778909e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.654361962816326e+01, -2.234481349589904e+01,  5.151138990067040e+03, -4.713530803956356e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.837575203274051e+01, -4.087131217432604e+01, -5.210090065137456e+02, -1.196256836768758e+00
