# c0 + a0 * ((at_mass_std - (9.356152e-02*at_mass_range)) - (1.238978e+02*((PE_wtd_mean-2.267095e+00) / (IP_mean-9.229252e+00)))) + a1 * (((at_mass_wtd_mean+1.066574e+02) / (lambda4w_low-4.960370e-02)) - (1.844733e+04*((at_rad_wtd_mean-7.074899e-01) / (IP_wtd_mean-1.050414e+01)))) + a2 * (((EA_std-8.287043e-01) * (lambda4w_low+8.344702e-03)) - (1.199863e+00*((PE_std-4.027038e-01) / (at_mass_mean-1.763475e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.5974159110347; Max AE: 4.37665279172213
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  2.615914992583857e-02, -3.520697226826563e-05, -6.089402525621594e+01,  2.892599488683655e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       11|9|sub|26|19|div|sub:1.2389778166317e+02,0.0000000000000e+00,-2.2670949912877e+00,-9.2292516222425e+00,9.3561523126865e-02,0.0000000000000e+00; ((at_mass_std - (9.356152e-02*at_mass_range)) - (1.238978e+02*((PE_wtd_mean-2.267095e+00) / (IP_mean-9.229252e+00)))); $\left(\left(at_{mass, std} - \left(9.356e-02at_{mass, range}\right)\right) - \left(1.239e+02\left(\frac{ PE_{wtd, mean} -2.267e+00 }{ IP_{mean}-9.229e+00 } \right)\right)\right)$; ((at_mass_std - (9.356152e-02.*at_mass_range)) - (1.238978e+02.*((PE_wtd_mean-2.267095e+00) ./ (IP_mean-9.229252e+00)))); ((newdata$at_mass_std - (9.356152e-02*newdata$at_mass_range)) - (1.238978e+02*((newdata$PE_wtd_mean-2.267095e+00) / (newdata$IP_mean-9.229252e+00)))); at_mass_std,at_mass_range,PE_wtd_mean,IP_mean
# 1;  2; eV^-1 * g * mol^-1;                               8|2|div|14|20|div|sub:1.8447332427943e+04,0.0000000000000e+00,-7.0748989946935e-01,-1.0504137549060e+01,1.0665737983451e+02,-4.9603703428819e-02; (((at_mass_wtd_mean+1.066574e+02) / (lambda4w_low-4.960370e-02)) - (1.844733e+04*((at_rad_wtd_mean-7.074899e-01) / (IP_wtd_mean-1.050414e+01)))); $\left(\left(\frac{ at_{mass, wtd, mean} +1.067e+02 }{ lambda4w_{low}-4.960e-02 } \right) - \left(1.845e+04\left(\frac{ at_{rad, wtd, mean} -7.075e-01 }{ IP_{wtd, mean}-1.050e+01 } \right)\right)\right)$; (((at_mass_wtd_mean+1.066574e+02) ./ (lambda4w_low-4.960370e-02)) - (1.844733e+04.*((at_rad_wtd_mean-7.074899e-01) ./ (IP_wtd_mean-1.050414e+01)))); (((newdata$at_mass_wtd_mean+1.066574e+02) / (newdata$lambda4w_low-4.960370e-02)) - (1.844733e+04*((newdata$at_rad_wtd_mean-7.074899e-01) / (newdata$IP_wtd_mean-1.050414e+01)))); at_mass_wtd_mean,lambda4w_low,at_rad_wtd_mean,IP_wtd_mean
# 2;  2; eV^2;                                             35|2|mult|29|7|div|sub:1.1998632352638e+00,0.0000000000000e+00,-4.0270381459831e-01,-1.7634750163833e+01,-8.2870432344881e-01,8.3447020574009e-03; (((EA_std-8.287043e-01) * (lambda4w_low+8.344702e-03)) - (1.199863e+00*((PE_std-4.027038e-01) / (at_mass_mean-1.763475e+01)))); $\left(\left(\left(EA_{std}-8.287e-01\right) * \left(lambda4w_{low}+8.345e-03\right)\right) - \left(1.200e+00\left(\frac{ PE_{std} -4.027e-01 }{ at_{mass, mean}-1.763e+01 } \right)\right)\right)$; (((EA_std-8.287043e-01) .* (lambda4w_low+8.344702e-03)) - (1.199863e+00.*((PE_std-4.027038e-01) ./ (at_mass_mean-1.763475e+01)))); (((newdata$EA_std-8.287043e-01) * (newdata$lambda4w_low+8.344702e-03)) - (1.199863e+00*((newdata$PE_std-4.027038e-01) / (newdata$at_mass_mean-1.763475e+01)))); EA_std,lambda4w_low,PE_std,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  3.121949194637607e+00,  5.568305963101587e+01,  5.996553367748935e+04, -1.451592464536059e-02
Se2Ta1      ,  1.250000000000000e-01,  5.711673815587772e-01,  2.108503839538660e+01,  8.966543283643108e+03,  4.199613896786018e-02
Ti1         ,  1.620000000000000e-01,  1.375391644561126e+00, -3.751604190268994e+01,  1.285002991335905e+03,  8.056275022406117e-03
B1Mo1       ,  2.500000000000000e-01,  3.176971320472590e+00,  2.111008657909125e+01, -2.899091845565304e+02,  4.566242934869200e-03
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.506091120870679e+00,  2.104180962572227e+01, -4.238301343800986e+02, -7.904552784398730e-04
Pt1Te1      ,  5.900000000000000e-01,  2.886728317460249e+00, -1.158287218423831e+01,  2.245254391616806e+03, -6.177544124139909e-03
Sb1V3       ,  6.500000000000000e-01,  2.621911621283980e+00, -1.412973200732134e+01,  7.831079043674231e+02, -2.077457818424874e-03
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.794999882544782e+00, -8.661743342830462e+00, -3.395961629464664e+02, -1.921831959731585e-03
Rh1Te2      ,  7.550000000000000e-01,  2.724007266395505e+00, -3.301994147161709e+00,  1.722045794827327e+03,  3.544985522686023e-04
Zr1         ,  9.966666670000000e-01,  1.863060070405696e+00, -4.473708430934124e+01,  7.341148572091643e+02, -2.735746867340789e-03
Be2Ta3      ,  1.000000000000000e+00,  8.128242547533013e-01, -7.716331244639122e+01,  1.857086348239925e+03, -6.788535778319039e-05
C1Si1       ,  1.075000000000000e+00,  1.557918277252039e+00,  1.747310005236940e+01,  2.058251418269549e+03,  2.823426185955884e-02
Nb3Sb1      ,  1.100000000000000e+00,  2.401287419617630e+00, -3.319059442800373e+01,  4.108984654478218e+02, -6.427431196001750e-03
Nb1O1       ,  1.380000000000000e+00,  3.424454611215491e+00, -1.407579496580578e+00,  2.249703792592408e+04, -2.234585068512371e-02
Sb1         ,  1.416666667000000e+00,  2.514575236409812e+00, -4.564703229559677e+01,  3.921118896768057e+02, -1.362807563058026e-02
Sb1Sn1      ,  1.430000000000000e+00,  2.569621060685536e+00, -2.500642886343490e+01,  8.029258599097375e+00, -5.443082112580351e-03
S2Ta1       ,  1.488116666500000e+00,  2.066854507473063e+00,  4.541266832479209e+00,  1.185981827651798e+04,  8.654254103736081e-03
B2C2Y1      ,  1.800000000000000e+00,  3.433605633281413e+00, -7.130735031758441e+00,  1.074468030115831e+03, -1.256886655618573e-02
Re2Y1       ,  1.830000000000000e+00,  3.435860799378400e+00,  5.810930682069660e+00,  4.400701731959543e+01, -6.450577966548757e-03
S1Y1        ,  1.900000000000000e+00,  2.567099250033658e+00, -2.524483806037459e+01,  2.767247393244626e+03, -7.099377409183875e-03
Ga2Pt1      ,  1.900000000000000e+00,  3.565355931121710e+00,  2.968822167657826e+01, -1.735429192427821e+03,  2.708991665247027e-03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.998667033438085e+00, -1.595110528539938e-01,  3.965003631540458e+01, -1.833286197786092e-03
Be2Nb1      ,  2.150000000000000e+00,  1.238730494953385e+00, -3.754486132000744e+01,  1.363766361425929e+03,  1.024260180574275e-02
In1Te1      ,  2.206000000000000e+00,  2.303733334838225e+00, -1.693531043996448e+01, -8.631191899545183e+02,  2.894218959071469e-03
C2Cl2Y2     ,  2.300000000000000e+00,  2.526626322196128e+00,  1.920091248992511e+01,  1.917686658733539e+04,  3.170972916955055e-03
Be2Nb3      ,  2.300000000000000e+00,  1.256824081884741e+00, -3.671070950001263e+01,  1.079603310630366e+03,  1.046810235657755e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.900802631341149e+00,  1.533354564026385e+01, -1.549869018193294e+01, -9.960664594787958e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  2.670617462909757e+00, -1.089683885720671e+01,  1.431800807896250e+03, -1.863555356527782e-03
Bi1Nb3      ,  2.516666667000000e+00,  3.752983447834834e+00,  1.559672379188867e+01, -3.305734487970467e+02, -7.237958585072451e-03
