# c0 + a0 * (((at_mass_wtd_mean-4.181877e+01) / (lambda4w_low-4.963797e-02)) - (2.945023e+03*((PE_mean-1.315302e+00) / (IP_wtd_mean-1.049951e+01)))) + a1 * ((at_mass_std - (9.356152e-02*at_mass_range)) - (1.238978e+02*((PE_wtd_mean-2.267095e+00) / (IP_mean-9.229252e+00)))) + a2 * (((at_mass_std+4.351773e+00) / (at_mass_mean-1.745786e+01)) - (2.050881e+02*((EA_wtd_range-7.356679e-01) * (lambda4w_low-8.449997e-04))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.60627864861884; Max AE: 4.59565414691898
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.371890596945578e-04,  2.653836490097819e-02,  3.307568274356054e-01,  2.802392334161805e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * mol^-1;                               8|2|div|25|20|div|sub:2.9450231819933e+03,0.0000000000000e+00,-1.3153020650065e+00,-1.0499509835916e+01,-4.1818770103955e+01,-4.9637966896943e-02; (((at_mass_wtd_mean-4.181877e+01) / (lambda4w_low-4.963797e-02)) - (2.945023e+03*((PE_mean-1.315302e+00) / (IP_wtd_mean-1.049951e+01)))); $\left(\left(\frac{ at_{mass, wtd, mean} -4.182e+01 }{ lambda4w_{low}-4.964e-02 } \right) - \left(2.945e+03\left(\frac{ PE_{mean} -1.315e+00 }{ IP_{wtd, mean}-1.050e+01 } \right)\right)\right)$; (((at_mass_wtd_mean-4.181877e+01) ./ (lambda4w_low-4.963797e-02)) - (2.945023e+03.*((PE_mean-1.315302e+00) ./ (IP_wtd_mean-1.049951e+01)))); (((newdata$at_mass_wtd_mean-4.181877e+01) / (newdata$lambda4w_low-4.963797e-02)) - (2.945023e+03*((newdata$PE_mean-1.315302e+00) / (newdata$IP_wtd_mean-1.049951e+01)))); at_mass_wtd_mean,lambda4w_low,PE_mean,IP_wtd_mean
# 1;  2; g * mol^-1;                                       11|9|sub|26|19|div|sub:1.2389778166317e+02,0.0000000000000e+00,-2.2670949912877e+00,-9.2292516222425e+00,9.3561523126865e-02,0.0000000000000e+00; ((at_mass_std - (9.356152e-02*at_mass_range)) - (1.238978e+02*((PE_wtd_mean-2.267095e+00) / (IP_mean-9.229252e+00)))); $\left(\left(at_{mass, std} - \left(9.356e-02at_{mass, range}\right)\right) - \left(1.239e+02\left(\frac{ PE_{wtd, mean} -2.267e+00 }{ IP_{mean}-9.229e+00 } \right)\right)\right)$; ((at_mass_std - (9.356152e-02.*at_mass_range)) - (1.238978e+02.*((PE_wtd_mean-2.267095e+00) ./ (IP_mean-9.229252e+00)))); ((newdata$at_mass_std - (9.356152e-02*newdata$at_mass_range)) - (1.238978e+02*((newdata$PE_wtd_mean-2.267095e+00) / (newdata$IP_mean-9.229252e+00)))); at_mass_std,at_mass_range,PE_wtd_mean,IP_mean
# 2;  2; Unitless;                                         11|7|div|34|2|mult|sub:2.0508813201013e+02,0.0000000000000e+00,-7.3566792465281e-01,-8.4499966539861e-04,4.3517730934439e+00,-1.7457859212191e+01; (((at_mass_std+4.351773e+00) / (at_mass_mean-1.745786e+01)) - (2.050881e+02*((EA_wtd_range-7.356679e-01) * (lambda4w_low-8.449997e-04)))); $\left(\left(\frac{ at_{mass, std} +4.352e+00 }{ at_{mass, mean}-1.746e+01 } \right) - \left(2.051e+02\left(\left(EA_{wtd, range}-7.357e-01\right) * \left(lambda4w_{low}-8.450e-04\right)\right)\right)\right)$; (((at_mass_std+4.351773e+00) ./ (at_mass_mean-1.745786e+01)) - (2.050881e+02.*((EA_wtd_range-7.356679e-01) .* (lambda4w_low-8.449997e-04)))); (((newdata$at_mass_std+4.351773e+00) / (newdata$at_mass_mean-1.745786e+01)) - (2.050881e+02*((newdata$EA_wtd_range-7.356679e-01) * (newdata$lambda4w_low-8.449997e-04)))); at_mass_std,at_mass_mean,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Re1         ,  2.581333333000000e+00,  2.473071557318127e+00, -2.572230718217484e+03, -3.370924617056837e+01,  6.421200332120205e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.229648651671486e+00, -1.366285026807928e+03,  3.533525249988184e+00,  4.415418362439517e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.324021168234252e+00, -6.150771649316177e+02, -2.498388271725554e+01,  3.031785410058576e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.901058650400340e+00, -5.144248712271104e+02, -1.595936243579126e+01,  1.365438891408261e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  4.786067713723879e+00,  2.544368402995998e+03,  3.553737308856174e+01,  4.201367888346101e+00
B1Hf1       ,  3.100000000000000e+00,  3.920350321580023e+00, -7.317560520582591e+02,  2.379120080909979e+01,  1.167593416590599e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.791710698950216e+00, -1.017932857515726e+03,  1.587806139536609e+01,  1.294882797503727e+00
C2Y1        ,  3.150000000000000e+00,  2.759638980173071e+00,  1.911331029074968e+03, -9.241000810579205e+00,  1.404963906019298e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.711384619025172e+00, -1.133001517570290e+03,  2.288212198120533e+01,  4.423272841373304e-01
In1Sb1      ,  3.320000000000000e+00,  3.016407415847620e+00, -1.928761834169946e+03, -1.881458754365917e+01,  1.356641531651150e+00
Bi2K1       ,  3.575000000000000e+00,  4.705030109041885e+00, -2.323238872570271e+03,  4.556462002727339e+01,  1.132869451413123e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.460834922183682e+00, -1.551706180222285e+03,  2.271638026466089e+01,  2.547823106406062e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  4.852379564818100e+00, -6.202270545639153e+03, -6.956150164253707e+00,  4.183461392533654e+00
C1W2        ,  3.835000000000000e+00,  3.775502606396701e+00,  4.804981510648756e+02,  2.030889022178854e+01,  1.511879969951895e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.761702384231890e+00,  3.101439527552352e+02,  1.639314456581701e+01,  1.713679379956988e+00
Ba1Ge3      ,  4.000000000000000e+00,  3.427279641881598e+00, -1.353125662774875e+03,  1.402490293243179e+00,  1.215495608480635e+00
Bi2Rb1      ,  4.250000000000000e+00,  4.016444967241470e+00, -2.482074389228752e+03,  2.726896182929487e+01,  4.530988012996736e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.608786481428506e+00, -1.566213980015702e+03, -1.655565783854701e+01,  9.338223855406191e-02
Rh1Se2      ,  4.350000000000000e+00,  4.110536359327016e+00,  1.115318418141063e+03,  4.804529118948641e+01,  5.626793626380865e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.236462924307733e+00, -1.836904317555196e+03,  3.699084831262923e+01,  6.058553200791705e-01
B2Nb1       ,  4.597500000000000e+00,  3.559277182013066e+00,  6.364497405651829e+02,  6.136198072888920e+00,  2.059985068250451e+00
Pb3Y1       ,  4.720000000000000e+00,  4.611114579767174e+00, -2.764114511145405e+03,  3.705731198518998e+01,  1.348650942988412e+00
Bi2Cs1      ,  4.750000000000000e+00,  3.493463206536358e+00, -2.822050626075455e+03,  8.539890580389624e+00,  2.336510140552222e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.880307615367947e+00, -6.137195816915749e+00, -1.427375177367869e+01,  1.378279510337491e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.783321113502383e+00, -9.774359959322082e+02, -1.444643910033731e+01,  6.960404364029538e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.391145061266858e+00,  3.298106758708239e+03,  3.264611941099874e+01,  5.286127090106717e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.893629171128838e+00, -1.077322851429776e+03,  2.960456496657846e+01,  4.770368049465791e-01
N1Ti1       ,  5.387500000000000e+00,  6.090351270113330e+00, -1.555759322740250e+04,  1.180727735355120e+01,  2.540481239927697e+00
Ga1         ,  5.527454545000000e+00,  3.337168878034890e+00, -5.793907449084234e+02, -1.753208791536191e+01,  2.783203074278176e+00
B6Y1        ,  5.692857143000000e+00,  5.068169038179026e+00,  2.094407039327923e+03,  1.011275601189100e+01,  6.907583570915004e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.080997806332786e+00, -2.766564246341658e+03,  2.603312948350611e+01,  6.294244520881978e-01
Ba1Bi3      ,  5.745000000000000e+00,  3.934197435771623e+00, -3.964402493807580e+03,  7.094798174348654e+00,  1.208283775976612e+00
Nb1S2       ,  5.821818182000000e+00,  4.999558921584001e+00,  1.866166666301963e+03,  2.217593523251698e+01,  5.637589375982042e+00
C1Mo2       ,  6.021666667000000e+00,  5.419671541797853e+00,  9.772584164030957e+02,  8.740810450099281e+01,  1.305128609612277e+00
Rh2Sr1      ,  6.200000000000000e+00,  2.755447532082306e+00, -1.114192190857944e+03, -1.389288732210348e+01,  5.106311290058487e-01
Pb1         ,  6.470100000000000e+00,  3.399025087685699e+00, -2.594198569658272e+03,  4.300611978654443e+00,  3.827763196486339e-01
Sn1Ta3      ,  6.692500000000000e+00,  4.303921146740283e+00,  3.325027058773600e+03, -2.481615384003700e+01,  7.909938895473472e+00
Ag1B2       ,  6.700000000000000e+00,  3.550971311204448e+00,  7.780442609625434e+02,  1.415579121300884e+01,  1.450148704867878e+00
Nb1Se2      ,  6.814619048000000e+00,  7.038019540998340e+00,  1.468093886012773e+03,  1.363890477194182e+00,  1.330535861512942e+01
Li1Pb1      ,  7.200000000000000e+00,  4.841568156738562e+00, -1.128033000582869e+03,  5.454557183129261e+01,  1.320824577736210e+00
Tc1         ,  7.794166667000000e+00,  3.778555386783266e+00, -1.955679010469692e+03, -2.333318826631847e+01,  4.012282869304919e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  3.900499699081023e+00, -1.308669990452125e+03, -1.736144376218229e+01,  4.170182970798229e+00
C1Ta1       ,  8.637499999999999e+00,  7.256154024079296e+00,  1.004117907813120e+03,  1.554165134923299e+02,  1.411960377164132e+00
Hf1N1       ,  8.830000000000000e+00,  7.638956028098079e+00, -1.530580630687370e+04,  7.514569632789427e+01,  2.244944162448303e+00
N1Zr1       ,  9.850000000000000e+00,  8.679841392235394e+00, -3.057263740889222e+04,  3.889117204079832e+01,  1.968544593826538e+00
C2I2Y2      ,  9.917500000000000e+00,  9.710865362007079e+00, -1.023413870240027e+04,  2.286513514115468e+02, -1.703885723997172e+00
C1Mo1       ,  1.015200000000000e+01,  1.065606619396429e+01,  4.692516032728397e+03,  2.386402260584410e+02,  6.543521231363435e+00
Mo3Os1      ,  1.102250000000000e+01,  1.269770659193435e+01, -5.137243452607891e+04,  2.929607612031707e+01,  6.258701683413523e+00
C6Ca        ,  1.130300000000000e+01,  1.173240679125619e+01, -5.309449404055765e+04,  2.544786742202629e+01,  2.934741999554083e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.678839011802478e+01,  5.739293967184896e+02, -2.234481349589904e+01,  4.431572749675747e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.855040250673592e+01,  1.084246949560015e+03, -4.087131217432604e+01,  1.118084699120077e+02
