# c0 + a0 * (((ThermalCond_wtd_std-5.170804e+01)^2) - (1.571241e+04*((PE_wtd_mean-2.311899e+00) / (IP_mean-9.229756e+00)))) + a1 * (((EA_std-8.287043e-01) * (lambda4w_low+8.344702e-03)) - (1.199863e+00*((PE_std-4.027038e-01) / (at_mass_mean-1.763475e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.93022741676318; Max AE: 5.4733561114602
# Coefficients
# Task   a0                      a1                      c0
# all ,  2.216543220657130e-04, -6.075299302396034e+01,  3.710720763090857e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W^2 * mK^-2;                                      42|sq|26|19|div|sub:1.5712408393501e+04,0.0000000000000e+00,-2.3118986679072e+00,-9.2297562101650e+00,1.0000000000000e+00,-5.1708036202058e+01; (((ThermalCond_wtd_std-5.170804e+01)^2) - (1.571241e+04*((PE_wtd_mean-2.311899e+00) / (IP_mean-9.229756e+00)))); $\left(\left(\left(ThermalCond_{wtd, std}-5.171e+01\right)^2\right) - \left(1.571e+04\left(\frac{ PE_{wtd, mean} -2.312e+00 }{ IP_{mean}-9.230e+00 } \right)\right)\right)$; ((ThermalCond_wtd_std-5.170804e+01).^2 - (1.571241e+04.*((PE_wtd_mean-2.311899e+00) ./ (IP_mean-9.229756e+00)))); ((newdata$ThermalCond_wtd_std-5.170804e+01)^2 - (1.571241e+04*((newdata$PE_wtd_mean-2.311899e+00) / (newdata$IP_mean-9.229756e+00)))); ThermalCond_wtd_std,PE_wtd_mean,IP_mean
# 1;  2; eV^2;                                             35|2|mult|29|7|div|sub:1.1998632352638e+00,0.0000000000000e+00,-4.0270381459831e-01,-1.7634750163833e+01,-8.2870432344881e-01,8.3447020574009e-03; (((EA_std-8.287043e-01) * (lambda4w_low+8.344702e-03)) - (1.199863e+00*((PE_std-4.027038e-01) / (at_mass_mean-1.763475e+01)))); $\left(\left(\left(EA_{std}-8.287e-01\right) * \left(lambda4w_{low}+8.345e-03\right)\right) - \left(1.200e+00\left(\frac{ PE_{std} -4.027e-01 }{ at_{mass, mean}-1.763e+01 } \right)\right)\right)$; (((EA_std-8.287043e-01) .* (lambda4w_low+8.344702e-03)) - (1.199863e+00.*((PE_std-4.027038e-01) ./ (at_mass_mean-1.763475e+01)))); (((newdata$EA_std-8.287043e-01) * (newdata$lambda4w_low+8.344702e-03)) - (1.199863e+00*((newdata$PE_std-4.027038e-01) / (newdata$at_mass_mean-1.763475e+01)))); EA_std,lambda4w_low,PE_std,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
In1Te1      ,  2.206000000000000e+00,  2.860830822687427e+00, -3.041030149519537e+03,  2.894218959071469e-03
C2Cl2Y2     ,  2.300000000000000e+00,  3.550314026342616e+00,  1.454488162208696e+02,  3.170972916955055e-03
Be2Nb3      ,  2.300000000000000e+00,  1.003260438135070e+00, -9.345596134590154e+03,  1.046810235657755e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.922405837240061e+00, -1.775084324208717e+03, -9.960664594787958e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  2.469348853213051e+00, -6.111265789128681e+03, -1.863555356527782e-03
Bi1Nb3      ,  2.516666667000000e+00,  3.416197860854725e+00, -3.312592972787022e+03, -7.237958585072451e-03
Re1         ,  2.581333333000000e+00,  3.734748024136485e+00, -2.121159755153383e+03, -8.134438551403075e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  3.563873879364329e+00, -2.267279772411381e+03, -5.854945731156561e-03
Nb3Rh1      ,  2.742333333000000e+00,  3.241959901290082e+00, -3.912061124186285e+03, -6.557115538377785e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.453487628575642e+00, -3.271825539522721e+03, -7.703013696467806e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  6.540173518727107e+00,  2.904805848925376e+03, -3.597501745466606e-02
B1Hf1       ,  3.100000000000000e+00,  3.281332295812219e+00, -3.574809606958017e+03, -5.974743211786824e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  2.646611451176540e+00, -4.781016280937773e+03,  7.203578227316977e-05
C2Y1        ,  3.150000000000000e+00,  3.078873765461128e+00, -6.524905203638664e+03, -1.340553611086521e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.737054633610656e+00, -1.895137393503989e+03, -7.347774035136901e-03
In1Sb1      ,  3.320000000000000e+00,  3.672881071370426e+00, -2.576555211027127e+03, -8.777590704615226e-03
Bi2K1       ,  3.575000000000000e+00,  3.592588374259109e+00, -3.114115517676807e+03, -9.417227803864439e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.994875101178344e+00, -2.679431990117448e+03, -1.445298372430567e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  3.992184819385692e+00, -5.709909608249128e+03, -2.546525072365801e-02
C1W2        ,  3.835000000000000e+00,  3.187185585475972e+00, -3.212279053951851e+03, -3.102404490596346e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  3.541286785223436e+00, -1.988197146837659e+03, -4.464940727132315e-03
Ba1Ge3      ,  4.000000000000000e+00,  3.576970507211990e+00, -2.295851548607509e+03, -6.174760189070831e-03
Bi2Rb1      ,  4.250000000000000e+00,  3.618496175380483e+00, -2.317256276878921e+03, -6.936370710617404e-03
Ba1Sn3      ,  4.300000000000000e+00,  3.396212204661228e+00, -2.356844608902765e+03, -3.421991662023175e-03
Rh1Se2      ,  4.350000000000000e+00,  4.678475654643237e+00,  4.079524408794369e+03, -1.045391695278095e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  4.531914928129094e+00,  2.844042548127542e+03, -3.140583411779144e-03
B2Nb1       ,  4.597500000000000e+00,  3.339362970277613e+00, -2.346629342659780e+03, -2.448977998743888e-03
Pb3Y1       ,  4.720000000000000e+00,  4.584741506216922e+00,  2.467762094962109e+02, -1.348611301150389e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.784617330998912e+00, -1.548342183926481e+03, -6.865395172342010e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  3.043335085821292e+00, -4.036254432627949e+03, -3.740845534798274e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.551738145684315e+00, -2.572250813211665e+03, -6.767862327650405e-03
Br2C2Y2     ,  5.050000000000000e+00,  4.392723618446160e+00,  2.130969194354304e+03, -3.451094551919307e-03
Ir1Mo1      ,  5.325000000000000e+00,  3.816054621582794e+00,  3.072360739361852e+02, -6.128694728636161e-04
N1Ti1       ,  5.387500000000000e+00,  6.798426982479656e+00,  1.899362975792862e+03, -4.389420296677396e-02
Ga1         ,  5.527454545000000e+00,  4.562367647078586e+00,  2.327950050077575e+02, -1.316884691848714e-02
B6Y1        ,  5.692857143000000e+00,  5.853931027401600e+00, -7.682061908128571e+02, -3.808020595511461e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.663073211923388e+00, -1.609136720859322e+03, -5.086573392092357e-03
Ba1Bi3      ,  5.745000000000000e+00,  4.074343752897279e+00, -7.846733239006007e+02, -8.848110960502895e-03
Nb1S2       ,  5.821818182000000e+00,  5.462816371998317e+00, -6.794317373435190e+02, -3.131853255835255e-02
C1Mo2       ,  6.021666667000000e+00,  2.787919721051057e+00, -3.775571085214653e+03,  1.414405915799864e-03
Rh2Sr1      ,  6.200000000000000e+00,  3.599086102773012e+00, -2.808358268452685e+03, -8.408640667171754e-03
Pb1         ,  6.470100000000000e+00,  4.766027039639317e+00,  2.830617738230244e+03, -7.043070628390271e-03
Sn1Ta3      ,  6.692500000000000e+00,  5.000246289337363e+00, -4.528481332148313e+03, -3.774765442431174e-02
Ag1B2       ,  6.700000000000000e+00,  6.748453823550984e+00,  1.536726206426147e+04,  6.065330711436219e-03
Nb1Se2      ,  6.814619048000000e+00,  8.206618273290657e+00, -5.654985617150692e+02, -7.606609124102445e-02
Li1Pb1      ,  7.200000000000000e+00,  3.724572292764075e+00, -2.939963681908960e+03, -1.095431111059988e-02
Tc1         ,  7.794166667000000e+00,  4.985843802716230e+00, -6.456273563759496e+02, -2.334418541405240e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  3.865280281688307e+00, -5.955317442183350e+03, -2.427174852684473e-02
C1Ta1       ,  8.637499999999999e+00,  7.056256027666280e+00,  1.316126446424339e+04, -7.049596915448850e-03
Hf1N1       ,  8.830000000000000e+00,  5.688542881560690e+00,  3.155629810919753e+03, -2.104197782545280e-02
N1Zr1       ,  9.850000000000000e+00,  5.945158674328305e+00,  3.102135058126411e+03, -2.546107098562374e-02
C2I2Y2      ,  9.917500000000000e+00,  1.038501731587128e+01,  3.341392579573877e+04,  1.204952185218905e-02
C1Mo1       ,  1.015200000000000e+01,  8.853507755841251e+00,  1.522035591884021e+04, -2.912003560488418e-02
Mo3Os1      ,  1.102250000000000e+01,  5.549143888539801e+00, -7.940399695479216e+02, -3.315763415635670e-02
C6Ca        ,  1.130300000000000e+01,  7.472774038728466e+00,  1.426300494498402e+03, -5.671996448156135e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.760385514557868e+01, -2.346688773517661e+03, -2.372440825425120e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.883235547748615e+01, -6.315320936115406e+03, -6.011465621243333e-01
