# c0 + a0 * (((at_rad_wtd_range-1.809665e+00) / (density-2.736742e+00)) - (5.462967e+01*((PE_range-1.021464e+00) * (lambda4w_low-4.117247e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.39233713534969; Max AE: 6.45899611412903
# Coefficients
# Task   a0                      c0
# all ,  1.063516736352424e+00,  4.785750483492012e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * cm^3 * g^-1;                                 16|5|div|27|2|mult|sub:5.4629674318095e+01,0.0000000000000e+00,-1.0214641388841e+00,-4.1172473175999e-02,-1.8096653527409e+00,-2.7367423876185e+00; (((at_rad_wtd_range-1.809665e+00) / (density-2.736742e+00)) - (5.462967e+01*((PE_range-1.021464e+00) * (lambda4w_low-4.117247e-02)))); $\left(\left(\frac{ at_{rad, wtd, range} -1.810e+00 }{ density-2.737e+00 } \right) - \left(5.463e+01\left(\left(PE_{range}-1.021e+00\right) * \left(lambda4w_{low}-4.117e-02\right)\right)\right)\right)$; (((at_rad_wtd_range-1.809665e+00) ./ (density-2.736742e+00)) - (5.462967e+01.*((PE_range-1.021464e+00) .* (lambda4w_low-4.117247e-02)))); (((newdata$at_rad_wtd_range-1.809665e+00) / (newdata$density-2.736742e+00)) - (5.462967e+01*((newdata$PE_range-1.021464e+00) * (newdata$lambda4w_low-4.117247e-02)))); at_rad_wtd_range,density,PE_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
Nb3Rh1      ,  2.742333333000000e+00,  3.743337250912656e+00, -9.801568672577290e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.834566544831722e+00, -8.943760884502816e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  3.458515934198641e+00, -1.247967713085013e+00
B1Hf1       ,  3.100000000000000e+00,  3.964195696458723e+00, -7.724888184185995e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.131754366934364e+00, -6.149373058299763e-01
C2Y1        ,  3.150000000000000e+00,  4.759846614461813e+00, -2.435680431230602e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.782089413733996e+00, -3.442418565571675e-03
In1Sb1      ,  3.320000000000000e+00,  3.369421849944413e+00, -1.331740804009559e+00
Bi2K1       ,  3.575000000000000e+00,  4.809348899333359e+00,  2.218904041160952e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.397927186356918e+00, -3.646612073686994e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.163533019496751e+00, -5.850565794848693e-01
C1W2        ,  3.835000000000000e+00,  2.904105778691323e+00, -1.769266660771343e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.981939338250153e+00, -7.558048855899674e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.453016706416663e+00, -3.128618156180002e-01
Bi2Rb1      ,  4.250000000000000e+00,  4.896138819571981e+00,  1.037955796150147e-01
Ba1Sn3      ,  4.300000000000000e+00,  4.489159219198463e+00, -2.788778532162804e-01
Rh1Se2      ,  4.350000000000000e+00,  2.895796579150601e+00, -1.777079607438473e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  6.182010028778544e+00,  1.312870308064288e+00
B2Nb1       ,  4.597500000000000e+00,  3.321695512362292e+00, -1.376616766888911e+00
Pb3Y1       ,  4.720000000000000e+00,  4.742559304804161e+00, -4.061165867119851e-02
Bi2Cs1      ,  4.750000000000000e+00,  5.012776764916429e+00,  2.134675211629071e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  1.792202101706636e+00, -2.814763773302188e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.440597108079668e+00, -3.245396744729446e-01
Br2C2Y2     ,  5.050000000000000e+00,  5.505717336576962e+00,  6.769680518185751e-01
Ir1Mo1      ,  5.325000000000000e+00,  2.404654692936043e+00, -2.238888876090928e+00
N1Ti1       ,  5.387500000000000e+00,  5.201941025668394e+00,  3.913342667307749e-01
Ga1         ,  5.527454545000000e+00,  2.939658810975839e+00, -1.735836973142304e+00
B6Y1        ,  5.692857143000000e+00,  3.163009682468553e+00, -1.525825354276062e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.641003629351991e+00, -1.361020933591164e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.727443930884242e+00, -5.482429247681214e-02
Nb1S2       ,  5.821818182000000e+00,  4.139034812039865e+00, -6.080916729812901e-01
C1Mo2       ,  6.021666667000000e+00,  3.081011090276213e+00, -1.602926719388165e+00
Rh2Sr1      ,  6.200000000000000e+00,  5.098353883023755e+00,  2.939336907888151e-01
Pb1         ,  6.470100000000000e+00,  2.306191943676100e+00, -2.331471104366567e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.315808560961856e+00,  1.438677949458071e+00
Ag1B2       ,  6.700000000000000e+00,  2.435863977110937e+00, -2.209543513570415e+00
Nb1Se2      ,  6.814619048000000e+00,  5.320061438788286e+00,  5.024001381763084e-01
Li1Pb1      ,  7.200000000000000e+00,  5.199576441591949e+00,  3.891109034346269e-01
Tc1         ,  7.794166667000000e+00,  3.734474182112712e+00, -9.884906042803757e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.419754656389887e+00, -3.441373460255950e-01
C1Ta1       ,  8.637499999999999e+00,  4.725873485515351e+00, -5.630094565509344e-02
Hf1N1       ,  8.830000000000000e+00,  6.031193915754846e+00,  1.171061432031968e+00
N1Zr1       ,  9.850000000000000e+00,  5.827832956394031e+00,  9.798458616420851e-01
C2I2Y2      ,  9.917500000000000e+00,  4.050201180697753e+00, -6.916198661029018e-01
C1Mo1       ,  1.015200000000000e+01,  5.035084016022587e+00,  2.344425094669618e-01
Mo3Os1      ,  1.102250000000000e+01,  5.002695273277862e+00,  2.039881295426643e-01
C6Ca        ,  1.130300000000000e+01,  1.776199611412903e+01,  1.220126133147847e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.627091256310312e+01,  1.079923022086340e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.585745676536639e+01,  2.921600123420904e+01
