# c0 + a0 * (((at_rad_wtd_range-8.810030e-01) / (density-2.708753e+00)) - (9.918377e+01*((PE_wtd_range-4.532971e-01) * (lambda4w_low-4.340640e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.24179439214647; Max AE: 6.16726447602739
# Coefficients
# Task   a0                      c0
# all ,  1.320348014847231e+00,  4.689591003464533e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * cm^3 * g^-1;                                 16|5|div|28|2|mult|sub:9.9183767939622e+01,0.0000000000000e+00,-4.5329714387520e-01,-4.3406395725565e-02,-8.8100301554898e-01,-2.7087531285276e+00; (((at_rad_wtd_range-8.810030e-01) / (density-2.708753e+00)) - (9.918377e+01*((PE_wtd_range-4.532971e-01) * (lambda4w_low-4.340640e-02)))); $\left(\left(\frac{ at_{rad, wtd, range} -8.810e-01 }{ density-2.709e+00 } \right) - \left(9.918e+01\left(\left(PE_{wtd, range}-4.533e-01\right) * \left(lambda4w_{low}-4.341e-02\right)\right)\right)\right)$; (((at_rad_wtd_range-8.810030e-01) ./ (density-2.708753e+00)) - (9.918377e+01.*((PE_wtd_range-4.532971e-01) .* (lambda4w_low-4.340640e-02)))); (((newdata$at_rad_wtd_range-8.810030e-01) / (newdata$density-2.708753e+00)) - (9.918377e+01*((newdata$PE_wtd_range-4.532971e-01) * (newdata$lambda4w_low-4.340640e-02)))); at_rad_wtd_range,density,PE_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
B2C2Y1      ,  1.800000000000000e+00,  3.878018229389408e+00, -6.146658039767087e-01
Re2Y1       ,  1.830000000000000e+00,  3.770117362373888e+00, -6.963873393614566e-01
S1Y1        ,  1.900000000000000e+00,  5.605697212592688e+00,  6.938369269515292e-01
Ga2Pt1      ,  1.900000000000000e+00,  3.257126792002400e+00, -1.084914125180757e+00
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.460311002617809e+00, -1.688403341981514e+00
Be2Nb1      ,  2.150000000000000e+00,  1.986294138851778e+00, -2.047412374778733e+00
In1Te1      ,  2.206000000000000e+00,  2.898763722256455e+00, -1.356329741151830e+00
C2Cl2Y2     ,  2.300000000000000e+00,  4.690048073362632e+00,  3.461738064202136e-04
Be2Nb3      ,  2.300000000000000e+00,  2.073790333616298e+00, -1.981144850019630e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.113651700971620e+00,  3.211734275649686e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  5.177833701022630e+00,  3.697833389892953e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.984981929961107e+00, -1.291030133218821e+00
Re1         ,  2.581333333000000e+00,  2.342839697967976e+00, -1.777373297878654e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.917030981705055e+00, -5.851184786678123e-01
Nb3Rh1      ,  2.742333333000000e+00,  3.466502380570584e+00, -9.263380632533192e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.635431586185423e+00, -7.983951241832858e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.940492490355177e+00,  1.900267839003602e-01
B1Hf1       ,  3.100000000000000e+00,  4.163171752917505e+00, -3.986973469323821e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.956171326252053e+00, -5.554745180552559e-01
C2Y1        ,  3.150000000000000e+00,  5.181019103471592e+00,  3.721958866003364e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.186268706491717e+00, -3.812042668394909e-01
In1Sb1      ,  3.320000000000000e+00,  3.399582444858836e+00, -9.770216216479528e-01
Bi2K1       ,  3.575000000000000e+00,  4.923325571439856e+00,  1.770249701949730e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.291811761880834e+00, -3.012684815750816e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.078249199910111e+00, -4.630156569933997e-01
C1W2        ,  3.835000000000000e+00,  2.760159426373497e+00, -1.461305319048234e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.357330657959442e+00, -1.009022114263744e+00
Ba1Ge3      ,  4.000000000000000e+00,  4.370371733219721e+00, -2.417690386589071e-01
Bi2Rb1      ,  4.250000000000000e+00,  4.995298374219222e+00,  2.315354492278009e-01
Ba1Sn3      ,  4.300000000000000e+00,  4.197844749695740e+00, -3.724368486483383e-01
Rh1Se2      ,  4.350000000000000e+00,  2.850795260271805e+00, -1.392659906718217e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  5.734351033248301e+00,  7.912762529541506e-01
B2Nb1       ,  4.597500000000000e+00,  3.354026756360023e+00, -1.011524410296507e+00
Pb3Y1       ,  4.720000000000000e+00,  4.393134415280920e+00, -2.245291278132561e-01
Bi2Cs1      ,  4.750000000000000e+00,  5.106941682499813e+00,  3.160914200969729e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.015237825671694e+00, -1.268115041613909e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.987501208919238e+00, -5.317460144222117e-01
Br2C2Y2     ,  5.050000000000000e+00,  5.514395157849872e+00,  6.246869348917620e-01
Ir1Mo1      ,  5.325000000000000e+00,  2.249437189522031e+00, -1.848114123324399e+00
N1Ti1       ,  5.387500000000000e+00,  5.878294136251602e+00,  9.002953156441913e-01
Ga1         ,  5.527454545000000e+00,  2.916500594107960e+00, -1.342896258727458e+00
B6Y1        ,  5.692857143000000e+00,  3.745658360943771e+00, -7.149120019163868e-01
Bi3Sr1      ,  5.700000000000000e+00,  4.275985729769851e+00, -3.132547396926534e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.454303696379821e+00, -1.782009776505289e-01
Nb1S2       ,  5.821818182000000e+00,  4.450778453892348e+00, -1.808709119768064e-01
C1Mo2       ,  6.021666667000000e+00,  3.036142692169051e+00, -1.252282195832128e+00
Rh2Sr1      ,  6.200000000000000e+00,  5.182136015510419e+00,  3.730418090588601e-01
Pb1         ,  6.470100000000000e+00,  2.167393022042326e+00, -1.910252413045839e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.414908987559951e+00,  1.306714566685695e+00
Ag1B2       ,  6.700000000000000e+00,  2.419194264769984e+00, -1.719544175599220e+00
Nb1Se2      ,  6.814619048000000e+00,  5.402718951745539e+00,  5.401060479978972e-01
Li1Pb1      ,  7.200000000000000e+00,  5.700423765489979e+00,  7.655805519898502e-01
Tc1         ,  7.794166667000000e+00,  3.590913884301424e+00, -8.321117666013456e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.450527532356086e+00, -1.810609539456215e-01
C1Ta1       ,  8.637499999999999e+00,  4.995845895528549e+00,  2.319501287692332e-01
Hf1N1       ,  8.830000000000000e+00,  6.555758532799247e+00,  1.413390642731899e+00
N1Zr1       ,  9.850000000000000e+00,  6.461110191338802e+00,  1.341706253164807e+00
C2I2Y2      ,  9.917500000000000e+00,  4.368290220196840e+00, -2.433455268267798e-01
C1Mo1       ,  1.015200000000000e+01,  4.969113115552443e+00,  2.117033607387611e-01
Mo3Os1      ,  1.102250000000000e+01,  4.855235523972613e+00,  1.254551971490986e-01
C6Ca        ,  1.130300000000000e+01,  1.192412492296130e+01,  5.479262920188377e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.720251743465019e+01,  9.476991134518007e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.813442804269825e+01,  2.533031947876515e+01
