# c0 + a0 * ((at_mass_std - (9.356152e-02*at_mass_range)) - (1.238978e+02*((PE_wtd_mean-2.267095e+00) / (IP_mean-9.229252e+00)))) + a1 * (((EA_std-8.287043e-01) * (lambda4w_low+8.344702e-03)) - (1.199863e+00*((PE_std-4.027038e-01) / (at_mass_mean-1.763475e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.92885083950184; Max AE: 5.45407397678135
# Coefficients
# Task   a0                      a1                      c0
# all ,  2.868449758206473e-02, -6.181337646874893e+01,  3.027055072537844e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       11|9|sub|26|19|div|sub:1.2389778166317e+02,0.0000000000000e+00,-2.2670949912877e+00,-9.2292516222425e+00,9.3561523126865e-02,0.0000000000000e+00; ((at_mass_std - (9.356152e-02*at_mass_range)) - (1.238978e+02*((PE_wtd_mean-2.267095e+00) / (IP_mean-9.229252e+00)))); $\left(\left(at_{mass, std} - \left(9.356e-02at_{mass, range}\right)\right) - \left(1.239e+02\left(\frac{ PE_{wtd, mean} -2.267e+00 }{ IP_{mean}-9.229e+00 } \right)\right)\right)$; ((at_mass_std - (9.356152e-02.*at_mass_range)) - (1.238978e+02.*((PE_wtd_mean-2.267095e+00) ./ (IP_mean-9.229252e+00)))); ((newdata$at_mass_std - (9.356152e-02*newdata$at_mass_range)) - (1.238978e+02*((newdata$PE_wtd_mean-2.267095e+00) / (newdata$IP_mean-9.229252e+00)))); at_mass_std,at_mass_range,PE_wtd_mean,IP_mean
# 1;  2; eV^2;                                             35|2|mult|29|7|div|sub:1.1998632352638e+00,0.0000000000000e+00,-4.0270381459831e-01,-1.7634750163833e+01,-8.2870432344881e-01,8.3447020574009e-03; (((EA_std-8.287043e-01) * (lambda4w_low+8.344702e-03)) - (1.199863e+00*((PE_std-4.027038e-01) / (at_mass_mean-1.763475e+01)))); $\left(\left(\left(EA_{std}-8.287e-01\right) * \left(lambda4w_{low}+8.345e-03\right)\right) - \left(1.200e+00\left(\frac{ PE_{std} -4.027e-01 }{ at_{mass, mean}-1.763e+01 } \right)\right)\right)$; (((EA_std-8.287043e-01) .* (lambda4w_low+8.344702e-03)) - (1.199863e+00.*((PE_std-4.027038e-01) ./ (at_mass_mean-1.763475e+01)))); (((newdata$EA_std-8.287043e-01) * (newdata$lambda4w_low+8.344702e-03)) - (1.199863e+00*((newdata$PE_std-4.027038e-01) / (newdata$at_mass_mean-1.763475e+01)))); EA_std,lambda4w_low,PE_std,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
In1Te1      ,  2.206000000000000e+00,  2.362372755071092e+00, -1.693531043996448e+01,  2.894218959071469e-03
C2Cl2Y2     ,  2.300000000000000e+00,  3.381815057740588e+00,  1.920091248992511e+01,  3.170972916955055e-03
Be2Nb3      ,  2.300000000000000e+00,  1.326958062768326e+00, -3.671070950001263e+01,  1.046810235657755e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.082592435857038e+00,  1.533354564026385e+01, -9.960664594787958e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  2.829677373509555e+00, -1.089683885720671e+01, -1.863555356527782e-03
Bi1Nb3      ,  2.516666667000000e+00,  3.921841917318703e+00,  1.559672379188867e+01, -7.237958585072451e-03
Re1         ,  2.581333333000000e+00,  2.562939394804734e+00, -3.370924617056837e+01, -8.134438551403075e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  3.490326433711370e+00,  3.533525249988184e+00, -5.854945731156561e-03
Nb3Rh1      ,  2.742333333000000e+00,  2.715722400466968e+00, -2.498388271725554e+01, -6.557115538377785e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.045418064900789e+00, -1.595936243579126e+01, -7.703013696467806e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  6.270164062364713e+00,  3.553737308856174e+01, -3.597501745466606e-02
B1Hf1       ,  3.100000000000000e+00,  4.078812766075165e+00,  2.379120080909979e+01, -5.974743211786824e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  3.478056511312226e+00,  1.587806139536609e+01,  7.203578227316977e-05
C2Y1        ,  3.150000000000000e+00,  3.590623057517246e+00, -9.241000810579205e+00, -1.340553611086521e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.137607967821455e+00,  2.288212198120533e+01, -7.347774035136901e-03
In1Sb1      ,  3.320000000000000e+00,  3.029940600347180e+00, -1.881458754365917e+01, -8.777590704615226e-03
Bi2K1       ,  3.575000000000000e+00,  4.916163953070108e+00,  4.556462002727339e+01, -9.417227803864439e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.572050751359980e+00,  2.271638026466089e+01, -1.445298372430567e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.401614529823384e+00, -6.956150164253707e+00, -2.546525072365801e-02
C1W2        ,  3.835000000000000e+00,  3.801375481734725e+00,  2.030889022178854e+01, -3.102404490596346e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  3.773277250275339e+00,  1.639314456581701e+01, -4.464940727132315e-03
Ba1Ge3      ,  4.000000000000000e+00,  3.448967578134526e+00,  1.402490293243179e+00, -6.174760189070831e-03
Bi2Rb1      ,  4.250000000000000e+00,  4.238012036257866e+00,  2.726896182929487e+01, -6.936370710617404e-03
Ba1Sn3      ,  4.300000000000000e+00,  2.763689204176110e+00, -1.655565783854701e+01, -3.421991662023175e-03
Rh1Se2      ,  4.350000000000000e+00,  4.469829301909792e+00,  4.804529118948641e+01, -1.045391695278095e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  4.282249036283793e+00,  3.699084831262923e+01, -3.140583411779144e-03
B2Nb1       ,  4.597500000000000e+00,  3.354448430322736e+00,  6.136198072888920e+00, -2.448977998743888e-03
Pb3Y1       ,  4.720000000000000e+00,  4.923647629255028e+00,  3.705731198518998e+01, -1.348611301150389e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.696390799636836e+00,  8.539890580389624e+00, -6.865395172342010e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  2.848853967652690e+00, -1.427375177367869e+01, -3.740845534798274e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.031010647042491e+00, -1.444643910033731e+01, -6.767862327650405e-03
Br2C2Y2     ,  5.050000000000000e+00,  4.176816412613471e+00,  3.264611941099874e+01, -3.451094551919307e-03
Ir1Mo1      ,  5.325000000000000e+00,  3.914130676192065e+00,  2.960456496657846e+01, -6.128694728636161e-04
N1Ti1       ,  5.387500000000000e+00,  6.078989784017426e+00,  1.180727735355120e+01, -4.389420296677396e-02
Ga1         ,  5.527454545000000e+00,  3.338166831352869e+00, -1.753208791536191e+01, -1.316884691848714e-02
B6Y1        ,  5.692857143000000e+00,  5.671000504619937e+00,  1.011275601189100e+01, -3.808020595511461e-02
Bi3Sr1      ,  5.700000000000000e+00,  4.088220588282380e+00,  2.603312948350611e+01, -5.086573392092357e-03
Ba1Bi3      ,  5.745000000000000e+00,  3.777497407454014e+00,  7.094798174348654e+00, -8.848110960502895e-03
Nb1S2       ,  5.821818182000000e+00,  5.599064876573219e+00,  2.217593523251698e+01, -3.131853255835255e-02
C1Mo2       ,  6.021666667000000e+00,  5.446883429396472e+00,  8.740810450099281e+01,  1.414405915799864e-03
Rh2Sr1      ,  6.200000000000000e+00,  3.148311050889389e+00, -1.389288732210348e+01, -8.408640667171754e-03
Pb1         ,  6.470100000000000e+00,  3.585771942689632e+00,  4.300611978654443e+00, -7.043070628390271e-03
Sn1Ta3      ,  6.692500000000000e+00,  4.648526141459375e+00, -2.481615384003700e+01, -3.774765442431174e-02
Ag1B2       ,  6.700000000000000e+00,  3.058188260686138e+00,  1.415579121300884e+01,  6.065330711436219e-03
Nb1Se2      ,  6.814619048000000e+00,  7.768079520020772e+00,  1.363890477194182e+00, -7.606609124102445e-02
Li1Pb1      ,  7.200000000000000e+00,  5.268790352480205e+00,  5.454557183129261e+01, -1.095431111059988e-02
Tc1         ,  7.794166667000000e+00,  3.800737211485870e+00, -2.333318826631847e+01, -2.334418541405240e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.029369510165028e+00, -1.736144376218229e+01, -2.427174852684473e-02
C1Ta1       ,  8.637499999999999e+00,  7.920859066109084e+00,  1.554165134923299e+02, -7.049596915448850e-03
Hf1N1       ,  8.830000000000000e+00,  6.483247314129679e+00,  7.514569632789427e+01, -2.104197782545280e-02
N1Zr1       ,  9.850000000000000e+00,  5.716463569037688e+00,  3.889117204079832e+01, -2.546107098562374e-02
C2I2Y2      ,  9.917500000000000e+00,  8.840982578720414e+00,  2.286513514115468e+02,  1.204952185218905e-02
C1Mo1       ,  1.015200000000000e+01,  1.167233778352266e+01,  2.386402260584410e+02, -2.912003560488418e-02
Mo3Os1      ,  1.102250000000000e+01,  5.916983620094989e+00,  2.929607612031707e+01, -3.315763415635670e-02
C6Ca        ,  1.130300000000000e+01,  7.263066881866481e+00,  2.544786742202629e+01, -5.671996448156135e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.705096311302628e+01, -2.234481349589904e+01, -2.372440825425120e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.901358077478315e+01, -4.087131217432604e+01, -6.011465621243333e-01
