# c0 + a0 * (|ThermalCond_wtd_std - (8.366432e-01*ThermalCond_wtd_mean-2.007944e+01)| - (6.781888e+01*((EA_mean+1.892542e+00) / (lambda+8.522446e-01)))) + a1 * (((at_rad_wtd_range-8.810030e-01) / (density-2.708753e+00)) - (9.918377e+01*((PE_wtd_range-4.532971e-01) * (lambda4w_low-4.340640e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.91830822287577; Max AE: 4.60270347682778
# Coefficients
# Task   a0                      a1                      c0
# all ,  3.582310208686931e-02,  1.267137108940306e+00,  7.599287961759247e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        42|38|abd|31|0|div|sub:6.7818878312644e+01,0.0000000000000e+00,1.8925422570090e+00,8.5224462840560e-01,8.3664322697973e-01,-2.0079440243763e+01; (|ThermalCond_wtd_std - (8.366432e-01*ThermalCond_wtd_mean-2.007944e+01)| - (6.781888e+01*((EA_mean+1.892542e+00) / (lambda+8.522446e-01)))); $\left(\left(\left|ThermalCond_{wtd, std} - \left(8.366e-01ThermalCond_{wtd, mean}-2.008e+01\right)\right|\right) - \left(6.782e+01\left(\frac{ EA_{mean} +1.893e+00 }{ lambda+8.522e-01 } \right)\right)\right)$; (abs(ThermalCond_wtd_std - (8.366432e-01.*ThermalCond_wtd_mean-2.007944e+01)) - (6.781888e+01.*((EA_mean+1.892542e+00) ./ (lambda+8.522446e-01)))); (abs(newdata$ThermalCond_wtd_std - (8.366432e-01*newdata$ThermalCond_wtd_mean-2.007944e+01)) - (6.781888e+01*((newdata$EA_mean+1.892542e+00) / (newdata$lambda+8.522446e-01)))); ThermalCond_wtd_std,ThermalCond_wtd_mean,EA_mean,lambda
# 1;  2; AA * cm^3 * g^-1;                                 16|5|div|28|2|mult|sub:9.9183767939622e+01,0.0000000000000e+00,-4.5329714387520e-01,-4.3406395725565e-02,-8.8100301554898e-01,-2.7087531285276e+00; (((at_rad_wtd_range-8.810030e-01) / (density-2.708753e+00)) - (9.918377e+01*((PE_wtd_range-4.532971e-01) * (lambda4w_low-4.340640e-02)))); $\left(\left(\frac{ at_{rad, wtd, range} -8.810e-01 }{ density-2.709e+00 } \right) - \left(9.918e+01\left(\left(PE_{wtd, range}-4.533e-01\right) * \left(lambda4w_{low}-4.341e-02\right)\right)\right)\right)$; (((at_rad_wtd_range-8.810030e-01) ./ (density-2.708753e+00)) - (9.918377e+01.*((PE_wtd_range-4.532971e-01) .* (lambda4w_low-4.340640e-02)))); (((newdata$at_rad_wtd_range-8.810030e-01) / (newdata$density-2.708753e+00)) - (9.918377e+01*((newdata$PE_wtd_range-4.532971e-01) * (newdata$lambda4w_low-4.340640e-02)))); at_rad_wtd_range,density,PE_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Al1Au2Sc1   ,  4.400000000000000e+00,  6.117434315215583e+00, -6.935494151400648e+01,  7.912762529541506e-01
B2Nb1       ,  4.597500000000000e+00,  2.608462870223053e+00, -1.035389108865049e+02, -1.011524410296507e+00
Pb3Y1       ,  4.720000000000000e+00,  4.510771494932857e+00, -7.827371482616520e+01, -2.245291278132561e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.084303096003150e+00, -1.093014229890999e+02,  3.160914200969729e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.053889355389264e+00, -8.202871352709323e+01, -1.268115041613909e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.811153425313512e+00, -8.693662043806589e+01, -5.317460144222117e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.490513757981643e+00, -1.088777345689103e+02,  6.246869348917620e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.405680910543310e+00, -5.169270543640806e+01, -1.848114123324399e+00
N1Ti1       ,  5.387500000000000e+00,  6.477121826507878e+00, -6.317051307342592e+01,  9.002953156441913e-01
Ga1         ,  5.527454545000000e+00,  3.592274330444722e+00, -6.435455932413183e+01, -1.342896258727458e+00
B6Y1        ,  5.692857143000000e+00,  4.647441762655815e+00, -5.711271645004480e+01, -7.149120019163868e-01
Bi3Sr1      ,  5.700000000000000e+00,  4.468447536135385e+00, -7.631677775359259e+01, -3.132547396926534e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.317999810820282e+00, -5.737870144031888e+01, -1.782009776505289e-01
Nb1S2       ,  5.821818182000000e+00,  5.242714505491330e+00, -5.938584566505217e+01, -1.808709119768064e-01
C1Mo2       ,  6.021666667000000e+00,  4.110267226884384e+00, -5.310002157428916e+01, -1.252282195832128e+00
Rh2Sr1      ,  6.200000000000000e+00,  5.621853578955458e+00, -6.839523546305530e+01,  3.730418090588601e-01
Pb1         ,  6.470100000000000e+00,  2.366447217295396e+00, -7.850489936999416e+01, -1.910252413045839e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.789100246684815e+00, -4.092259318469435e+01,  1.306714566685695e+00
Ag1B2       ,  6.700000000000000e+00,  3.870869439270030e+00, -4.325477685789936e+01, -1.719544175599220e+00
Nb1Se2      ,  6.814619048000000e+00,  6.792748656511000e+00, -4.161916848557803e+01,  5.401060479978972e-01
Li1Pb1      ,  7.200000000000000e+00,  5.172694610578513e+00, -9.481839038543531e+01,  7.655805519898502e-01
Tc1         ,  7.794166667000000e+00,  4.429668284339667e+00, -5.904625384043608e+01, -8.321117666013456e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  5.502043407682106e+00, -5.213997089987204e+01, -1.810609539456215e-01
C1Ta1       ,  8.637499999999999e+00,  4.483242498708715e+00, -9.518879940571657e+01,  2.319501287692332e-01
Hf1N1       ,  8.830000000000000e+00,  7.335945031689304e+00, -5.734575017883531e+01,  1.413390642731899e+00
N1Zr1       ,  9.850000000000000e+00,  6.817025905502743e+00, -6.929572522556016e+01,  1.341706253164807e+00
C2I2Y2      ,  9.917500000000000e+00,  5.314796523172220e+00, -5.516382379332036e+01, -2.433455268267798e-01
C1Mo1       ,  1.015200000000000e+01,  8.133223807128445e+00,  7.416405766465473e+00,  2.117033607387611e-01
Mo3Os1      ,  1.102250000000000e+01,  6.933098460915291e+00, -2.303425411512468e+01,  1.254551971490986e-01
C6Ca        ,  1.130300000000000e+01,  1.371194623446627e+01, -2.317831384593133e+01,  5.479262920188377e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.821442140221166e+01, -3.889986143060511e+01,  9.476991134518007e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.715739806018053e+01, -7.087263655388747e+01,  2.533031947876515e+01
