# c0 + a0 * (((ThermalCond_wtd_std+4.696209e+02) / (lambda3+1.529945e-01)) - (2.799420e+03*((at_rad_mean-1.250790e+00) / (IP_mean-9.265236e+00)))) + a1 * (((at_rad_wtd_range-8.810030e-01) / (density-2.708753e+00)) - (9.918377e+01*((PE_wtd_range-4.532971e-01) * (lambda4w_low-4.340640e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.88113489932652; Max AE: 5.74460026395365
# Coefficients
# Task   a0                      a1                      c0
# all , -1.010081807398940e-03,  1.287681424551736e+00,  5.798304821154625e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        42|3|div|13|19|div|sub:2.7994200587406e+03,0.0000000000000e+00,-1.2507904944172e+00,-9.2652362646916e+00,4.6962093819664e+02,1.5299446475110e-01; (((ThermalCond_wtd_std+4.696209e+02) / (lambda3+1.529945e-01)) - (2.799420e+03*((at_rad_mean-1.250790e+00) / (IP_mean-9.265236e+00)))); $\left(\left(\frac{ ThermalCond_{wtd, std} +4.696e+02 }{ lambda3+1.530e-01 } \right) - \left(2.799e+03\left(\frac{ at_{rad, mean} -1.251e+00 }{ IP_{mean}-9.265e+00 } \right)\right)\right)$; (((ThermalCond_wtd_std+4.696209e+02) ./ (lambda3+1.529945e-01)) - (2.799420e+03.*((at_rad_mean-1.250790e+00) ./ (IP_mean-9.265236e+00)))); (((newdata$ThermalCond_wtd_std+4.696209e+02) / (newdata$lambda3+1.529945e-01)) - (2.799420e+03*((newdata$at_rad_mean-1.250790e+00) / (newdata$IP_mean-9.265236e+00)))); ThermalCond_wtd_std,lambda3,at_rad_mean,IP_mean
# 1;  2; AA * cm^3 * g^-1;                                 16|5|div|28|2|mult|sub:9.9183767939622e+01,0.0000000000000e+00,-4.5329714387520e-01,-4.3406395725565e-02,-8.8100301554898e-01,-2.7087531285276e+00; (((at_rad_wtd_range-8.810030e-01) / (density-2.708753e+00)) - (9.918377e+01*((PE_wtd_range-4.532971e-01) * (lambda4w_low-4.340640e-02)))); $\left(\left(\frac{ at_{rad, wtd, range} -8.810e-01 }{ density-2.709e+00 } \right) - \left(9.918e+01\left(\left(PE_{wtd, range}-4.533e-01\right) * \left(lambda4w_{low}-4.341e-02\right)\right)\right)\right)$; (((at_rad_wtd_range-8.810030e-01) ./ (density-2.708753e+00)) - (9.918377e+01.*((PE_wtd_range-4.532971e-01) .* (lambda4w_low-4.340640e-02)))); (((newdata$at_rad_wtd_range-8.810030e-01) / (newdata$density-2.708753e+00)) - (9.918377e+01*((newdata$PE_wtd_range-4.532971e-01) * (newdata$lambda4w_low-4.340640e-02)))); at_rad_wtd_range,density,PE_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C2Cl2Y2     ,  2.300000000000000e+00,  5.511091993323021e+00,  2.847874175187330e+02,  3.461738064202136e-04
Be2Nb3      ,  2.300000000000000e+00,  9.125276193003923e-01,  2.311390782445322e+03, -1.981144850019630e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.996131185001752e+00,  1.203608147362394e+03,  3.211734275649686e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  4.767152100847504e+00,  1.492271067542383e+03,  3.697833389892953e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.648884432393948e+00,  1.472143005433770e+03, -1.291030133218821e+00
Re1         ,  2.581333333000000e+00,  2.200441222484248e+00,  1.296105928161428e+03, -1.777373297878654e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.780724694810098e+00,  1.251516383071273e+03, -5.851184786678123e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.845740744027192e+00,  1.742171522475388e+03, -9.263380632533192e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.392956979704241e+00,  3.735036784380820e+02, -7.983951241832858e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.504627765154037e+00,  5.329974382795262e+02,  1.900267839003602e-01
B1Hf1       ,  3.100000000000000e+00,  3.253354164948007e+00,  2.011278169414007e+03, -3.986973469323821e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.267484219735868e+00,  8.074062682183019e+02, -5.554745180552559e-01
C2Y1        ,  3.150000000000000e+00,  4.398260709658671e+00,  1.860556072983029e+03,  3.721958866003364e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.190511358855818e+00,  2.095794413306997e+03, -3.812042668394909e-01
In1Sb1      ,  3.320000000000000e+00,  4.121712643422257e+00,  4.143224648591213e+02, -9.770216216479528e-01
Bi2K1       ,  3.575000000000000e+00,  5.045365786292503e+00,  9.711003539306432e+02,  1.770249701949730e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.973480116608128e+00,  4.325262308647902e+02, -3.012684815750816e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.840065229789396e+00,  3.584095148792504e+02, -4.630156569933997e-01
C1W2        ,  3.835000000000000e+00,  2.302472101710542e+00,  1.598026014015228e+03, -1.461305319048234e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  4.000548413743529e+00,  4.934821816020342e+02, -1.009022114263744e+00
Ba1Ge3      ,  4.000000000000000e+00,  4.755386617288713e+00,  7.242945060430708e+02, -2.417690386589071e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.727400162630753e+00,  2.345402657751343e+03,  2.315354492278009e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.745938585953865e+00,  2.547106783363307e+03, -3.724368486483383e-01
Rh1Se2      ,  4.350000000000000e+00,  2.920859973124972e+00,  1.073321534443260e+03, -1.392659906718217e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  5.821951597407492e+00,  9.853310386096339e+02,  7.912762529541506e-01
B2Nb1       ,  4.597500000000000e+00,  3.613132575458122e+00,  8.738411538664934e+02, -1.011524410296507e+00
Pb3Y1       ,  4.720000000000000e+00,  4.619521370115649e+00,  8.807815934968769e+02, -2.245291278132561e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.022615652515791e+00,  2.160928157273311e+03,  3.160914200969729e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.339907000442091e+00,  8.172304771603767e+02, -1.268115041613909e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.299965915754146e+00,  8.054985587204351e+02, -5.317460144222117e-01
Br2C2Y2     ,  5.050000000000000e+00,  5.882222804472054e+00,  7.132885412104979e+02,  6.246869348917620e-01
Ir1Mo1      ,  5.325000000000000e+00,  1.390207415969127e+00,  2.008070201117734e+03, -1.848114123324399e+00
N1Ti1       ,  5.387500000000000e+00,  5.755180940405403e+00,  1.190415891571727e+03,  9.002953156441913e-01
Ga1         ,  5.527454545000000e+00,  3.901240436502079e+00,  1.661665579557216e+02, -1.342896258727458e+00
B6Y1        ,  5.692857143000000e+00,  4.607005725117292e+00,  2.680180842754094e+02, -7.149120019163868e-01
Bi3Sr1      ,  5.700000000000000e+00,  4.237882626623251e+00,  1.145501162975970e+03, -3.132547396926534e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.854646525922592e+00,  7.070637261684810e+02, -1.782009776505289e-01
Nb1S2       ,  5.821818182000000e+00,  5.089715565448029e+00,  4.709372435261124e+02, -1.808709119768064e-01
C1Mo2       ,  6.021666667000000e+00,  5.983462967031649e+00, -1.779755515423217e+03, -1.252282195832128e+00
Rh2Sr1      ,  6.200000000000000e+00,  5.422878386642418e+00,  8.472436948668631e+02,  3.730418090588601e-01
Pb1         ,  6.470100000000000e+00,  2.464782855736682e+00,  8.650046070858516e+02, -1.910252413045839e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.903412745817943e+00,  5.717597780878805e+02,  1.306714566685695e+00
Ag1B2       ,  6.700000000000000e+00,  2.404523321098487e+00,  1.167783042720440e+03, -1.719544175599220e+00
Nb1Se2      ,  6.814619048000000e+00,  5.980507449898054e+00,  5.081587380266388e+02,  5.401060479978972e-01
Li1Pb1      ,  7.200000000000000e+00,  5.831900621995528e+00,  9.427236962187975e+02,  7.655805519898502e-01
Tc1         ,  7.794166667000000e+00,  4.148555563953675e+00,  5.724827315586742e+02, -8.321117666013456e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.873003571278148e+00,  6.852439254909893e+02, -1.810609539456215e-01
C1Ta1       ,  8.637499999999999e+00,  4.781345813909180e+00,  1.302505272193610e+03,  2.319501287692332e-01
Hf1N1       ,  8.830000000000000e+00,  6.771746159270360e+00,  8.381059157429382e+02,  1.413390642731899e+00
N1Zr1       ,  9.850000000000000e+00,  6.540066331979873e+00,  9.760879775855450e+02,  1.341706253164807e+00
C2I2Y2      ,  9.917500000000000e+00,  1.109195051133103e+01, -5.551032761650838e+03, -2.433455268267798e-01
C1Mo1       ,  1.015200000000000e+01,  9.562914315885505e+00, -3.457148702227055e+03,  2.117033607387611e-01
Mo3Os1      ,  1.102250000000000e+01,  5.277899736046352e+00,  6.751447329268671e+02,  1.254551971490986e-01
C6Ca        ,  1.130300000000000e+01,  1.203637667708459e+01,  8.093138799685786e+02,  5.479262920188377e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.763008336468017e+01,  3.678582252576108e+02,  9.476991134518007e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.729055866099431e+01,  1.113897926569454e+03,  2.533031947876515e+01
