# c0 + a0 * (((EA_std+2.271081e+00) * (at_mass_wtd_std-1.119819e+02)) - (3.745818e+02*((PE_wtd_mean-2.267736e+00) / (IP_mean-9.231804e+00)))) + a1 * (((EA_std-8.287043e-01) * (lambda4w_low+8.344702e-03)) - (1.199863e+00*((PE_std-4.027038e-01) / (at_mass_mean-1.763475e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.92723969462962; Max AE: 5.06990122701566
# Coefficients
# Task   a0                      a1                      c0
# all ,  9.701633891084952e-03, -6.145448117599761e+01,  5.870821311015515e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * mol^-1;                                  35|12|mult|26|19|div|sub:3.7458182271237e+02,0.0000000000000e+00,-2.2677355975043e+00,-9.2318038681327e+00,2.2710806171503e+00,-1.1198190658441e+02; (((EA_std+2.271081e+00) * (at_mass_wtd_std-1.119819e+02)) - (3.745818e+02*((PE_wtd_mean-2.267736e+00) / (IP_mean-9.231804e+00)))); $\left(\left(\left(EA_{std}+2.271e+00\right) * \left(at_{mass, wtd, std}-1.120e+02\right)\right) - \left(3.746e+02\left(\frac{ PE_{wtd, mean} -2.268e+00 }{ IP_{mean}-9.232e+00 } \right)\right)\right)$; (((EA_std+2.271081e+00) .* (at_mass_wtd_std-1.119819e+02)) - (3.745818e+02.*((PE_wtd_mean-2.267736e+00) ./ (IP_mean-9.231804e+00)))); (((newdata$EA_std+2.271081e+00) * (newdata$at_mass_wtd_std-1.119819e+02)) - (3.745818e+02*((newdata$PE_wtd_mean-2.267736e+00) / (newdata$IP_mean-9.231804e+00)))); EA_std,at_mass_wtd_std,PE_wtd_mean,IP_mean
# 1;  2; eV^2;                                             35|2|mult|29|7|div|sub:1.1998632352638e+00,0.0000000000000e+00,-4.0270381459831e-01,-1.7634750163833e+01,-8.2870432344881e-01,8.3447020574009e-03; (((EA_std-8.287043e-01) * (lambda4w_low+8.344702e-03)) - (1.199863e+00*((PE_std-4.027038e-01) / (at_mass_mean-1.763475e+01)))); $\left(\left(\left(EA_{std}-8.287e-01\right) * \left(lambda4w_{low}+8.345e-03\right)\right) - \left(1.200e+00\left(\frac{ PE_{std} -4.027e-01 }{ at_{mass, mean}-1.763e+01 } \right)\right)\right)$; (((EA_std-8.287043e-01) .* (lambda4w_low+8.344702e-03)) - (1.199863e+00.*((PE_std-4.027038e-01) ./ (at_mass_mean-1.763475e+01)))); (((newdata$EA_std-8.287043e-01) * (newdata$lambda4w_low+8.344702e-03)) - (1.199863e+00*((newdata$PE_std-4.027038e-01) / (newdata$at_mass_mean-1.763475e+01)))); EA_std,lambda4w_low,PE_std,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C2Cl2Y2     ,  2.300000000000000e+00,  2.673206375610456e+00, -3.095091480136903e+02,  3.170972916955055e-03
Be2Nb3      ,  2.300000000000000e+00,  1.284304940978988e+00, -4.064474721561401e+02,  1.046810235657755e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.344033393970283e+00, -2.204696050065909e+02, -9.960664594787958e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  2.642196279434238e+00, -3.445964769121558e+02, -1.863555356527782e-03
Bi1Nb3      ,  2.516666667000000e+00,  4.013595307100292e+00, -2.372828143566204e+02, -7.237958585072451e-03
Re1         ,  2.581333333000000e+00,  2.914816108093110e+00, -3.562186475550908e+02, -8.134438551403075e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  3.605208581043311e+00, -2.706168271930580e+02, -5.854945731156561e-03
Nb3Rh1      ,  2.742333333000000e+00,  2.922368796113243e+00, -3.454486827630182e+02, -6.557115538377785e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.033039166121568e+00, -3.412999183719647e+02, -7.703013696467806e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  6.051100071151744e+00, -2.092995154871435e+02, -3.597501745466606e-02
B1Hf1       ,  3.100000000000000e+00,  4.279583349398219e+00, -2.018642146099842e+02, -5.974743211786824e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  3.136853017479261e+00, -2.813486266904780e+02,  7.203578227316977e-05
C2Y1        ,  3.150000000000000e+00,  3.488491442893943e+00, -3.304763064340231e+02, -1.340553611086521e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.282540904797334e+00, -2.102567536815046e+02, -7.347774035136901e-03
In1Sb1      ,  3.320000000000000e+00,  2.979139093120162e+00, -3.536625417060583e+02, -8.777590704615226e-03
Bi2K1       ,  3.575000000000000e+00,  4.988944034225574e+00, -1.505527978060268e+02, -9.417227803864439e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.603633386119387e+00, -2.221675818028039e+02, -1.445298372430567e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.586993104628554e+00, -2.936394023530275e+02, -2.546525072365801e-02
C1W2        ,  3.835000000000000e+00,  3.855246283280608e+00, -2.274082603889997e+02, -3.102404490596346e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  3.817866035883950e+00, -2.398921580763539e+02, -4.464940727132315e-03
Ba1Ge3      ,  4.000000000000000e+00,  3.120043549929933e+00, -3.226512647284687e+02, -6.174760189070831e-03
Bi2Rb1      ,  4.250000000000000e+00,  4.315221004589934e+00, -2.042822262662525e+02, -6.936370710617404e-03
Ba1Sn3      ,  4.300000000000000e+00,  2.478787697153569e+00, -3.713117168181776e+02, -3.421991662023175e-03
Rh1Se2      ,  4.350000000000000e+00,  4.400124367014833e+00, -1.582146848140895e+02, -1.045391695278095e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  4.262096119452596e+00, -1.857138844807779e+02, -3.140583411779144e-03
B2Nb1       ,  4.597500000000000e+00,  3.388845358679226e+00, -2.713436369805265e+02, -2.448977998743888e-03
Pb3Y1       ,  4.720000000000000e+00,  5.021358157956641e+00, -1.729858341494307e+02, -1.348611301150389e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.783940274227619e+00, -2.585946205904303e+02, -6.865395172342010e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  2.705718871144077e+00, -3.499404532768185e+02, -3.740845534798274e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.982585387663057e+00, -3.405767964925013e+02, -6.767862327650405e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.576486962301866e+00, -2.583502533727197e+02, -3.451094551919307e-03
Ir1Mo1      ,  5.325000000000000e+00,  3.967328472302514e+00, -2.000855150780544e+02, -6.128694728636161e-04
N1Ti1       ,  5.387500000000000e+00,  6.381765770562738e+00, -2.253796664517589e+02, -4.389420296677396e-02
Ga1         ,  5.527454545000000e+00,  3.698237836168035e+00, -3.073573135602805e+02, -1.316884691848714e-02
B6Y1        ,  5.692857143000000e+00,  5.698763517767131e+00, -2.589519581442520e+02, -3.808020595511461e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.917825193998752e+00, -2.335265246272933e+02, -5.086573392092357e-03
Ba1Bi3      ,  5.745000000000000e+00,  3.613055372546864e+00, -2.887680609663487e+02, -8.848110960502895e-03
Nb1S2       ,  5.821818182000000e+00,  5.403626345856678e+00, -2.465418878487999e+02, -3.131853255835255e-02
C1Mo2       ,  6.021666667000000e+00,  5.456720600562920e+00, -3.372412651290674e+01,  1.414405915799864e-03
Rh2Sr1      ,  6.200000000000000e+00,  2.911107605184229e+00, -3.583378216964381e+02, -8.408640667171754e-03
Pb1         ,  6.470100000000000e+00,  3.961012048510251e+00, -2.414683485440115e+02, -7.043070628390271e-03
Sn1Ta3      ,  6.692500000000000e+00,  4.485944781659241e+00, -3.818572303596694e+02, -3.774765442431174e-02
Ag1B2       ,  6.700000000000000e+00,  2.967377757936996e+00, -2.608531541652876e+02,  6.065330711436219e-03
Nb1Se2      ,  6.814619048000000e+00,  7.517877825887798e+00, -3.120655439505969e+02, -7.606609124102445e-02
Li1Pb1      ,  7.200000000000000e+00,  5.480457531336087e+00, -1.096264090731288e+02, -1.095431111059988e-02
Tc1         ,  7.794166667000000e+00,  4.153421771554055e+00, -3.248941753465659e+02, -2.334418541405240e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.152644973001522e+00, -3.308498431295229e+02, -2.427174852684473e-02
C1Ta1       ,  8.637499999999999e+00,  8.142550089280439e+00,  1.895041060058492e+02, -7.049596915448850e-03
Hf1N1       ,  8.830000000000000e+00,  6.753966365861852e+00, -4.225873496529788e+01, -2.104197782545280e-02
N1Zr1       ,  9.850000000000000e+00,  5.889577461393374e+00, -1.593484947571040e+02, -2.546107098562374e-02
C2I2Y2      ,  9.917500000000000e+00,  8.840818344402235e+00,  3.824607472192390e+02,  1.204952185218905e-02
C1Mo1       ,  1.015200000000000e+01,  1.162503036103213e+01,  4.086582131011031e+02, -2.912003560488418e-02
Mo3Os1      ,  1.102250000000000e+01,  5.952598772984340e+00, -2.016060144189672e+02, -3.315763415635670e-02
C6Ca        ,  1.130300000000000e+01,  6.885320491570111e+00, -2.547196520424881e+02, -5.671996448156135e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.711632372634003e+01, -3.436750579162738e+02, -2.372440825425120e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.898612883314158e+01, -3.945564847048024e+02, -6.011465621243333e-01
