# c0 + a0 * ((PE_mean - (1.388520e+01*at_rad_wtd_range)) - (8.844278e+00*(sin(7.590728e+01*PE_wtd_range+9.956055e-02)))) + a1 * ((at_rad_range - at_rad_wtd_mean) / (|PE_wtd_mean - lambda3|)) + a2 * (((ThermalCond_wtd_std-6.063136e+01) * (at_mass_wtd_mean-1.066079e+02)) - (2.829608e+03*((at_rad_wtd_mean-7.581427e-01) / (IP_wtd_mean-1.050942e+01)))) + a3 * (((EA_std+2.271081e+00) * (at_mass_wtd_std-1.119819e+02)) - (3.745818e+02*((PE_wtd_mean-2.267736e+00) / (IP_mean-9.231804e+00)))) + a4 * (((lambda-6.949640e-01) / (at_mass_wtd_mean-1.536775e+01)) - (2.333355e+00*((EA_std-8.099619e-01) * (lambda4w_low-3.621591e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.10271646611198; Max AE: 2.36800409242049
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.200724148660178e-01, -9.176655906411399e-01, -3.696494795785484e-04,  9.156810201027099e-03,  2.690667829185475e+01,  5.884811240251960e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         25|16|sub|28|sin|sub:8.8442780422002e+00,0.0000000000000e+00,7.5907281326578e+01,9.9560546579111e-02,1.3885196998588e+01,0.0000000000000e+00; ((PE_mean - (1.388520e+01*at_rad_wtd_range)) - (8.844278e+00*(sin(7.590728e+01*PE_wtd_range+9.956055e-02)))); $\left(\left(PE_{mean} - \left(1.389e+01at_{rad, wtd, range}\right)\right) - \left(8.844e+00\left(\sin{ \left(7.591e+01PE_{wtd, range}+9.956e-02 \right)}\right)\right)\right)$; ((PE_mean - (1.388520e+01.*at_rad_wtd_range)) - (8.844278e+00.*sin(7.590728e+01.*PE_wtd_range+9.956055e-02))); ((newdata$PE_mean - (1.388520e+01*newdata$at_rad_wtd_range)) - (8.844278e+00*sin(7.590728e+01*newdata$PE_wtd_range+9.956055e-02))); PE_mean,at_rad_wtd_range,PE_wtd_range
# 1;  2; AA;                                               15|14|sub|26|3|abd|div; ((at_rad_range - at_rad_wtd_mean) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(at_{rad, range} - at_{rad, wtd, mean}\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((at_rad_range - at_rad_wtd_mean) ./ abs(PE_wtd_mean - lambda3)); ((newdata$at_rad_range - newdata$at_rad_wtd_mean) / abs(newdata$PE_wtd_mean - newdata$lambda3)); at_rad_range,at_rad_wtd_mean,PE_wtd_mean,lambda3
# 2;  2; W * g * mK^-1 * mol^-1;                           42|8|mult|14|20|div|sub:2.8296081839538e+03,0.0000000000000e+00,-7.5814268833462e-01,-1.0509420358049e+01,-6.0631364930538e+01,-1.0660792065460e+02; (((ThermalCond_wtd_std-6.063136e+01) * (at_mass_wtd_mean-1.066079e+02)) - (2.829608e+03*((at_rad_wtd_mean-7.581427e-01) / (IP_wtd_mean-1.050942e+01)))); $\left(\left(\left(ThermalCond_{wtd, std}-6.063e+01\right) * \left(at_{mass, wtd, mean}-1.066e+02\right)\right) - \left(2.830e+03\left(\frac{ at_{rad, wtd, mean} -7.581e-01 }{ IP_{wtd, mean}-1.051e+01 } \right)\right)\right)$; (((ThermalCond_wtd_std-6.063136e+01) .* (at_mass_wtd_mean-1.066079e+02)) - (2.829608e+03.*((at_rad_wtd_mean-7.581427e-01) ./ (IP_wtd_mean-1.050942e+01)))); (((newdata$ThermalCond_wtd_std-6.063136e+01) * (newdata$at_mass_wtd_mean-1.066079e+02)) - (2.829608e+03*((newdata$at_rad_wtd_mean-7.581427e-01) / (newdata$IP_wtd_mean-1.050942e+01)))); ThermalCond_wtd_std,at_mass_wtd_mean,at_rad_wtd_mean,IP_wtd_mean
# 3;  2; eV * g * mol^-1;                                  35|12|mult|26|19|div|sub:3.7458182271237e+02,0.0000000000000e+00,-2.2677355975043e+00,-9.2318038681327e+00,2.2710806171503e+00,-1.1198190658441e+02; (((EA_std+2.271081e+00) * (at_mass_wtd_std-1.119819e+02)) - (3.745818e+02*((PE_wtd_mean-2.267736e+00) / (IP_mean-9.231804e+00)))); $\left(\left(\left(EA_{std}+2.271e+00\right) * \left(at_{mass, wtd, std}-1.120e+02\right)\right) - \left(3.746e+02\left(\frac{ PE_{wtd, mean} -2.268e+00 }{ IP_{mean}-9.232e+00 } \right)\right)\right)$; (((EA_std+2.271081e+00) .* (at_mass_wtd_std-1.119819e+02)) - (3.745818e+02.*((PE_wtd_mean-2.267736e+00) ./ (IP_mean-9.231804e+00)))); (((newdata$EA_std+2.271081e+00) * (newdata$at_mass_wtd_std-1.119819e+02)) - (3.745818e+02*((newdata$PE_wtd_mean-2.267736e+00) / (newdata$IP_mean-9.231804e+00)))); EA_std,at_mass_wtd_std,PE_wtd_mean,IP_mean
# 4;  2; g^-1 * mol;                                       0|8|div|35|2|mult|sub:2.3333545487297e+00,0.0000000000000e+00,-8.0996186558570e-01,-3.6215906908095e-02,-6.9496402594765e-01,-1.5367750331595e+01; (((lambda-6.949640e-01) / (at_mass_wtd_mean-1.536775e+01)) - (2.333355e+00*((EA_std-8.099619e-01) * (lambda4w_low-3.621591e-02)))); $\left(\left(\frac{ lambda -6.950e-01 }{ at_{mass, wtd, mean}-1.537e+01 } \right) - \left(2.333e+00\left(\left(EA_{std}-8.100e-01\right) * \left(lambda4w_{low}-3.622e-02\right)\right)\right)\right)$; (((lambda-6.949640e-01) ./ (at_mass_wtd_mean-1.536775e+01)) - (2.333355e+00.*((EA_std-8.099619e-01) .* (lambda4w_low-3.621591e-02)))); (((newdata$lambda-6.949640e-01) / (newdata$at_mass_wtd_mean-1.536775e+01)) - (2.333355e+00*((newdata$EA_std-8.099619e-01) * (newdata$lambda4w_low-3.621591e-02)))); lambda,at_mass_wtd_mean,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.449232414871077e+00, -1.426801774525132e+00, -1.439539347408830e+00,  1.520259387629405e+03, -3.412999183719647e+02, -8.946939389670422e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  4.243732912900173e+00,  6.524476568586120e+00, -2.131984024333044e-01,  2.064208396445026e+03, -2.092995154871435e+02,  6.043986449806286e-02
B1Hf1       ,  3.100000000000000e+00,  2.896811010782638e+00, -5.434564722097363e+00, -2.437140759121869e-01,  1.216508175441105e+03, -2.018642146099842e+02, -5.820397561942615e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  4.009619569317342e+00,  3.204063879231999e+00, -1.663720166687713e+00,  1.482060422220719e+03, -2.813486266904780e+02,  3.972549288599341e-03
C2Y1        ,  3.150000000000000e+00,  3.042317917453205e+00, -1.271015865695481e+01,  2.614392754994788e-02,  1.289648927847725e+03, -3.304763064340231e+02, -3.128645257697265e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.068197025240325e+00,  6.619894127980304e+00, -5.585131019000342e-01, -1.021620128229165e+01, -2.102567536815046e+02, -5.993943234061060e-02
In1Sb1      ,  3.320000000000000e+00,  4.570621160758259e+00,  8.755364906265756e+00, -3.650991742120497e+00,  1.857661697125251e+02, -3.536625417060583e+02, -1.138054369736417e-02
Bi2K1       ,  3.575000000000000e+00,  5.107129083293489e+00, -4.245446099149220e+00, -1.294233899093234e+00, -1.802926531486719e+02, -1.505527978060268e+02, -4.323011245587224e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.894759258089334e+00,  4.053986559349969e-01, -8.447859246394320e-01,  5.705931465608430e+02, -2.221675818028039e+02, -1.751758120721223e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.428801769420200e+00, -6.126751834631421e+00, -2.399182388867794e-01, -4.930002217348156e+02, -2.936394023530275e+02,  3.520870438608498e-03
C1W2        ,  3.835000000000000e+00,  3.338337197391116e+00, -4.993518862163401e+00, -2.072580992332454e-01,  2.234429777981939e+02, -2.274082603889997e+02, -4.353274921847308e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.109355298834057e+00, -9.946871490642684e+00, -2.812784814104781e-01,  1.024491307946204e+03, -2.398921580763539e+02, -2.425311513097583e-02
Ba1Ge3      ,  4.000000000000000e+00,  5.961255237638974e+00, -8.230362373885271e+00, -2.751749830661550e+00,  1.341490242754793e+03, -3.226512647284687e+02,  4.963801354663285e-04
Bi2Rb1      ,  4.250000000000000e+00,  4.534783826233257e+00, -5.295166992242459e+00, -6.620587378512222e-01, -1.628967895291356e+03, -2.042822262662525e+02, -4.924253271307043e-02
Ba1Sn3      ,  4.300000000000000e+00,  1.931995907579512e+00,  4.140041974939090e+00, -5.101501210051202e-01, -3.454300148515904e+01, -3.713117168181776e+02, -1.994284049419737e-02
Rh1Se2      ,  4.350000000000000e+00,  4.081333547824022e+00, -8.414845888867697e-01, -5.384914264680321e-01,  7.645980725260989e+02, -1.582146848140895e+02, -2.480041219956597e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.883944693872974e+00, -9.880893569062408e+00, -3.627575578660849e-01,  2.716969702062629e+03, -1.857138844807779e+02,  6.864236433483058e-03
B2Nb1       ,  4.597500000000000e+00,  2.520581772977899e+00, -9.216602535336186e+00, -2.037765434395514e-01,  3.640136168808420e+03, -2.713436369805265e+02, -3.076081262006976e-02
Pb3Y1       ,  4.720000000000000e+00,  5.459185931951993e+00, -2.992804464836997e+00, -1.151193471816135e+00, -3.081402721522870e+03, -1.729858341494307e+02, -5.189899887805984e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.642398022812857e+00,  1.556297305616859e+00, -5.733592710146411e-01, -2.975559559137630e+03, -2.585946205904303e+02, -4.882464807720759e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  4.716573468336809e+00, -1.090212576457151e+01, -7.560988256034015e-01, -7.762908233824105e+02, -3.499404532768185e+02, -9.430573288015503e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.781063106360341e+00, -5.750626529064643e+00, -1.441509757912208e+00,  7.843498663281791e+02, -3.405767964925013e+02, -2.633294380308455e-02
Br2C2Y2     ,  5.050000000000000e+00,  5.315547029745925e+00, -1.236180378543715e+01, -6.004806095975599e-02,  1.890067101530881e+03, -2.583502533727197e+02,  3.551708104411885e-02
Ir1Mo1      ,  5.325000000000000e+00,  5.131868723876200e+00, -7.557086565579366e+00, -6.691342546988648e-01, -1.225602420913045e+03, -2.000855150780544e+02, -3.327351791692975e-02
N1Ti1       ,  5.387500000000000e+00,  4.537315609216349e+00, -7.983632490451163e+00, -1.350029547816518e-01, -2.784362433048895e+03, -2.253796664517589e+02, -5.186357491375521e-02
Ga1         ,  5.527454545000000e+00,  3.796819025692180e+00,  9.309128215946492e-01, -2.563671513827015e+00,  2.526128856691728e+03, -3.073573135602805e+02, -2.157879134301603e-02
B6Y1        ,  5.692857143000000e+00,  6.209084484450579e+00, -5.141638020183370e+00,  2.668367783543255e-02,  5.104705571351331e+03, -2.589519581442520e+02,  1.482723616129265e-01
Bi3Sr1      ,  5.700000000000000e+00,  4.296384859322402e+00,  5.709362888685586e+00, -9.439490979111727e-01, -2.868981788037441e+03, -2.335265246272933e+02, -2.569170941358890e-02
Ba1Bi3      ,  5.745000000000000e+00,  6.689032556638328e+00, -8.697177475204516e+00, -1.401895965694781e+00, -4.082220609934956e+03, -2.887680609663487e+02, -1.454426549094976e-02
Nb1S2       ,  5.821818182000000e+00,  5.796191808909976e+00, -1.025515777519069e+01, -2.446703079708795e-01,  2.938163136037113e+03, -2.465418878487999e+02,  6.686523008729786e-02
C1Mo2       ,  6.021666667000000e+00,  4.307506520550494e+00, -8.259194861956873e+00, -2.101166604240702e-01,  3.038580845601292e+03, -3.372412651290674e+01, -4.942296304972801e-02
Rh2Sr1      ,  6.200000000000000e+00,  4.596251857969667e+00, -9.031208630556435e+00, -1.606984136549209e+00,  7.086275561404441e+02, -3.583378216964381e+02, -1.131530346335828e-02
Pb1         ,  6.470100000000000e+00,  4.690395086037366e+00,  1.450912821594649e+00, -8.977875072253446e-01, -5.456825746169666e+03, -2.414683485440115e+02, -6.132690156714109e-02
Sn1Ta3      ,  6.692500000000000e+00,  5.667762489390588e+00, -5.075349159332863e+00, -2.730751065773130e-01, -2.432127613342608e+03, -3.818572303596694e+02,  5.651049340176680e-02
Ag1B2       ,  6.700000000000000e+00,  5.589396928168841e+00,  3.711744632137965e+00, -2.576069250068370e-01, -7.877152964074488e+03, -2.608531541652876e+02, -2.264626817983676e-02
Nb1Se2      ,  6.814619048000000e+00,  7.559676494229911e+00, -6.550042637801914e+00, -8.811955569939249e-02,  1.763258727283589e+03, -3.120655439505969e+02,  1.604372755777582e-01
Li1Pb1      ,  7.200000000000000e+00,  5.079131465257298e+00, -7.359203977882665e+00, -9.840973181280651e-01,  4.052838167855078e+02, -1.096264090731288e+02, -5.347178965511195e-02
Tc1         ,  7.794166667000000e+00,  7.054501610897423e+00,  1.020912821594649e+00, -5.446865273454871e+00,  1.145637165294509e+03, -3.248941753465659e+02, -1.143390928690435e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  7.657206591895089e+00,  6.065989900899999e+00, -6.273208434848371e+00,  1.083961416472086e+03, -3.308498431295229e+02,  6.476491605003243e-03
C1Ta1       ,  8.637499999999999e+00,  7.929788301550674e+00, -1.158096400190341e+01, -1.479522204910807e-01,  1.577227916295315e+03,  1.895041060058492e+02, -2.354729782669694e-02
Hf1N1       ,  8.830000000000000e+00,  7.355802416121187e+00, -3.593687135664663e+00, -1.105094485578517e-01, -7.341061859352424e+03, -4.225873496529788e+01, -5.160751173200033e-02
N1Zr1       ,  9.850000000000000e+00,  1.058641240693673e+01, -1.234658176626312e+01, -1.042855888293668e-01, -1.524105339455454e+04, -1.593484947571040e+02, -3.907229051509071e-02
C2I2Y2      ,  9.917500000000000e+00,  9.895513266148269e+00, -6.082020791032775e+00, -7.499426514443019e-02,  1.323359459566547e+03,  3.824607472192390e+02,  7.383226846990640e-03
C1Mo1       ,  1.015200000000000e+01,  1.214324892946742e+01, -9.652814449749147e+00, -1.869965477560414e+00,  3.964281353485638e+03,  4.086582131011031e+02,  4.113427924073194e-02
Mo3Os1      ,  1.102250000000000e+01,  9.474082560889395e+00, -6.700200031370178e+00, -4.429210880520863e+00,  2.124874698786184e+02, -2.016060144189672e+02,  2.396585669628818e-02
C6Ca        ,  1.130300000000000e+01,  1.211049200983845e+01,  3.552295373781178e+00,  8.065792388930507e-02, -1.843897139991762e+04, -2.547196520424881e+02,  8.335082304677875e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.492597410793385e+01,  7.526211382777037e+00, -1.085049045851598e-01,  1.043336087508127e+03, -3.436750579162738e+02,  4.971969337381732e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.839320085701127e+01,  1.674030988042700e+00, -2.938020540595780e-01,  1.281584500757974e+02, -3.945564847048024e+02,  1.341675649495267e+00
