# c0 + a0 * (((at_mass_wtd_mean-4.181877e+01) / (lambda4w_low-4.963797e-02)) - (2.945023e+03*((PE_mean-1.315302e+00) / (IP_wtd_mean-1.049951e+01)))) + a1 * ((at_mass_std - (9.356152e-02*at_mass_range)) - (1.238978e+02*((PE_wtd_mean-2.267095e+00) / (IP_mean-9.229252e+00)))) + a2 * (((EA_std-8.287043e-01) * (lambda4w_low+8.344702e-03)) - (1.199863e+00*((PE_std-4.027038e-01) / (at_mass_mean-1.763475e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.6090658899715; Max AE: 4.49593305918349
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.110539517039465e-04,  2.668481208429888e-02, -6.108415125998743e+01,  2.835555518848232e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * mol^-1;                               8|2|div|25|20|div|sub:2.9450231819933e+03,0.0000000000000e+00,-1.3153020650065e+00,-1.0499509835916e+01,-4.1818770103955e+01,-4.9637966896943e-02; (((at_mass_wtd_mean-4.181877e+01) / (lambda4w_low-4.963797e-02)) - (2.945023e+03*((PE_mean-1.315302e+00) / (IP_wtd_mean-1.049951e+01)))); $\left(\left(\frac{ at_{mass, wtd, mean} -4.182e+01 }{ lambda4w_{low}-4.964e-02 } \right) - \left(2.945e+03\left(\frac{ PE_{mean} -1.315e+00 }{ IP_{wtd, mean}-1.050e+01 } \right)\right)\right)$; (((at_mass_wtd_mean-4.181877e+01) ./ (lambda4w_low-4.963797e-02)) - (2.945023e+03.*((PE_mean-1.315302e+00) ./ (IP_wtd_mean-1.049951e+01)))); (((newdata$at_mass_wtd_mean-4.181877e+01) / (newdata$lambda4w_low-4.963797e-02)) - (2.945023e+03*((newdata$PE_mean-1.315302e+00) / (newdata$IP_wtd_mean-1.049951e+01)))); at_mass_wtd_mean,lambda4w_low,PE_mean,IP_wtd_mean
# 1;  2; g * mol^-1;                                       11|9|sub|26|19|div|sub:1.2389778166317e+02,0.0000000000000e+00,-2.2670949912877e+00,-9.2292516222425e+00,9.3561523126865e-02,0.0000000000000e+00; ((at_mass_std - (9.356152e-02*at_mass_range)) - (1.238978e+02*((PE_wtd_mean-2.267095e+00) / (IP_mean-9.229252e+00)))); $\left(\left(at_{mass, std} - \left(9.356e-02at_{mass, range}\right)\right) - \left(1.239e+02\left(\frac{ PE_{wtd, mean} -2.267e+00 }{ IP_{mean}-9.229e+00 } \right)\right)\right)$; ((at_mass_std - (9.356152e-02.*at_mass_range)) - (1.238978e+02.*((PE_wtd_mean-2.267095e+00) ./ (IP_mean-9.229252e+00)))); ((newdata$at_mass_std - (9.356152e-02*newdata$at_mass_range)) - (1.238978e+02*((newdata$PE_wtd_mean-2.267095e+00) / (newdata$IP_mean-9.229252e+00)))); at_mass_std,at_mass_range,PE_wtd_mean,IP_mean
# 2;  2; eV^2;                                             35|2|mult|29|7|div|sub:1.1998632352638e+00,0.0000000000000e+00,-4.0270381459831e-01,-1.7634750163833e+01,-8.2870432344881e-01,8.3447020574009e-03; (((EA_std-8.287043e-01) * (lambda4w_low+8.344702e-03)) - (1.199863e+00*((PE_std-4.027038e-01) / (at_mass_mean-1.763475e+01)))); $\left(\left(\left(EA_{std}-8.287e-01\right) * \left(lambda4w_{low}+8.345e-03\right)\right) - \left(1.200e+00\left(\frac{ PE_{std} -4.027e-01 }{ at_{mass, mean}-1.763e+01 } \right)\right)\right)$; (((EA_std-8.287043e-01) .* (lambda4w_low+8.344702e-03)) - (1.199863e+00.*((PE_std-4.027038e-01) ./ (at_mass_mean-1.763475e+01)))); (((newdata$EA_std-8.287043e-01) * (newdata$lambda4w_low+8.344702e-03)) - (1.199863e+00*((newdata$PE_std-4.027038e-01) / (newdata$at_mass_mean-1.763475e+01)))); EA_std,lambda4w_low,PE_std,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  3.167490780243818e+00,  1.837529981186746e+04,  5.568305963101587e+01, -1.451592464536059e-02
Se2Ta1      ,  1.250000000000000e-01,  6.593583080745538e-01,  1.562744868000992e+03,  2.108503839538660e+01,  4.199613896786018e-02
Ti1         ,  1.620000000000000e-01,  1.336192809153187e+00,  5.531959214512665e+01, -3.751604190268994e+01,  8.056275022406117e-03
B1Mo1       ,  2.500000000000000e-01,  3.056166084453680e+00,  5.743429453777466e+02,  2.111008657909125e+01,  4.566242934869200e-03
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.507338873591477e+00, -5.583081756520187e+02,  2.104180962572227e+01, -7.904552784398730e-04
Pt1Te1      ,  5.900000000000000e-01,  3.001887424596398e+00, -8.830719860221241e+02, -1.158287218423831e+01, -6.177544124139909e-03
Sb1V3       ,  6.500000000000000e-01,  2.594900739548867e+00, -8.549643083310701e+01, -1.412973200732134e+01, -2.077457818424874e-03
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.736776337102983e+00, -1.347483572307229e+02, -8.661743342830462e+00, -1.921831959731585e-03
Rh1Te2      ,  7.550000000000000e-01,  2.757170362700624e+00, -2.825849947666825e+02, -3.301994147161709e+00,  3.544985522686023e-04
Zr1         ,  9.966666670000000e-01,  1.924958695666014e+00, -1.045375581661376e+03, -4.473708430934124e+01, -2.735746867340789e-03
Be2Ta3      ,  1.000000000000000e+00,  9.036879838222569e-01, -1.108238257679896e+03, -7.716331244639122e+01, -6.788535778319039e-05
C1Si1       ,  1.075000000000000e+00,  1.147804328321240e+00,  3.866153821845299e+03,  1.747310005236940e+01,  2.823426185955884e-02
Nb3Sb1      ,  1.100000000000000e+00,  2.431992250501055e+00, -8.059805722101669e+02, -3.319059442800373e+01, -6.427431196001750e-03
Nb1O1       ,  1.380000000000000e+00,  2.925404016139482e+00,  1.114384326395831e+04, -1.407579496580578e+00, -2.234585068512371e-02
Sb1         ,  1.416666667000000e+00,  2.567742412832813e+00, -1.060835188572609e+03, -4.564703229559677e+01, -1.362807563058026e-02
Sb1Sn1      ,  1.430000000000000e+00,  2.602700698397860e+00, -9.180311192903105e+02, -2.500642886343490e+01, -5.443082112580351e-03
S2Ta1       ,  1.488116666500000e+00,  2.153787912875665e+00,  2.470084919069148e+03,  4.541266832479209e+00,  8.654254103736081e-03
B2C2Y1      ,  1.800000000000000e+00,  3.236740604754791e+00,  1.587436853239153e+03, -7.130735031758441e+00, -1.256886655618573e-02
Re2Y1       ,  1.830000000000000e+00,  3.615528516114683e+00, -2.079001424217889e+03,  5.810930682069660e+00, -6.450577966548757e-03
S1Y1        ,  1.900000000000000e+00,  2.553974186595446e+00,  3.744757875732657e+02, -2.524483806037459e+01, -7.099377409183875e-03
Ga2Pt1      ,  1.900000000000000e+00,  3.559838724051216e+00, -8.782672186982951e+02,  2.968822167657826e+01,  2.708991665247027e-03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.987201849361482e+00, -3.954665358752318e+02, -1.595110528539938e-01, -1.833286197786092e-03
Be2Nb1      ,  2.150000000000000e+00,  1.153449353850078e+00,  4.913643963823379e+02, -3.754486132000744e+01,  1.024260180574275e-02
In1Te1      ,  2.206000000000000e+00,  2.333358863275216e+00, -1.139174498890446e+03, -1.693531043996448e+01,  2.894218959071469e-03
C2Cl2Y2     ,  2.300000000000000e+00,  2.247088913113016e+00,  8.168490577387457e+03,  1.920091248992511e+01,  3.170972916955055e-03
Be2Nb3      ,  2.300000000000000e+00,  1.223865956583875e+00, -6.630984189208641e+01, -3.671070950001263e+01,  1.046810235657755e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.032244490020610e+00, -1.612526539310211e+03,  1.533354564026385e+01, -9.960664594787958e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  2.772821309824506e+00, -1.028438782788135e+03, -1.089683885720671e+01, -1.863555356527782e-03
