# FEAT_ID     Score                   Feature Expression
44            0.354109183470950106    ((((lambda3-2.390450e+00) / (lambda4w_low-4.819966e-02))+1.222875e+01) * ((1.0 / (ThermalCond_mean-1.191229e+01))+9.011076e-02))
45            0.354164599834196958    ((((at_mass_wtd_range-7.060020e+01) / (IP_mean-9.304176e+00))+4.065670e+01) * (((PE_std+4.220971e+00) * (ThermalCond_wtd_mean+1.202442e+02))-8.743058e+02))
46            0.354766862318726395    ((((w_log-4.754857e-02) / (at_rad_wtd_mean-5.882471e-02))+2.589928e-02) * (((at_rad_range+1.908891e+02) / (PE_wtd_mean-2.155740e+00))-2.504976e+02))
47            0.358761763131830891    ((((IP_wtd_std+6.818008e+00) * (ThermalCond_range-9.701662e+02))+7.248812e+03) * ((sin(-1.090494e+01*PE_wtd_mean+1.258116e-01))+3.407890e-01))
48            0.366401329513513396    ((((at_mass_wtd_mean+1.193895e+02) * (PE_wtd_mean+1.567923e+00))-6.836824e+02) * (((ThermalCond_wtd_range+3.747244e+00) / (V_molar-1.408243e+01))-6.304711e+00))
49            0.366797918946676793    ((((EA_mean+4.136506e-01) / (lambda3+3.102218e-01))-2.204406e+00) * (((at_mass_wtd_range-5.438453e+00) / (lambda-6.332489e-01))+9.723598e+01))
50            0.367229235764917228    ((((ThermalCond_std+6.365431e+01) / (L_avg-3.673655e+00))+1.113214e+02) * ((1.0 / (lambda4w_low-4.990962e-02))+8.046424e+01))
51            0.37542103842507285     ((((at_mass_wtd_range-1.029617e+01) / (lambda3-2.928191e-01))+8.084367e+01) * (((EA_wtd_mean+1.267057e+00) / (lambda-2.946677e-03))-3.273070e+00))
52            0.378037587386994001    ((((ThermalCond_wtd_range-3.847585e-01) / (ThermalCond_mean-1.194933e+01))+3.376899e+00) * (((lambda+1.131523e-01) / (lambda4w_low-4.992975e-02))+1.052782e+02))
53            0.380998654776945944    ((((PE_range-8.351298e-01) / (lambda4w_low+1.308628e-04))+4.526422e+01) * (((PE_wtd_mean-1.899056e+00) / (L_avg-3.261320e+00))-2.138314e-01))
54            0.381571969020552182    ((((PE_wtd_std-1.018955e+00) / (lambda4w_low-4.647654e-02))-5.064210e+01) * (((at_mass_range+2.029360e+01) / (L_avg-2.585963e+00))-2.230962e+01))
55            0.384029357733637722    ((((ThermalCond_mean-8.809381e+01) / (IP_mean-9.242306e+00))+9.332357e+00) * (((at_mass_range+4.821394e+01) * (ThermalCond_wtd_std-9.895344e+01))+1.620235e+04))
56            0.388497395825331382    ((((IP_wtd_range-8.711529e+00) / (IP_mean-9.247821e+00))-1.061245e+01) * (((at_mass_mean+3.071910e+01) * (PE_std+9.226399e-01))-1.235646e+02))
57            0.390136041458651772    ((((EA_wtd_mean+1.584956e+00) / (lambda+2.205652e-01))-2.805392e+00) * (((at_mass_wtd_range-1.045704e+01) / (lambda3-2.928938e-01))+6.558036e+01))
58            0.406802206305902858    ((((ThermalCond_wtd_mean+2.328967e+01)^3)-1.736934e+06) * (((at_rad_wtd_std-4.990270e-01) / (IP_mean-9.305116e+00))+9.055574e-02))
59            0.40920323239280304     ((((PE_wtd_mean-1.680909e+00) / (L_avg-3.484996e+00))-9.706659e-01) * (((PE_std-6.286362e-01) / (lambda4w_low+3.604460e-03))+7.201257e+01))
#-----------------------------------------------------------------------
60            0.322269070506281397    ((((at_mass_range-5.529861e+00) / (V_molar-4.540452e+00))-3.762154e+00) * (((EA_wtd_std+7.956958e+00) * (L_avg-3.021420e-01))-3.311100e+01))
61            0.32231221956825612     ((((PE_range+3.987676e+01) / (L_avg-2.239410e+00))-2.490668e+01) * (((V_molar-6.592170e+01) * (at_mass_wtd_range+1.803521e+01))+1.410873e+03))
62            0.322631078526803228    ((((V_molar+1.007390e+02) * (at_mass_wtd_range-2.139157e+02))+2.375638e+04) * (((lambda4w_low-1.774153e+00) / (L_avg-1.537731e+00))+5.727130e-01))
63            0.322786088778791391    ((((PE_range+8.617442e+00) / (L_avg-1.212957e+00))-2.690094e+00) * (((at_mass_wtd_range-1.113160e+02) / (IP_mean-2.585059e+00))+1.539982e+01))
64            0.323014905222867688    ((((at_mass_wtd_mean-1.291202e+02) / (L_avg-3.754962e+00))+8.625900e+00) * (((at_mass_range-2.795602e+03) * (at_rad_range+3.489459e+01))+9.822856e+04))
65            0.323116263331980069    ((((IP_wtd_range+1.484399e+01) / (L_avg+2.500611e+00))-2.199970e+00) * (((at_mass_wtd_std-7.730834e+01) / (IP_wtd_mean-3.063126e+00))+7.622381e+00))
66            0.32348609669731071     ((((at_mass_std-3.230086e+00) / (V_molar-3.375901e+00))-1.599434e+00) * (((PE_mean-1.239259e+01) * (L_avg-9.662010e+00))-5.495111e+01))
67            0.325150508408908356    ((((L_avg-6.471633e+01) * (lambda-4.792642e+01))-2.813107e+03) * (((IP_mean+1.150785e+00) * (at_mass_wtd_range+8.151632e+01))-1.140326e+03))
68            0.325336613800931262    ((((PE_wtd_mean-6.526082e+00) / (L_avg-1.940097e+00))+2.037558e+00) * (((V_molar-7.301247e+01) * (at_mass_wtd_range+3.915663e+01))+2.729458e+03))
69            0.325343800102475433    ((((PE_range-1.775984e+01) * (L_avg-9.994898e-01))+6.314843e+01) * (((at_mass_wtd_range+1.150308e+01) / (V_molar+2.718475e+01))-8.435997e-01))
70            0.328390958974385916    ((((at_mass_wtd_std-1.524595e+01) * (V_molar-6.786219e+01))+7.635621e+02) * ((at_rad_wtd_mean - (1.386383e+00*L_avg))+4.542178e+00))
71            0.329441563683920136    ((((at_mass_range+4.849759e+01) / (V_molar+1.523429e+00))-4.290953e+00) * (((L_avg-8.366895e-01) * (PE_std-5.866061e+00))+1.962235e+01))
72            0.331183732551740106    ((((at_mass_range+3.200392e+01) / (V_molar-3.292892e+00))-4.592853e+00) * (((L_avg-1.391677e+00) * (IP_range-3.938773e+01))+1.046986e+02))
73            0.332408507728359559    ((((PE_std-9.152737e+00) * (L_avg+4.942484e+00))+8.259124e+01) * (((at_mass_std+5.833538e+00) / (V_molar+8.514509e+00))-1.294420e+00))
74            0.332435162486705571    ((((L_avg-1.989833e+00) * (IP_range-2.915105e+01))+5.887857e+01) * (((at_mass_wtd_std+1.589003e+01) / (V_molar-2.971824e+00))-2.160866e+00))
75            0.332466649988313379    ((((IP_range-2.913538e+01) * (L_avg-1.999145e+00))+5.857730e+01) * (((at_mass_wtd_std+1.580244e+01) / (V_molar-2.992623e+00))-2.158637e+00))
76            0.332578756848569412    ((((at_mass_range+3.353874e+01) / (V_molar-2.984677e+00))-4.586435e+00) * (((IP_range-3.553896e+01) * (L_avg-1.597387e+00))+8.738034e+01))
77            0.333448796132568115    ((((at_mass_wtd_std+1.583953e+01) / (V_molar-2.934381e+00))-2.154403e+00) * (((IP_range-2.758172e+01) * (L_avg-2.071383e+00))+5.334340e+01))
78            0.333624099236769112    ((((PE_std+5.515801e+00) / (L_avg+8.808236e-02))-1.302612e+00) * (((at_mass_range+2.591314e+02) / (V_molar+4.933994e+01))-4.279173e+00))
79            0.334270132654723939    ((((at_mass_std+5.291484e-01) / (V_molar-1.609790e+00))-1.765068e+00) * (((L_avg-2.209373e-01) * (IP_range-2.976787e+01))+1.082897e+02))
80            0.334868288900476263    ((((PE_wtd_std+7.695961e+00) / (L_avg+1.934933e+00))-1.207151e+00) * (((at_mass_wtd_range-1.276965e+02) / (IP_wtd_mean-8.077419e-01))+1.295848e+01))
81            0.336599259990682131    ((((PE_wtd_range+3.984748e+00) / (L_avg+2.339830e+00))-6.273576e-01) * (((at_mass_range+2.113014e+02) / (V_molar+9.999445e+01))-2.259301e+00))
82            0.338010982463956056    ((((at_mass_std-1.310122e-02) / (V_molar-1.754755e+00))-1.756330e+00) * (((IP_range-3.517918e+01) * (L_avg-3.208572e-01))+1.281457e+02))
83            0.338912136169678413    ((((PE_range+6.812322e+00) / (L_avg-9.766014e-02))-1.749530e+00) * (((at_mass_wtd_range+3.175699e+02) / (V_molar+2.768471e+02))-1.147548e+00))
84            0.338996835300480082    ((((L_avg-1.621078e+00) * (IP_range-3.089886e+01))+7.420816e+01) * (((at_mass_std-1.439605e+00) / (V_molar-3.301179e+00))-1.800792e+00))
85            0.339132576541387065    ((((IP_range-3.096735e+01) * (L_avg-1.609479e+00))+7.471191e+01) * (((at_mass_std-1.411951e+00) / (V_molar-3.261352e+00))-1.797245e+00))
86            0.340511925779852676    ((((IP_wtd_range-2.454990e+01) * (L_avg-8.869396e-01))+8.460896e+01) * (((at_mass_std+2.672114e+00) / (V_molar+5.702585e+00))-1.321012e+00))
87            0.341691922227522871    ((((L_avg-5.708462e-01) * (IP_wtd_range-2.563080e+01))+9.575071e+01) * (((at_mass_std+2.644184e+00) / (V_molar+5.473402e+00))-1.333730e+00))
88            0.341935623232984487    ((((L_avg-1.143785e+01) * (PE_wtd_std+1.430354e+01))+1.037650e+02) * (((at_mass_wtd_range+1.593678e-01) / (V_molar+2.876270e+00))-1.289871e+00))
89            0.345831987636819049    ((((at_mass_wtd_range+3.791638e-01) / (V_molar-1.669568e-02))-1.463662e+00) * (((L_avg-1.843989e+00) * (IP_range-2.758490e+01))+6.037293e+01))
#-----------------------------------------------------------------------
90            0.210233934500430514    (((EA_std - (1.139317e+00*IP_wtd_mean))+9.466173e+00) * (((lambda3+9.760576e+01) * (at_mass_wtd_mean+1.703321e+03))-1.778492e+05))
91            0.21038663012334316     ((((lambda+1.768273e+00) * (at_mass_wtd_mean+8.937804e+01))-4.789180e+02) * (((at_mass_range-2.424019e+03) * (IP_wtd_mean+4.849090e+00))+3.170859e+04))
92            0.210768875089238916    ((((IP_wtd_mean-1.122809e+01) * (EA_std+2.106269e+00))+6.294050e+00) * (((lambda3+3.534972e+01) * (at_mass_wtd_mean+1.007041e+03))-4.003413e+04))
93            0.211042968876380105    (((EA_range + 1.137300e+02*w_log)-2.125121e+00) * (((lambda4w_low-2.358410e+00) * (IP_wtd_mean+2.431375e+01))+7.734391e+01))
94            0.211104355227838963    ((((at_mass_wtd_mean+1.588578e+02) * (lambda+1.720041e+00))-6.451685e+02) * (((at_rad_wtd_std-1.473004e+01) / (IP_wtd_mean-3.224744e+00))+2.672515e+00))
95            0.211262024042611213    ((((PE_wtd_mean-6.470352e+01) * (IP_wtd_mean+1.769775e+02))+1.162543e+04) * (((EA_std+3.951293e-01) * (w_log+6.259155e-04))-1.212310e-02))
96            0.211372927160053903    ((((ThermalCond_range+1.062585e+02) * (w_log+3.981381e-03))-2.402467e+00) * (((IP_mean-1.109060e+01) / (ThermalCond_mean+1.812971e+02))+1.040978e-02))
97            0.21138735484672655     (((EA_range + 1.134538e+02*w_log)-2.123590e+00) * (((IP_wtd_mean+2.759988e+01) * (lambda4w_low-2.604622e+00))+9.397306e+01))
98            0.211580438300715407    ((((w_log+3.061396e-03) * (ThermalCond_range+9.307191e+01))-2.060056e+00) * (((IP_mean-1.089848e+01) / (ThermalCond_mean+1.613443e+02))+1.046707e-02))
99            0.21173678824324596     ((((IP_std-2.397765e+01) / (IP_wtd_mean+1.361305e+01))+1.017069e+00) * (((lambda3+8.772248e+01) * (at_mass_mean+1.638876e+03))-1.524684e+05))
100           0.211849534616473323    ((((lambda3+7.835578e+00) * (at_mass_wtd_mean+1.319937e+02))-2.090284e+03) * (((at_mass_wtd_std+2.876414e+02) * (IP_wtd_mean-1.145677e+01))+7.978829e+02))
101           0.211973224912605035    ((((EA_std+2.379845e+00) * (IP_wtd_mean-1.119592e+01))+6.781402e+00) * (((lambda3+2.981895e+01) * (at_mass_wtd_mean+8.019939e+02))-2.767579e+04))
102           0.212260501586228501    ((((at_mass_wtd_mean+4.302917e+02) * (lambda3+1.748947e+01))-9.711932e+03) * (((IP_wtd_mean-1.171043e+01) * (EA_std+2.906690e+00))+9.822311e+00))
103           0.212685781538704377    ((((at_mass_wtd_mean+3.050820e+02) * (lambda+4.276200e+00))-2.049528e+03) * (((IP_wtd_mean+9.121061e+00) * (at_mass_range-3.072831e+03))+5.326434e+04))
104           0.212760248885021375    ((((lambda+3.923629e+00) * (at_mass_wtd_mean+2.726205e+02))-1.752312e+03) * (((IP_wtd_mean+7.386713e+00) * (at_mass_range-2.696672e+03))+4.202739e+04))
105           0.213277077837029094    ((((IP_wtd_mean-1.162396e+01) * (EA_range+6.252274e+00))+2.012648e+01) * (((at_mass_wtd_mean+1.317278e+03) * (lambda3+5.014775e+01))-7.237933e+04))
106           0.213629560922491468    ((((IP_mean-1.604496e+01) * (PE_mean+3.057423e+00))+3.958718e+01) * (((EA_range+2.845405e+00) * (w_log+8.990121e-03))-8.924093e-02))
107           0.214827023455250871    ((((w_log-8.575740e-04) * (ThermalCond_range+4.884652e+01))-1.207616e+00) * (((at_rad_wtd_mean+1.544160e+02) / (IP_mean+7.310547e+01))-1.916571e+00))
108           0.21533019415573279     ((((PE_mean+6.072046e+00) * (IP_mean-2.187183e+01))+1.103950e+02) * (((EA_range+2.743777e+00) * (w_log+8.280294e-03))-8.375948e-02))
109           0.215336343372129424    ((((EA_wtd_range+3.209240e+00) * (IP_wtd_mean-6.622749e+00))-6.067995e+00) * (((w_log+9.563957e-03) * (EA_wtd_range+1.516850e+00))-4.455903e-02))
110           0.215614146411837126    (((1.0 / (IP_wtd_mean-1.396790e+00))-1.380855e-01) * (((at_mass_wtd_mean-1.365900e+03) / (lambda+1.094552e+01))+1.075030e+02))
111           0.215952767769272802    ((((IP_wtd_mean-6.720431e+00) * (EA_wtd_range+3.147673e+00))-5.633885e+00) * (((w_log+9.285338e-03) * (EA_wtd_range+1.485553e+00))-4.325413e-02))
112           0.215960771280069602    ((((at_mass_wtd_mean+1.429853e+03) * (lambda+1.178235e+01))-1.929196e+04) * (((at_mass_wtd_mean+1.615056e+03) / (IP_wtd_mean-4.073886e+00))-3.773303e+02))
113           0.220282700619534449    ((((IP_wtd_mean+1.071803e+02) * (PE_wtd_mean-5.572366e+01))+6.196145e+03) * (((EA_wtd_std+8.251188e-01) * (w_log+3.709483e-03))-2.233356e-02))
114           0.221217341797647932    ((((ThermalCond_wtd_range+9.876976e+02) / (w_log-2.342002e-01))+4.571130e+03) * ((cbrt(IP_mean-7.693924e+00))-5.476577e-01))
115           0.224132050351967427    ((((w_log+1.685150e-02) * (EA_std+2.276327e+00))-8.583586e-02) * (((lambda3+5.262892e+00) * (IP_wtd_mean-9.053842e+00))+6.106585e+00))
116           0.225406182547450873    ((((lambda3+5.311952e+00) * (IP_wtd_mean-9.053889e+00))+6.030675e+00) * (((w_log+1.911206e-02) * (EA_std+2.502361e+00))-9.992947e-02))
117           0.226798045363674872    ((((w_log+1.669300e-02) * (EA_std+2.270877e+00))-8.514104e-02) * (((IP_wtd_mean-9.054520e+00) * (lambda3+5.396612e+00))+6.021359e+00))
118           0.243384446752504313    ((((at_mass_wtd_mean-4.920807e+02) * (lambda-4.949438e+00))-1.590579e+03) * (((density+7.988504e+02) * (IP_mean-1.012683e+02))+7.476817e+04))
119           0.24692277149599906     ((((lambda-4.097687e+00) * (at_mass_wtd_mean-3.676087e+02))-8.548847e+02) * (((IP_mean-1.538610e+02) * (density+6.729362e+02))+9.884435e+04))
#-----------------------------------------------------------------------
120           0.147254198352983395    ((((lambda4w_low-1.423418e-01) * (PE_wtd_range-2.294209e-01))+9.032402e-03) * (((at_mass_std-4.288570e+01) / (V_molar-2.953435e+01))+2.297833e-01))
121           0.147829167872882361    ((((IP_std+4.533257e+00) / (w_log-2.994658e-02))+7.391170e+02) * (((lambda3+2.508877e-01) / (L_avg-3.500907e+00))+4.526758e+00))
122           0.148252612611201678    ((((at_mass_std-4.288677e+01) / (V_molar-2.953423e+01))+2.377034e-01) * (((lambda4w_low-1.364407e-01) * (PE_wtd_range-2.396504e-01))+7.261660e-03))
123           0.148390879457749231    ((((at_rad_wtd_std+3.060062e+00) * (IP_wtd_std+4.047011e+00))-1.833834e+01) * ((sin(5.130077e+01*PE_mean+8.743212e-01))+6.247079e-01))
124           0.148919239069944115    ((((at_mass_std-4.288342e+01) / (V_molar-2.953458e+01))+2.371881e-01) * (((PE_wtd_range-2.440993e-01) * (lambda4w_low-1.327959e-01))+6.475526e-03))
125           0.149080100507611724    ((((IP_wtd_std+4.232158e+00) * (at_rad_wtd_std+3.095393e+00))-1.916297e+01) * ((sin(5.129424e+01*PE_mean+8.859929e-01))+6.226350e-01))
126           0.149303313704643642    ((((EA_wtd_std+5.754798e-01) / (lambda4w_low+2.793545e-03))-1.534577e+02) * ((sin(3.556750e+01*PE_range-1.027970e+00))+2.949266e-01))
127           0.149350109384851215    ((((PE_wtd_range-2.511145e-01) * (lambda4w_low-1.294544e-01))+5.424552e-03) * (((at_mass_std-4.288399e+01) / (V_molar-2.953452e+01))+2.465106e-01))
128           0.149421659189559047    (((EA_wtd_mean - (1.020167e+00*IP_wtd_mean))+8.197926e+00) * (((ThermalCond_wtd_mean+1.709173e+02) / (V_molar-2.844660e+01))-1.519503e+01))
129           0.149728523851925893    ((((ThermalCond_wtd_std+2.442903e-01) * (at_mass_range+3.921761e+01))-2.385782e+03) * (((EA_std+1.345438e+00) / (density-8.406304e+00))-6.011844e-02))
130           0.149763457661504562    ((((at_mass_range+4.216111e+01) * (ThermalCond_wtd_std+8.320858e-01))-2.528277e+03) * (((EA_std+1.381213e+00) / (density-8.406467e+00))-5.310747e-02))
131           0.149913496112229705    ((((at_mass_wtd_range-2.460687e+01) * (EA_wtd_std-2.175627e-01))-1.366874e+00) * (((lambda4w_low+4.526953e-01) / (at_mass_wtd_mean-3.093715e+01))-5.987293e-03))
132           0.150025887317937368    ((((at_mass_wtd_std-3.529090e+01) * (at_mass_wtd_range+8.482457e+01))-5.054275e+01) * (((at_rad_mean-4.901228e-01) / (lambda4w_low-7.834252e-03))-9.767811e+00))
133           0.151268760583742889    (((sin(3.593996e+01*PE_range-1.744360e+00))+8.165851e-01) * (((EA_wtd_std+1.225558e+00) / (lambda4w_low+2.968868e-03))-3.028880e+02))
134           0.151663396562460806    ((((EA_wtd_std-2.121499e-01) * (at_mass_wtd_range-2.531601e+01))-1.300035e+00) * (((lambda4w_low+4.631241e-01) / (at_mass_wtd_mean-3.149091e+01))-6.260095e-03))
135           0.156597031792062913    ((((EA_wtd_range+1.931152e-01) * (EA_wtd_mean-1.567633e+00))+4.518623e-01) * ((EA_range - (1.258152e+00*IP_wtd_std))+3.512864e-01))
136           0.157018516443311662    (((sin(5.107747e+01*PE_mean+9.662235e-01))+3.391786e-01) * (((PE_range-5.002723e-02)^3)-1.172010e+00))
137           0.157113838258741423    (((sin(4.588238e+01*lambda3+4.982115e-01))+1.214372e-01) * (((ThermalCond_mean-1.190908e+02) / (at_mass_mean+2.051834e+01))+2.263481e-01))
