# c0 + a0 * (lambda4w_low - (4.637760e-01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.97111787770822; Max AE: 10.0570582017851
# Coefficients
# Task   a0                      a1                      c0
# all , -1.058325664924748e+01,  1.434531426089381e+05, -1.001468524110584e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               2|0|sub:4.6377602320265e-01,0.0000000000000e+00; (lambda4w_low - (4.637760e-01*lambda)); $\left(lambda4w_{low} - \left(4.638e-01lambda\right)\right)$; (lambda4w_low - (4.637760e-01.*lambda)); (newdata$lambda4w_low - (4.637760e-01*newdata$lambda)); lambda4w_low,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Nb1O1       ,  1.380000000000000e+00,  3.743036017985752e+00, -2.360015894936778e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.383465957363065e+00, -4.981232192064434e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.236543916301267e+00, -3.939380935217944e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.436230438363561e+00, -7.839966063794204e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.887597578875988e+00, -2.111904394453754e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.964641154839669e+00, -2.456388443438093e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.827674152048130e+00, -3.220080130836191e-01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.845395223868861e+00, -3.567519283913340e-01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.778651243811012e+00, -2.812481709953807e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.326254113996705e+00, -3.081232506924087e-01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.636128950273211e+00, -2.230875952300821e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.456577142317614e+00, -4.189682227515348e-01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.711359999514374e+00, -6.295581769245590e-01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.241095122609443e+00, -2.077237000319110e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.076425202618359e+00, -3.850018049301269e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.695044766904874e+00, -3.416681868186858e-01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.663063602651476e+00, -3.068696282947290e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.123066007642977e+00, -3.518065170474776e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.591808296631215e+00, -3.344231272312016e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.666627996274812e+00, -2.766549003540731e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.346481766711176e+00, -5.979375667087058e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.570091383405818e+00, -6.991008202050587e-01,  1.204550144000000e-06
Pt0.25V0.75 ,  3.102500000000000e+00,  5.107597681735828e+00, -4.423387784072895e-01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.467731506096668e+00, -2.660326950366540e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.652533046663970e+00, -2.471363963902146e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.305947726667524e+00, -5.928123089903724e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.458761649024690e+00, -4.196756211724172e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.818506276702474e+00, -6.434706794382519e-01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.123058470274923e+00, -8.619858367695112e-01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.343177392686665e+00, -3.169604064771155e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.803824630272872e+00, -3.779873153394079e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.632583427547585e+00, -5.192826348686675e-01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.375200564573478e+00, -2.215968271024676e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.249956155663605e+00, -2.036850726068453e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.253321147338286e+00, -3.633829592646681e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.659331470756959e+00, -4.387497245562095e-01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.593736052715731e+00, -3.296646089263325e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.982097408804271e+00, -4.677692493386301e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.602448629792136e+00, -2.431715449883515e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.530811177303903e+00, -4.073648975501290e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.159818662003016e+00, -4.861282486296120e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.198105617270917e+00, -3.543683059936543e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.660733482325289e+00, -2.551055392519472e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.756306867210629e+00, -3.119616799866252e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.300373871125477e+00, -5.921921553648495e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.714189978418856e+00, -7.272031934890113e-01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.036880724866615e+00, -3.792867999027409e-01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.472902375486151e+00, -6.109078840145237e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.507235533991202e+00, -6.756178123094707e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.682034837478510e+00, -2.145949835961926e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.130897219961687e+00, -4.807081940695136e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.349839823217819e+00, -4.092987726387562e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.208916230368482e+00, -7.694804943267637e-01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.254771252205549e+00, -3.135301982914943e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.614648118182350e+00, -8.027606810811915e-01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.759201206344500e+00, -3.521885041245036e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.892313367083558e+00, -5.187380017071976e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.179356142981893e+00, -5.530558021583118e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.245569158660349e+00, -3.265265414432602e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.763981089174607e+00, -3.471370769894710e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.356883080821232e+00, -3.230478149527698e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.590690043963319e+00, -7.136863004500240e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.681660803862532e+00, -5.770984540112890e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.557965462282252e+00, -5.804056442465502e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.589345556059530e+00, -3.409265615528039e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  7.289010374658717e+00, -7.682423566209331e-01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.422460299289828e+01, -2.759529678371454e-01,  2.251996007040000e-04
