# c0 + a0 * ((EA_wtd_mean-5.911003e-01) * (L_avg-5.338802e+00)) + a1 * (|ThermalCond_std - ThermalCond_mean|) + a2 * (w_log / lambda) + a3 * ((PE_wtd_range-4.533423e-01) * (lambda4w_low-4.290697e-02)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.11817113376381; Max AE: 7.88583355820184
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.133698909934542e+00,  3.824610272272040e-02, -1.260773853829349e+02, -1.061781933693184e+02,  1.861129757127835e+05,  4.436148563106825e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * eV;                                          32|4|mult:-5.9110026985688e-01,-5.3388017290985e+00; ((EA_wtd_mean-5.911003e-01) * (L_avg-5.338802e+00)); $\left(\left(EA_{wtd, mean}-5.911e-01\right) * \left(L_{avg}-5.339e+00\right)\right)$; ((EA_wtd_mean-5.911003e-01) .* (L_avg-5.338802e+00)); ((newdata$EA_wtd_mean-5.911003e-01) * (newdata$L_avg-5.338802e+00)); EA_wtd_mean,L_avg
# 1;  1; W * mK^-1;                                        41|37|abd; (|ThermalCond_std - ThermalCond_mean|); $\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)$; abs(ThermalCond_std - ThermalCond_mean); abs(newdata$ThermalCond_std - newdata$ThermalCond_mean); ThermalCond_std,ThermalCond_mean
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV;                                               28|2|mult:-4.5334234463606e-01,-4.2906967141369e-02; ((PE_wtd_range-4.533423e-01) * (lambda4w_low-4.290697e-02)); $\left(\left(PE_{wtd, range}-4.533e-01\right) * \left(lambda4w_{low}-4.291e-02\right)\right)$; ((PE_wtd_range-4.533423e-01) .* (lambda4w_low-4.290697e-02)); ((newdata$PE_wtd_range-4.533423e-01) * (newdata$lambda4w_low-4.290697e-02)); PE_wtd_range,lambda4w_low
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Nb1O1       ,  1.380000000000000e+00,  1.804821925172705e+00, -6.719694135795092e-01,  2.660000000000196e-02,  4.880998829496684e-02, -1.921554694118953e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  7.129033347138428e-01, -1.090359733654679e+00,  2.400000000000000e+01,  8.372598767669446e-03,  1.324075496357673e-02,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  1.414674026138340e+00, -5.639705706416278e-01,  2.400000000000000e+01,  9.119496855345912e-03,  1.578119317557950e-02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  5.202466712646535e+00,  7.623397939027072e-01,  2.049999999999983e-01,  4.647135904155747e-03,  4.374335517569336e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  2.959435254196342e+00, -5.333338244918570e-02,  5.677599999999998e+00,  7.831299040976460e-02,  3.195551111964491e-03,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  7.070112709261022e-01, -4.460309973058351e-01,  1.720000000000000e+01,  2.569548872180451e-02,  6.320314459315583e-03,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  1.469979442068950e+00, -8.890922797346038e-01,  2.050000000000001e-01,  2.040467369620975e-02, -8.938690506927610e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.525996397404294e+00, -3.677121583520773e-01,  2.900000000000000e+01,  1.021408305390766e-02,  9.789174543599529e-03,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  4.415270833873364e+00, -4.835522334731665e-01,  1.390000000000000e+02,  2.902909447531873e-02,  1.589770461846478e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.096547763313681e+00, -7.911321969194557e-02,  2.631090000000000e+01,  1.160700913583945e-02, -1.880445335763875e-03,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  1.443449510409495e+00,  2.225152719774330e-01,  5.400000000000000e+01,  5.192148760330578e-02,  1.827362398651276e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  1.452726177967895e+00, -5.387389142704074e-01,  3.000000000000000e+00,  6.044317683194383e-03,  1.146879600940824e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.791784670112791e+00,  5.245698080552254e-01,  9.933799999999998e+00,  4.961240310077520e-03, -3.927320452455543e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  4.500845935410789e-01, -4.014703971993949e-03,  5.400000000000000e+01,  4.310498220640570e-02,  1.848692030599253e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.244544390774299e+00,  7.141078509546427e-02,  1.774780000000000e+01,  3.420957868203097e-03, -3.807181019107013e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  5.429440830117763e+00,  1.753879668430785e-01,  3.713830000000000e+01,  1.111710012127746e-02, -4.669334383224486e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  1.307710640708315e+00, -1.055973597118552e-02,  8.000000000000000e+00,  2.136867325546571e-02,  1.185350550155864e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  4.560879407229153e+00,  8.931846991390233e-01,  4.800000000000000e+01,  1.831773270930837e-02,  1.721656732603497e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  4.361708770187430e+00,  1.760384507712395e-01,  3.321890000000000e+01,  9.953129307968017e-03,  5.045561239166700e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.801729777123681e+00, -8.502803426192429e-02,  5.400000000000000e+01,  2.873295643498503e-02,  8.062014765164034e-03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.511235188149304e+00, -1.807774014883669e-01,  1.674720000000000e+01,  3.906309029089536e-03,  6.714423811735754e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  4.591102351461825e+00, -1.670029875543204e-01,  1.917410000000000e+01,  6.265088618029795e-03, -3.236604920399179e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  2.784166188213010e+00,  8.835670294050613e-01,  2.300000000000000e+01,  5.771288452964779e-02,  3.488457780916179e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  3.852346238665273e+00, -1.983436388116259e-01,  3.070000000000000e+01,  2.150569886022796e-02,  4.479379816010529e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  1.904110307508054e+00, -4.722639698915027e-01,  1.720000000000000e+01,  3.900880676912451e-02, -5.560858747548330e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.531192898847709e+00,  7.991338001158795e-02,  1.857490000000000e+01,  1.207865168539326e-02,  2.947689077022392e-03,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  3.773057018636874e+00, -1.006888429943546e-01,  2.400000000000000e+01,  4.672330097087379e-03,  7.728386640436092e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.981826738834040e+00,  2.725666667465295e-01,  8.000000000000000e+00,  5.556164383561644e-03, -3.149289544520515e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.969323677523227e+00,  1.716925888246328e-01,  1.937620000000000e+01,  2.886438654399888e-03,  2.102464200581232e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  4.727071523909506e+00,  2.304756537060486e-01,  8.299999999999997e+00,  1.228297486395439e-03,  3.446115831352858e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  4.690342473905252e+00, -6.615718069238168e-01,  1.400000000000000e+02,  2.747871265694906e-02,  1.421054016540686e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.148930736728330e+00,  1.791238614895954e-01,  5.057490000000001e+01,  2.131973605278944e-02,  9.042377434699520e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.885229797203027e+00,  3.495503475120640e-01,  1.800000000000000e+01,  8.531951640759931e-03,  8.381254215328127e-04,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.132025640112565e+00,  2.701228891164439e-01,  8.000000000000000e+00,  1.260188087774295e-02, -3.405154041685128e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.355249293488655e+00,  3.967811692507692e-01,  1.800000000000000e+01,  1.986815185269379e-02,  2.215805197529278e-03,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.989821950883074e+00,  7.343587425573967e-01,  5.200000000000102e-01,  1.781854737371199e-02,  1.240599108714723e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.821762181527670e+00, -5.893426480453811e-01,  6.226990000000001e+01,  5.183788878416589e-03, -8.405659936080993e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.077918013210650e+00,  2.370215760095974e-01,  2.700000000000000e+01,  4.193283070596299e-02,  8.826893607690605e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.520291166642748e+00,  1.317759879800385e-01,  1.720000000000000e+01,  5.991594174567492e-03,  1.340450108184323e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.382313223482217e+00,  2.860752774659063e-01,  8.000000000000000e+00,  1.134589758233390e-02, -3.963682906182165e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.918014667091741e+00, -1.699960977690836e-02,  5.804470000000001e+01,  1.291512915129151e-02,  3.393374315048276e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.388035271415400e+00, -3.914268647592020e-02,  2.727440000000000e+01,  4.578426754592557e-03,  4.255696408474066e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  5.433090769923777e+00,  7.035816375470708e-01,  9.865700000000004e+00,  1.886524822695036e-02, -8.608930901876248e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.182374450200950e+00, -7.654963298958606e-01,  1.390000000000000e+02,  3.404946741289042e-02,  1.782205636881116e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  9.261371012173695e+00,  1.305969752684364e+00,  2.580000000000027e-02,  4.880986937590712e-02, -1.048001524327767e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.732668387903683e+00,  4.223578848763949e-01,  2.900000000000000e+01,  4.721779397251955e-03,  1.095590954661100e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.434120091042273e+00,  3.917739569362009e-01,  1.720000000000000e+01,  3.114773966791904e-03,  1.208911905577208e-03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.614054245239199e+00, -4.200842897957908e-02,  8.000000000000000e+00,  6.716871128385765e-03,  2.100791615883589e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.218958756085981e+00, -3.232333105387173e-02,  8.000000000000000e+00,  2.951014643573924e-03,  8.832265068632456e-04,  6.257077299999998e-08
C1Mo2       ,  6.021666667000000e+00,  3.458724365787146e+00, -5.817616859550429e-01,  1.390000000000000e+02,  5.506125080593166e-02,  1.167971686592814e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  5.542784732246465e+00,  7.793928811605314e-03,  3.500000000000000e+01,  6.438460079651052e-03, -4.754976463669271e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  2.648634191681977e+00, -2.398354604623313e-01,  3.500000000000000e+01,  5.789769533445756e-03,  1.798724931191627e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.665599330318517e+00,  3.963147325318469e-03,  5.700000000000000e+01,  4.169580889869263e-03, -1.393905731941633e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  1.458516757428345e+00, -5.573770274668621e-02,  2.700000000000000e+01,  2.730325594977369e-02,  1.569113635542357e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.200722295552969e+00,  1.094683827403183e+00,  5.200000000000031e-01,  4.060804409611575e-03, -7.203630188095340e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  6.162683357331924e+00,  1.870070308112860e-01,  3.500000000000000e+01,  8.050791988480167e-03, -9.047393235623003e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.818365725269611e+00,  8.538588169408193e-02,  5.100000000000000e+01,  1.199762086838304e-02,  7.175034392346276e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  3.707981927107848e+00,  2.822921040533306e-02,  4.332599999999999e+00,  1.040859875128428e-02,  6.306133610349927e-04,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.195940668382120e+00, -4.434624140421164e-01,  5.700000000000000e+01,  3.234351038617036e-02, -2.634634660193622e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  7.382132091267015e+00,  1.276600274880511e+00,  2.580000000000027e-02,  3.186383200730403e-02, -1.436092571662901e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.425109491786055e+00,  8.024050464628901e-01,  2.580000000000027e-02,  4.229044014578077e-02, -1.409696553238775e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.071958221256543e+00,  8.350999873261333e-01,  9.664000000000001e+00,  3.951460454905787e-03,  6.414098432180145e-04,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  9.526861406790353e+00,  8.127367213727081e-02,  1.390000000000000e+02,  1.166324133881386e-02, -3.059556876300498e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  7.053146867716541e+00, -9.655709380989247e-02,  8.800000000000000e+01,  1.052903416217812e-02, -2.298243316256013e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  9.376308941311823e+00, -1.296584786632175e-01,  1.400000000000000e+02,  4.002643754130866e-02,  2.432536299437195e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.639589634105923e+01, -3.071320292375496e-02,  5.400000000000000e+01,  4.310416493474105e-03, -9.696804366347074e-02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.625926438194742e+01,  8.662022378790619e-01,  2.700000000000000e+01,  9.915254237288135e-02,  4.421041933667664e-03,  2.251996007040000e-04
