# c0 + a0 * ((EA_range-1.652861e+00) * (lambda4w_low-1.243965e-02)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.93541136993626; Max AE: 10.2663458330182
# Coefficients
# Task   a0                      a1                      c0
# all , -3.335466278486899e+01,  1.323451834261231e+05,  3.183618462635669e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^2;                                             33|2|mult:-1.6528607318225e+00,-1.2439649388940e-02; ((EA_range-1.652861e+00) * (lambda4w_low-1.243965e-02)); $\left(\left(EA_{range}-1.653e+00\right) * \left(lambda4w_{low}-1.244e-02\right)\right)$; ((EA_range-1.652861e+00) .* (lambda4w_low-1.243965e-02)); ((newdata$EA_range-1.652861e+00) * (newdata$lambda4w_low-1.243965e-02)); EA_range,lambda4w_low
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Ta3      ,  1.000000000000000e+00,  3.165754600558579e+00,  1.615618266983403e-02,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.134134583301821e+01,  1.108289496169181e-02,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.546494251283747e+00,  1.311988445280723e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  4.868948451241648e+00,  1.161847807364848e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  3.357508026170978e+00, -2.083184033348811e-03,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.831669342747627e+00,  1.245646685449345e-02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  2.650371548066181e+00,  1.987225182776892e-02,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  9.081038439778865e+00,  7.235205131526519e-03,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.955415335526991e+00,  1.697749484086942e-02,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.607294925512158e+00, -1.050698165229131e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.305328180410995e+00, -1.677772783375946e-03,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.506221716798942e+00,  1.255507185930584e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.908986139044813e+00,  1.008065771046429e-02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  5.003633439497184e+00,  8.403793278380711e-03,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.210978903919055e+00, -1.565355245436799e-04,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  2.339875650270066e+00,  2.668052322901215e-02,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  3.851676800309838e+00,  8.852111110155991e-03,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.649142799860749e+00,  1.611586786040150e-02,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  3.415457008555407e+00, -4.722717736601982e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  3.055928270261865e+00,  1.535810209662983e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.139810904101717e+00,  1.241240458473463e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.851838083831466e+00,  1.144040181933475e-02,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  3.388127696061110e+00,  1.434170828779926e-02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.293082394418034e+00, -2.733511698336702e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  4.604051503163134e+00, -3.780630728924263e-02,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.957631951439534e+00,  1.567057134346947e-02,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.515868727631189e+00, -4.532515339906550e-04,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  4.479172163806661e+00,  6.898676917963345e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.661387858095273e+00,  1.672160806483679e-02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  3.396843959553482e+00, -5.465217470717959e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  2.841513257268986e+00,  1.077369423852586e-02,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.355841755828074e+00, -4.887923084820690e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  4.107283751683737e+00, -2.763941907906852e-02,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.773622264240577e+00,  9.698706453673454e-03,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.837204018819304e+00,  2.669519159351011e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  3.365102393399411e+00, -1.614353886936068e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  2.737702255267194e+00,  1.423890015052287e-02,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.089059303129094e+00,  5.483984684389626e-03,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.387866558326163e+00,  5.189540368726145e-03,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.259442974767764e+00, -1.792034673711707e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.841221791648792e+00,  3.918970031449327e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  2.908887105374755e+00,  9.150642457158483e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.740198059196070e+00,  1.413412685294170e-02,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.342420162735892e+00,  1.352602780768698e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.039906905240171e+00,  4.764060372950874e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.933128240698955e+00, -1.004625311010142e-02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.774977033606139e+00,  8.888663040433299e-03,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.962224663234331e+00,  7.648411343678671e-03,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.562808439295473e+00, -1.041360212173427e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  4.591667178885243e+00, -4.167563258612279e-02,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  2.972594634258370e+00,  6.997673411852750e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  3.205346617225062e+00, -4.031584503289593e-04,  6.257077299999998e-08
C1Mo2       ,  6.021666667000000e+00,  4.983382097052624e+00,  1.276667638035038e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  3.155368975651190e+00,  2.089055097403421e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  2.693961996790198e+00,  1.522226782883290e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  5.315434134302105e+00, -6.206661629372544e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.874610274385507e+00,  5.229859761165110e-03,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.877469587557433e+00, -1.373982263984747e-01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.732884491221795e+00,  1.443631952076392e-02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.363323687223187e+00, -2.419846062513403e-02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.217594405373580e+00, -2.193567153240726e-02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.686656916577237e+00,  4.484473024236407e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.892765330778995e+00,  6.610863416037608e-03,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.628577416555218e+00,  5.679935037397151e-03,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  1.957730376793523e+00,  3.783275898105249e-02,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.317581094725734e+00, -4.805866580874519e-02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.115274310078052e+00, -4.638277212831930e-02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.825163409326153e+00,  9.823123547084780e-04,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.837275713700615e+01, -4.509580272854265e-01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.281241197905763e+01,  5.255305603573046e-03,  2.251996007040000e-04
