# c0 + a0 * ((lambda3-1.647260e+00) * (EA_std-8.253176e-01)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.93486191173428; Max AE: 9.8422135463452
# Coefficients
# Task   a0                      a1                      c0
# all , -1.453121497143860e+00,  1.387966371848359e+05,  3.563635368981346e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               3|35|mult:-1.6472602945752e+00,-8.2531756703533e-01; ((lambda3-1.647260e+00) * (EA_std-8.253176e-01)); $\left(\left(lambda3-1.647e+00\right) * \left(EA_{std}-8.253e-01\right)\right)$; ((lambda3-1.647260e+00) .* (EA_std-8.253176e-01)); ((newdata$lambda3-1.647260e+00) * (newdata$EA_std-8.253176e-01)); lambda3,EA_std
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  5.081270188658604e+00,  6.695054599061760e-01,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  2.081224052370382e-01,  2.318594737826082e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.878633377193743e+00,  1.258683811427998e+00,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.738734193063537e+00,  8.568806160385521e-01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.015038779336469e+00,  5.032799443011936e-01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.425421008681559e+00,  8.262194307564601e-01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  3.570063678508782e+00,  8.354346546771458e-01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.993173005143202e+00,  4.526972673427498e-01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  2.851163225091364e+00,  6.590981706373163e-01,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.268388381284717e+00,  1.089328646672349e+00,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  2.569708438221890e+00,  1.060025164707074e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.091721354634520e+01,  1.093853311211612e+00,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.953176492768903e+00,  9.978280390301068e-01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  4.547753777592895e+00,  8.187808718293583e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  3.309566396654918e+00,  2.501952635648487e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.509620213953328e+00,  7.711979353903048e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  3.084638738250414e+00,  4.231572482011329e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  9.173717907505955e+00,  5.697471810824473e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.293957837876365e+00,  1.117754604400041e+00,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  4.084094029707991e+00, -7.768326915211075e-02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.784786219317276e+00, -1.047384135765708e-01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.043154799544910e+00,  8.932452481521619e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.647068183781818e+00,  6.752187295006871e-01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  4.921988793444447e+00,  5.810608013144110e-01,  1.587001969700000e-05
