# c0 + a0 * ((wtd_mean_IP-5.374295e-01) * (mean_at_rad-7.296885e-02)) + a1 * (std_at_rad - (5.107109e-01*range_at_rad)) + a2 * (std_EA - (5.736019e-01*wtd_mean_EA)) + a3 * (w_log / wtd_mean_at_mass) + a4 * ((lambda-2.606461e-01) * (w_log+5.718208e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.01653074595924; Max AE: 8.72831490303648
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.442056553421534e+00, -9.479007987159792e+01, -8.849649698571756e+00,  5.375202766510019e-01,  2.758956109762012e-02, -1.602258001527830e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * eV;                                          21|14|mult:-5.3742949254599e-01,-7.2968849481390e-02; ((wtd_mean_IP-5.374295e-01) * (mean_at_rad-7.296885e-02)); $\left(\left(wtd_{mean, IP}-5.374e-01\right) * \left(mean_{at, rad}-7.297e-02\right)\right)$; ((wtd_mean_IP-5.374295e-01) .* (mean_at_rad-7.296885e-02)); ((newdata$wtd_mean_IP-5.374295e-01) * (newdata$mean_at_rad-7.296885e-02)); wtd_mean_IP,mean_at_rad
# 1;  1; AA;                                               18|16|sub:5.1071090832926e-01,0.0000000000000e+00; (std_at_rad - (5.107109e-01*range_at_rad)); $\left(std_{at, rad} - \left(5.107e-01range_{at, rad}\right)\right)$; (std_at_rad - (5.107109e-01.*range_at_rad)); (newdata$std_at_rad - (5.107109e-01*newdata$range_at_rad)); std_at_rad,range_at_rad
# 2;  1; eV;                                               30|27|sub:5.7360187649793e-01,0.0000000000000e+00; (std_EA - (5.736019e-01*wtd_mean_EA)); $\left(std_{EA} - \left(5.736e-01wtd_{mean, EA}\right)\right)$; (std_EA - (5.736019e-01.*wtd_mean_EA)); (newdata$std_EA - (5.736019e-01*newdata$wtd_mean_EA)); std_EA,wtd_mean_EA
# 3;  1; K * g^-1 * mol;                                   4|9|div; (w_log / wtd_mean_at_mass); $\left(\frac{ w_{log} }{ wtd_{mean, at, mass} } \right)$; (w_log ./ wtd_mean_at_mass); (newdata$w_log / newdata$wtd_mean_at_mass); w_log,wtd_mean_at_mass
# 4;  1; K;                                                5|4|mult:-2.6064613842944e-01,5.7182078107187e+01; ((lambda-2.606461e-01) * (w_log+5.718208e+01)); $\left(\left(lambda-2.606e-01\right) * \left(w_{log}+5.718e+01\right)\right)$; ((lambda-2.606461e-01) .* (w_log+5.718208e+01)); ((newdata$lambda-2.606461e-01) * (newdata$w_log+5.718208e+01)); lambda,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Sn1V3       ,  4.462500000000000e+00,  2.492249605941283e+00,  8.818841851032373e+00, -1.499527166097053e-03, -6.046498191426192e-02,  8.029862882934906e-01,  1.699449041292854e+02
B2Nb1       ,  4.597500000000000e+00,  6.653411023730609e+00,  8.458140547778795e+00, -8.568726663411741e-03,  3.135181496504968e-02,  9.246523702741220e+00,  1.802820396815981e+02
Al1Si1Sr1   ,  4.750000000000000e+00,  2.754635177044389e+00,  8.201331451086267e+00, -5.439716299658232e-02,  2.285485377757117e-01,  3.129841787122208e+00,  7.736045777833654e+01
Fe1Li1P1    ,  4.965000000000000e+00,  3.467223546907286e+00,  8.500453143677957e+00, -1.807772708231617e-02, -4.176335513744500e-02,  1.096218198340602e+01, -2.696331223711377e+01
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.833093423613136e+00,  8.227802634758842e+00, -5.619716299658228e-02,  2.727078259711143e-01,  4.371174750888615e-01,  2.479993197329307e+02
Ir1Ti3      ,  5.185000000000000e+00,  2.091079013104256e-01,  9.821686614702367e+00, -2.035072582560291e-03,  4.845923546376837e-01,  6.919390860525643e-01,  2.099307397915720e+02
La1         ,  5.343000000000000e+00,  8.180030044828406e+00,  1.006417928862053e+01,  0.000000000000000e+00, -2.868009382489636e-01,  1.942399688997196e-01,  2.554226425952597e+02
Nb1S2       ,  5.821818182000000e+00,  7.584470287939470e+00,  1.096779667367940e+01, -6.319435914266147e-03, -3.729704368324630e-01,  6.180955838101697e+00,  2.061651471437103e+01
Ge1V3       ,  6.680000000000000e+00,  5.473820611039848e+00,  8.394417482746329e+00, -3.534599748657358e-03, -6.975052282934213e-03,  1.778651470097723e+00,  2.913545040687764e+02
Sn1Ta3      ,  6.692500000000000e+00,  4.527192212048089e+00,  1.062228057131093e+01, -3.320381582072041e-03,  1.283945838763724e-01,  1.818724892435020e-01,  2.158639131847797e+02
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.273683454326100e+00,  8.267590749666324e+00, -3.183318124694851e-02,  2.196596797307375e-01,  1.543025612677354e-01,  4.065824272623183e+02
Ir1Mo3      ,  8.031000000000001e+00,  8.064400172222568e+00,  9.893531667281433e+00, -1.392418082804409e-03, -1.358806641742293e-01,  2.056845374980836e-01,  3.035533864075472e+02
C1Ta1       ,  8.637499999999999e+00,  6.162437426812737e+00,  1.032118704452076e+01, -1.038958107938676e-02,  1.592051287539265e-02,  2.076511431938532e+00,  1.935941187613862e+02
Re3W1       ,  8.733333332999999e+00,  8.096301721566300e+00,  1.099264470076358e+01, -1.178199916219119e-03,  1.510697264637056e-01,  5.127702296093048e-02,  3.430477356532621e+02
Hf1N1       ,  8.830000000000000e+00,  6.849701759587462e+00,  1.173469150788037e+01, -1.113934466243527e-02,  0.000000000000000e+00,  2.924673546231340e+00,  1.204159162894326e+02
Nb0.75Si0.25,  9.000000000000000e+00,  7.451617911988722e+00,  8.554176055578624e+00, -5.676781414510279e-03, -3.367795065218941e-01,  1.835084933371403e+00,  2.404428863725195e+02
Ta1B2       ,  9.500000000000000e+00,  7.294894267276296e+00,  9.126848406747932e+00, -9.211381163167609e-03, -1.449917479373947e-01,  4.129795616113745e+00,  2.094966312935630e+02
Nb3Pt1      ,  9.516428571000001e+00,  1.149686454608864e+01,  1.215332320814103e+01, -4.819908748169122e-03, -7.185473517520891e-02,  2.070395472212936e-01,  3.185845699654221e+02
N1Zr1       ,  9.850000000000000e+00,  8.605403409440529e+00,  1.162419503300585e+01, -1.113934466243527e-02,  9.082280030594149e-02,  6.831650650772412e+00,  1.428415854269565e+02
C1I1Y1      ,  9.917500000000000e+00,  1.250974397497288e+01,  1.111423318125972e+01, -1.185317627452397e-01,  2.557323045636983e-01,  1.349945878752604e+00,  1.017360862274213e+02
C1Nb1       ,  1.002500000000000e+01,  1.159754223289868e+01,  9.421206313678862e+00, -9.746926579630888e-03, -4.333428228647656e-01,  6.451634609885815e+00,  2.104956063188253e+02
C1Mo1       ,  1.015200000000000e+01,  5.318796681619943e+00,  9.174430974867512e+00, -8.675835746704386e-03, -3.176830849421678e-01,  1.037876059636019e+01, -3.991484524742143e+01
Nb1Ru3      ,  1.350000000000000e+01,  7.469834894983752e+00,  9.856333009116595e+00, -1.927963499267646e-03, -5.012967767641048e-01,  2.112929431853869e+00,  1.277378133369357e+02
Mo1Ni1P1    ,  1.550000000000000e+01,  8.098789741806552e+00,  9.523939094568767e+00, -4.573412691475440e-02, -3.130183763847204e-01,  4.399226472546725e+00,  3.325145384614292e+01
Nb3Sn1      ,  1.670900000000000e+01,  7.980685096963524e+00,  9.182667634217426e+00, -2.677727082316173e-03, -4.027790998276899e-01,  3.492083621434963e-01,  2.448519050269728e+02
Ga0.25Nb0.75,  1.816296296333330e+01,  2.020851541445116e+01,  8.185029065164425e+00, -4.498581498291160e-03, -1.307186776156563e-01,  6.788389459364830e-02,  8.266929716775259e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.628502484023920e+01,  7.935755550629938e+00, -6.105217747680858e-03,  3.255573341083284e-02,  5.529707356275277e+01,  3.932607335788433e+02
