# c0 + a0 * ((mean_at_mass-2.873911e+01) * (wtd_mean_IP-5.893660e+00)) + a1 * (std_at_rad - (5.107109e-01*range_at_rad)) + a2 * (std_EA - (5.736019e-01*wtd_mean_EA)) + a3 * (w_log / mean_at_mass) + a4 * ((lambda-2.606461e-01) * (w_log+5.718208e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.01567856674785; Max AE: 9.19319561429749
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.275560303620797e-02, -9.698288919456643e+01, -8.305201870185108e+00,  6.407239257751914e-01,  2.751296748813109e-02, -4.809924749492639e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g * mol^-1;                                  8|21|mult:-2.8739113698928e+01,-5.8936604916612e+00; ((mean_at_mass-2.873911e+01) * (wtd_mean_IP-5.893660e+00)); $\left(\left(mean_{at, mass}-2.874e+01\right) * \left(wtd_{mean, IP}-5.894e+00\right)\right)$; ((mean_at_mass-2.873911e+01) .* (wtd_mean_IP-5.893660e+00)); ((newdata$mean_at_mass-2.873911e+01) * (newdata$wtd_mean_IP-5.893660e+00)); mean_at_mass,wtd_mean_IP
# 1;  1; AA;                                               18|16|sub:5.1071090832926e-01,0.0000000000000e+00; (std_at_rad - (5.107109e-01*range_at_rad)); $\left(std_{at, rad} - \left(5.107e-01range_{at, rad}\right)\right)$; (std_at_rad - (5.107109e-01.*range_at_rad)); (newdata$std_at_rad - (5.107109e-01*newdata$range_at_rad)); std_at_rad,range_at_rad
# 2;  1; eV;                                               30|27|sub:5.7360187649793e-01,0.0000000000000e+00; (std_EA - (5.736019e-01*wtd_mean_EA)); $\left(std_{EA} - \left(5.736e-01wtd_{mean, EA}\right)\right)$; (std_EA - (5.736019e-01.*wtd_mean_EA)); (newdata$std_EA - (5.736019e-01*newdata$wtd_mean_EA)); std_EA,wtd_mean_EA
# 3;  1; K * g^-1 * mol;                                   4|8|div; (w_log / mean_at_mass); $\left(\frac{ w_{log} }{ mean_{at, mass} } \right)$; (w_log ./ mean_at_mass); (newdata$w_log / newdata$mean_at_mass); w_log,mean_at_mass
# 4;  1; K;                                                5|4|mult:-2.6064613842944e-01,5.7182078107187e+01; ((lambda-2.606461e-01) * (w_log+5.718208e+01)); $\left(\left(lambda-2.606e-01\right) * \left(w_{log}+5.718e+01\right)\right)$; ((lambda-2.606461e-01) .* (w_log+5.718208e+01)); ((newdata$lambda-2.606461e-01) * (newdata$w_log+5.718208e+01)); lambda,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Cr1         ,  1.550000000000000e+00,  5.352771504616217e+00,  2.031124498162063e+01,  0.000000000000000e+00, -3.820188497476196e-01,  6.841403489877125e+00,  7.793805084256741e+01
Hg2Na1      ,  1.620000000000000e+00,  8.400417331130644e-01,  2.307211435824899e+02, -3.641708831950002e-03,  1.692029371638287e-01,  5.155124433205208e-01,  4.076432966535246e+01
Ga2Y1       ,  1.680000000000000e+00, -3.346878531708976e-01,  9.004399107137781e+00, -7.283417663900005e-03, -1.698998472653234e-01,  2.768854079460980e-01,  7.180286322932527e+01
Be2Nb1      ,  2.150000000000000e+00,  1.155598975908018e+00,  5.735005977844524e+01, -7.283417663900005e-03,  2.757387213665671e-01,  6.377397621441915e+00,  7.843705510106069e+01
Ge1Mo3      ,  2.179200000000000e+00,  2.921964792909154e+00,  7.779010081062837e+01, -3.641708831950002e-03, -2.125208832186408e-01,  3.274948392454621e+00,  6.343113723912144e+01
B1Zr1       ,  3.100000000000000e+00,  5.467478554324965e+00,  3.502368377493023e+01, -9.746926579630888e-03, -1.271210595890214e-01,  8.089114752812952e+00,  8.346892196174031e+01
C1In1Ti2    ,  3.100000000000000e+00,  3.682186589118364e+00,  5.255194639409601e+01, -6.931849024646025e-02,  2.671791125429419e-01,  4.365699733137337e+00, -1.700709902577704e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  1.386634650621189e+00,  1.334764096617974e+02, -5.998108664388213e-03,  2.704593827382189e-01,  1.593267529883069e+00,  1.382215293783430e+02
Sn1         ,  3.740729412000000e+00,  4.430107103445501e+00,  1.304883310027041e+02,  0.000000000000000e+00, -6.883222517975127e-01,  9.119164350096876e-01, -1.099508417869016e+00
B1Ta1       ,  4.000000000000000e+00,  2.918202769429731e+00,  1.477259237006568e+02, -9.211381163167609e-03, -1.492937620111292e-01,  4.108179342469354e+00, -1.449988793003631e+01
Sn1V3       ,  4.462500000000000e+00,  2.203733619453886e+00,  5.618985822821926e+01, -1.499527166097053e-03, -6.046498191426192e-02,  6.426063768334633e-01,  1.699449041292854e+02
B2Nb1       ,  4.597500000000000e+00,  6.076899625422455e+00,  4.372225863889506e+01, -8.568726663411741e-03,  3.135181496504968e-02,  6.806624858743988e+00,  1.802820396815981e+02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.008571231453489e+00,  1.350275867448245e+01, -5.439716299658232e-02,  2.285485377757117e-01,  3.129841787122208e+00,  7.736045777833654e+01
Fe1Li1P1    ,  4.965000000000000e+00,  3.688334885848605e+00,  5.110160997785067e+00, -1.807772708231617e-02, -4.176335513744500e-02,  1.096218198340602e+01, -2.696331223711377e+01
Ga1Si1Sr1   ,  5.000000000000000e+00,  6.021677195713795e+00,  2.386504163878189e+01, -5.619716299658228e-02,  2.727078259711143e-01,  4.371174750888615e-01,  2.479993197329307e+02
Ir1Ti3      ,  5.185000000000000e+00,  5.700245246327805e-01,  1.371679333154671e+02, -2.035072582560291e-03,  4.845923546376837e-01,  4.839256260308892e-01,  2.099307397915720e+02
La1         ,  5.343000000000000e+00,  3.930067000608744e+00, -3.488534205063304e+01,  0.000000000000000e+00, -2.868009382489636e-01,  1.942399688997196e-01,  2.554226425952597e+02
Nb1S2       ,  5.821818182000000e+00,  5.293131063215524e+00,  1.102078860123409e+02, -6.319435914266147e-03, -3.729704368324630e-01,  5.177761204301351e+00,  2.061651471437103e+01
Ge1V3       ,  6.680000000000000e+00,  5.504348711637570e+00,  3.770096535194187e+01, -3.534599748657358e-03, -6.975052282934213e-03,  1.622560523615459e+00,  2.913545040687764e+02
Sn1Ta3      ,  6.692500000000000e+00,  5.638174890665473e+00,  2.252075686190378e+02, -3.320381582072041e-03,  1.283945838763724e-01,  2.007596665262843e-01,  2.158639131847797e+02
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.223458377433046e+00,  2.132541924500720e+01, -3.183318124694851e-02,  2.196596797307375e-01,  1.543025612677354e-01,  4.065824272623183e+02
Ir1Mo3      ,  8.031000000000001e+00,  9.377994933662077e+00,  1.961246170928071e+02, -1.392418082804409e-03, -1.358806641742293e-01,  1.713284310833649e-01,  3.035533864075472e+02
C1Ta1       ,  8.637499999999999e+00,  8.396986482264516e+00,  2.493760966681706e+02, -1.038958107938676e-02,  1.592051287539265e-02,  2.076511431938532e+00,  1.935941187613862e+02
Re3W1       ,  8.733333332999999e+00,  1.067391472609428e+01,  3.143409607038316e+02, -1.178199916219119e-03,  1.510697264637056e-01,  5.144103316605728e-02,  3.430477356532621e+02
Hf1N1       ,  8.830000000000000e+00,  8.809166921007860e+00,  3.230790378804090e+02, -1.113934466243527e-02,  0.000000000000000e+00,  2.924673546231340e+00,  1.204159162894326e+02
Nb0.75Si0.25,  9.000000000000000e+00,  7.520723043989511e+00,  3.854165460470615e+01, -5.676781414510279e-03, -3.367795065218941e-01,  2.326648615946125e+00,  2.404428863725195e+02
Ta1B2       ,  9.500000000000000e+00,  8.380412449800199e+00,  1.522912931691298e+02, -9.211381163167609e-03, -1.449917479373947e-01,  2.908352272549488e+00,  2.094966312935630e+02
Nb3Pt1      ,  9.516428571000001e+00,  8.867677147185544e+00,  1.643136302073164e+02, -4.819908748169122e-03, -7.185473517520891e-02,  1.703112325966421e-01,  3.185845699654221e+02
N1Zr1       ,  9.850000000000000e+00,  6.371542523253140e+00,  1.119831986108174e+02, -1.113934466243527e-02,  9.082280030594149e-02,  6.831650650772412e+00,  1.428415854269565e+02
C1I1Y1      ,  9.917500000000000e+00,  1.189445644253738e+01,  1.612232614622542e+02, -1.185317627452397e-01,  2.557323045636983e-01,  1.349945878752604e+00,  1.017360862274213e+02
C1Nb1       ,  1.002500000000000e+01,  1.134124192171691e+01,  7.390735887018403e+01, -9.746926579630888e-03, -4.333428228647656e-01,  6.451634609885815e+00,  2.104956063188253e+02
C1Mo1       ,  1.015200000000000e+01,  6.106991725150160e+00,  8.285178420310251e+01, -8.675835746704386e-03, -3.176830849421678e-01,  1.037876059636019e+01, -3.991484524742143e+01
Nb1Ru3      ,  1.350000000000000e+01,  6.482280618338350e+00,  8.987309324927688e+01, -1.927963499267646e-03, -5.012967767641048e-01,  2.157391311520370e+00,  1.277378133369357e+02
Mo1Ni1P1    ,  1.550000000000000e+01,  7.853169202480855e+00,  8.325200420117419e+01, -4.573412691475440e-02, -3.130183763847204e-01,  4.399226472546725e+00,  3.325145384614292e+01
Nb3Sn1      ,  1.670900000000000e+01,  7.515804385702507e+00,  7.796613257373821e+01, -2.677727082316173e-03, -4.027790998276899e-01,  3.279178740400082e-01,  2.448519050269728e+02
Ga0.25Nb0.75,  1.816296296333330e+01,  2.031134639494580e+01,  3.550637060319089e+01, -4.498581498291160e-03, -1.307186776156563e-01,  7.272239828714858e-02,  8.266929716775259e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.666468976802523e+01, -2.446009852530951e+01, -6.105217747680858e-03,  3.255573341083284e-02,  4.821066932497864e+01,  3.932607335788433e+02
