# c0 + a0 * ((range_at_rad-2.905475e-01) * (range_at_mass-3.950827e+01)) + a1 * (|std_EA - wtd_mean_EA|) + a2 * ln(lambda3) + a3 * (w_log / mean_at_mass)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.30721703135761; Max AE: 12.343956907199
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  8.222318537253345e-02,  6.381985890277815e+00,  1.569706712618319e+00,  8.042465893723241e-01, -3.579969485504845e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * g * mol^-1;                                  16|10|mult:-2.9054747465244e-01,-3.9508267281953e+01; ((range_at_rad-2.905475e-01) * (range_at_mass-3.950827e+01)); $\left(\left(range_{at, rad}-2.905e-01\right) * \left(range_{at, mass}-3.951e+01\right)\right)$; ((range_at_rad-2.905475e-01) .* (range_at_mass-3.950827e+01)); ((newdata$range_at_rad-2.905475e-01) * (newdata$range_at_mass-3.950827e+01)); range_at_rad,range_at_mass
# 1;  1; eV;                                               30|27|abd; (|std_EA - wtd_mean_EA|); $\left(\left|std_{EA} - wtd_{mean, EA}\right|\right)$; abs(std_EA - wtd_mean_EA); abs(newdata$std_EA - newdata$wtd_mean_EA); std_EA,wtd_mean_EA
# 2;  1; Unitless;                                         7|log; ln(lambda3); $\left(\ln{ lambda3 }\right)$; log(lambda3); log(newdata$lambda3); lambda3
# 3;  1; K * g^-1 * mol;                                   4|8|div; (w_log / mean_at_mass); $\left(\frac{ w_{log} }{ mean_{at, mass} } \right)$; (w_log ./ mean_at_mass); (newdata$w_log / newdata$mean_at_mass); w_log,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Re3W1       ,  8.733333332999999e+00,  8.282902946253889e+00,  6.705762013147768e+00,  1.619999999999999e-02,  5.061309396824210e+00,  5.144103316605728e-02
Hf1N1       ,  8.830000000000000e+00,  7.415277827021894e+00,  9.365985606583331e+01,  0.000000000000000e+00, -1.452434163624436e+00,  2.924673546231340e+00
Nb0.75Si0.25,  9.000000000000000e+00,  8.757371600554077e+00,  6.061054101269030e+00,  7.700000000000000e-01,  1.166893796084515e+00,  2.326648615946125e+00
Ta1B2       ,  9.500000000000000e+00,  9.237346933660270e+00,  7.438965204661800e+01,  2.695000000000000e-01, -3.696154552144673e-01,  2.908352272549488e+00
Nb3Pt1      ,  9.516428571000001e+00,  1.104230534581264e+01,  9.992783363739324e+00,  5.842999999999999e-01,  4.276402195302367e+00,  1.703112325966421e-01
N1Zr1       ,  9.850000000000000e+00,  5.083195190994727e+00,  2.825963089390344e+01,  0.000000000000000e+00, -1.514127732629776e+00,  6.831650650772412e+00
C1I1Y1      ,  9.917500000000000e+00,  8.236566389805088e+00,  6.629720561628491e+01,  4.021999999999999e-01, -3.243460568233724e-01,  1.349945878752604e+00
C1Nb1       ,  1.002500000000000e+01,  1.154344754477280e+01,  2.563699220757372e+01,  8.930000000000000e-01, -6.971552019574841e-01,  6.451634609885815e+00
C1Mo1       ,  1.015200000000000e+01,  7.068668085829565e+00,  2.307934464191688e+01,  7.460000000000000e-01, -4.828313737302302e+00,  1.037876059636019e+01
Nb1Ru3      ,  1.350000000000000e+01,  6.193104508044314e+00,  3.465073811840738e+00,  9.322999999999999e-01, -9.038682118755978e-01,  2.157391311520370e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  3.156043092800960e+00,  4.570284841635369e+00,  6.894000000000000e-01, -3.057607677272078e+00,  4.399226472546725e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.021629873826553e+01,  5.556896492350565e-01,  8.163000000000000e-01,  3.220514481536709e+00,  3.279178740400082e-01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.459608221396225e+01, -2.113295295612672e+00,  4.483000000000000e-01,  7.777446525397090e+00,  7.272239828714858e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.640514027588867e+01, -7.268634876906950e+00,  4.619999999999999e-02, -1.087672348629775e+00,  4.821066932497864e+01
