# c0 + a0 * ((((range_EA-8.517857e-01) / (wtd_mean_at_rad-1.143254e+00))+1.708185e+02) * (((mean_IP-2.622967e+01) / (L_avg+1.981157e+01))+1.503190e+00)) + a1 * (((density-2.313273e+02) * (range_IP-6.561286e+01)) + 3.999000e+03*((wtd_range_EA-1.489127e-01) / (wtd_mean_at_mass-9.955090e+01))) + a2 * ((((density+1.454668e+01) / (lambda4w_low-5.046263e+00))-1.793774e+00) * (((lambda-3.000511e-01) / (wtd_mean_at_mass-1.441285e+01))+3.157501e-03))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.70716233036553; Max AE: 4.01679266638371
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.248023819920778e-01, -2.721836306811218e-03, -4.778077510379488e+01,  2.615781625962568e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-2 * eV^2;                                     28|15|div|20|0|div|mult:1.7081850110380e+02,1.5031900208420e+00,-2.6229665687562e+01,1.9811574987514e+01,-8.5178572491562e-01,-1.1432542003220e+00; ((((range_EA-8.517857e-01) / (wtd_mean_at_rad-1.143254e+00))+1.708185e+02) * (((mean_IP-2.622967e+01) / (L_avg+1.981157e+01))+1.503190e+00)); $\left(\left(\left(\frac{ range_{EA} -8.518e-01 }{ wtd_{mean, at, rad}-1.143e+00 } \right)+1.708e+02\right) * \left(\left(\frac{ mean_{IP} -2.623e+01 }{ L_{avg}+1.981e+01 } \right)+1.503e+00\right)\right)$; ((((range_EA-8.517857e-01) ./ (wtd_mean_at_rad-1.143254e+00))+1.708185e+02) .* (((mean_IP-2.622967e+01) ./ (L_avg+1.981157e+01))+1.503190e+00)); ((((newdata$range_EA-8.517857e-01) / (newdata$wtd_mean_at_rad-1.143254e+00))+1.708185e+02) * (((newdata$mean_IP-2.622967e+01) / (newdata$L_avg+1.981157e+01))+1.503190e+00)); range_EA,wtd_mean_at_rad,mean_IP,L_avg
# 1;  2; cm^-3 * eV * g;                                   2|22|mult|29|9|div|add:3.9989995434858e+03,0.0000000000000e+00,-1.4891271109016e-01,-9.9550897578907e+01,-2.3132726836014e+02,-6.5612858006257e+01; (((density-2.313273e+02) * (range_IP-6.561286e+01)) + 3.999000e+03*((wtd_range_EA-1.489127e-01) / (wtd_mean_at_mass-9.955090e+01))); $\left(\left(\left(density-2.313e+02\right) * \left(range_{IP}-6.561e+01\right)\right) + 4.00e+03\left(\frac{ wtd_{range, EA} -1.489e-01 }{ wtd_{mean, at, mass}-9.955e+01 } \right)\right)$; (((density-2.313273e+02) .* (range_IP-6.561286e+01)) + (3.999000e+03.*((wtd_range_EA-1.489127e-01) ./ (wtd_mean_at_mass-9.955090e+01)))); (((newdata$density-2.313273e+02) * (newdata$range_IP-6.561286e+01)) + (3.999000e+03*((newdata$wtd_range_EA-1.489127e-01) / (newdata$wtd_mean_at_mass-9.955090e+01)))); density,range_IP,wtd_range_EA,wtd_mean_at_mass
# 2;  2; K^-1 * cm^-3 * mol;                               2|6|div|5|9|div|mult:-1.7937739248010e+00,3.1575012625626e-03,-3.0005108832874e-01,-1.4412852382062e+01,1.4546680693625e+01,-5.0462628911753e+00; ((((density+1.454668e+01) / (lambda4w_low-5.046263e+00))-1.793774e+00) * (((lambda-3.000511e-01) / (wtd_mean_at_mass-1.441285e+01))+3.157501e-03)); $\left(\left(\left(\frac{ density +1.455e+01 }{ lambda4w_{low}-5.046e+00 } \right)-1.794e+00\right) * \left(\left(\frac{ lambda -3.001e-01 }{ wtd_{mean, at, mass}-1.441e+01 } \right)+3.158e-03\right)\right)$; ((((density+1.454668e+01) ./ (lambda4w_low-5.046263e+00))-1.793774e+00) .* (((lambda-3.000511e-01) ./ (wtd_mean_at_mass-1.441285e+01))+3.157501e-03)); ((((newdata$density+1.454668e+01) / (newdata$lambda4w_low-5.046263e+00))-1.793774e+00) * (((newdata$lambda-3.000511e-01) / (newdata$wtd_mean_at_mass-1.441285e+01))+3.157501e-03)); density,lambda4w_low,lambda,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
B6Y1        ,  5.692857143000000e+00,  4.710034534188553e+00,  1.250225982798865e+02,  1.445737408151646e+04, -4.813035949336738e-02
Nb1S2       ,  5.821818182000000e+00,  6.791951596258572e+00,  1.342365896801772e+02,  1.400574081571878e+04, -4.190855099597814e-02
Ge1V3       ,  6.680000000000000e+00,  6.350187837675797e+00,  1.251642898165761e+02,  1.446652140020943e+04, -8.260797863516961e-02
Sn1Ta3      ,  6.692500000000000e+00,  5.706417314539315e+00,  1.302039025901459e+02,  1.408520932182797e+04, -3.424971622229231e-02
Ir1Mo3      ,  8.031000000000001e+00,  7.999749945828975e+00,  1.318595787122759e+02,  1.390763645505741e+04, -6.780664425614526e-02
N1V1        ,  8.528333333499999e+00,  7.223557526311370e+00,  1.498700025394637e+02,  1.300481971944679e+04,  4.691011308636849e-02
C1Ta1       ,  8.637499999999999e+00,  9.027056962577204e+00,  1.406250098458414e+02,  1.308530235362291e+04, -1.956760927785794e-02
Re3W1       ,  8.733333332999999e+00,  7.730429790645203e+00,  1.316420324704983e+02,  1.384197633887032e+04, -5.899795596572625e-02
Hf1N1       ,  8.830000000000000e+00,  9.092969787116324e+00,  1.390764227925022e+02,  1.276892909883955e+04, -6.969738428172691e-03
Nb0.75Si0.25,  9.000000000000000e+00,  6.799104157929555e+00,  1.429858856108111e+02,  1.434937995889958e+04, -3.878070481621068e-02
Ta1B2       ,  9.500000000000000e+00,  7.918412974235129e+00,  1.567202536561201e+02,  1.429253879592526e+04, -2.309478573303092e-02
Nb3Pt1      ,  9.516428571000001e+00,  8.101225667991615e+00,  1.318824965803205e+02,  1.394625523623982e+04, -7.207048296418272e-02
N1Zr1       ,  9.850000000000000e+00,  9.499747979793570e+00,  1.430170692513067e+02,  1.292783357785830e+04, -1.424228910536645e-02
C1I1Y1      ,  9.917500000000000e+00,  9.905200498762456e+00,  1.586841476741917e+02,  1.358088752932913e+04, -1.900717137990968e-02
C1Nb1       ,  1.002500000000000e+01,  6.008207333616288e+00,  1.266527151534928e+02,  1.366871343902199e+04, -2.611575555416122e-02
C1Mo1       ,  1.015200000000000e+01,  8.955537972110665e+00,  1.588818649948594e+02,  1.367275631357967e+04, -3.848641087692445e-03
Nb1Ru3      ,  1.350000000000000e+01,  1.105019969227041e+01,  1.172821832582787e+02,  1.112587964388457e+04, -1.126207675677316e-02
Mo1Ni1P1    ,  1.550000000000000e+01,  1.777748330412444e+01,  1.321548321528718e+02,  1.386699807205784e+04, -2.693578743983819e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.774625235865692e+01,  1.254908238496464e+02,  9.911670728024004e+03, -6.079490353244865e-02
Ga0.25Nb0.75,  1.816296296333330e+01,  1.791054973424283e+01,  1.206782686773314e+02,  1.432062408809574e+04, -3.279602022809369e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.771078430209199e+01,  1.249242204559439e+02,  1.485207357847272e+04, -7.615414521705777e-01
