# c0 + a0 * (((range_at_mass+5.721057e+01) * (mean_IP-7.178666e+00)) + 2.484735e+01*((V_molar-2.069971e+00) / (wtd_mean_at_mass-9.781016e+01))) + a1 * ((((density+1.454668e+01) / (lambda4w_low-5.046263e+00))-1.793774e+00) * (((lambda-3.000511e-01) / (wtd_mean_at_mass-1.441285e+01))+3.157501e-03))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.23536983098692; Max AE: 6.26676651556791
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.266473535392874e-02, -4.671313564287491e+01,  2.785058786551712e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * mol^-1;                                  10|20|mult|3|9|div|add:2.4847352777018e+01,0.0000000000000e+00,-2.0699709822073e+00,-9.7810161033454e+01,5.7210574439822e+01,-7.1786655799708e+00; (((range_at_mass+5.721057e+01) * (mean_IP-7.178666e+00)) + 2.484735e+01*((V_molar-2.069971e+00) / (wtd_mean_at_mass-9.781016e+01))); $\left(\left(\left(range_{at, mass}+5.721e+01\right) * \left(mean_{IP}-7.179e+00\right)\right) + 24.8\left(\frac{ V_{molar} -2.070e+00 }{ wtd_{mean, at, mass}-9.781e+01 } \right)\right)$; (((range_at_mass+5.721057e+01) .* (mean_IP-7.178666e+00)) + (2.484735e+01.*((V_molar-2.069971e+00) ./ (wtd_mean_at_mass-9.781016e+01)))); (((newdata$range_at_mass+5.721057e+01) * (newdata$mean_IP-7.178666e+00)) + (2.484735e+01*((newdata$V_molar-2.069971e+00) / (newdata$wtd_mean_at_mass-9.781016e+01)))); range_at_mass,mean_IP,V_molar,wtd_mean_at_mass
# 1;  2; K^-1 * cm^-3 * mol;                               2|6|div|5|9|div|mult:-1.7937739248010e+00,3.1575012625626e-03,-3.0005108832874e-01,-1.4412852382062e+01,1.4546680693625e+01,-5.0462628911753e+00; ((((density+1.454668e+01) / (lambda4w_low-5.046263e+00))-1.793774e+00) * (((lambda-3.000511e-01) / (wtd_mean_at_mass-1.441285e+01))+3.157501e-03)); $\left(\left(\left(\frac{ density +1.455e+01 }{ lambda4w_{low}-5.046e+00 } \right)-1.794e+00\right) * \left(\left(\frac{ lambda -3.001e-01 }{ wtd_{mean, at, mass}-1.441e+01 } \right)+3.158e-03\right)\right)$; ((((density+1.454668e+01) ./ (lambda4w_low-5.046263e+00))-1.793774e+00) .* (((lambda-3.000511e-01) ./ (wtd_mean_at_mass-1.441285e+01))+3.157501e-03)); ((((newdata$density+1.454668e+01) / (newdata$lambda4w_low-5.046263e+00))-1.793774e+00) * (((newdata$lambda-3.000511e-01) / (newdata$wtd_mean_at_mass-1.441285e+01))+3.157501e-03)); density,lambda4w_low,lambda,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Ga1Si1Sr1   ,  5.000000000000000e+00,  6.975330500649790e+00, -9.410434192909858e+01, -1.152155218487597e-01
Os0.5V0.5   ,  5.150000000000000e+00,  5.111604480234268e+00,  1.227342147890207e+02, -1.652959780757378e-02
Ir1Ti3      ,  5.185000000000000e+00,  6.364163246265372e+00,  9.449022666104798e+01, -5.100087400966695e-02
Ir1Mo1      ,  5.325000000000000e+00,  3.717132673245365e+00,  1.492482224568666e+02,  2.051061954161467e-02
La1         ,  5.343000000000000e+00,  4.054402405385891e+00, -7.920526075131924e+01, -4.864707225525699e-02
N1Ti1       ,  5.387500000000000e+00,  8.749582728082075e+00,  3.154644977579404e+02, -4.215622729591624e-02
B6Y1        ,  5.692857143000000e+00,  5.006026769852724e+00, -2.159699945447734e+00, -4.813035949336738e-02
Nb1S2       ,  5.821818182000000e+00,  6.562246327622248e+00,  1.436672510677168e+02, -4.190855099597814e-02
Ge1V3       ,  6.680000000000000e+00,  6.560381286095879e+00, -6.597470005427590e+00, -8.260797863516961e-02
Sn1Ta3      ,  6.692500000000000e+00,  5.247007436255153e+00,  6.806593158017421e+01, -3.424971622229231e-02
Ir1Mo3      ,  8.031000000000001e+00,  8.240661864897747e+00,  1.806703451573309e+02, -6.780664425614526e-02
N1V1        ,  8.528333333499999e+00,  4.681174982686708e+00,  3.227414199770989e+02,  4.691011308636849e-02
C1Ta1       ,  8.637499999999999e+00,  7.876025561788961e+00,  3.298057379097285e+02, -1.956760927785794e-02
Re3W1       ,  8.733333332999999e+00,  6.233572685278389e+00,  5.468210425988210e+01, -5.899795596572625e-02
Hf1N1       ,  8.830000000000000e+00,  1.057342972372370e+01,  5.892576822196575e+02, -6.969738428172691e-03
Nb0.75Si0.25,  9.000000000000000e+00,  4.438090058976228e+00, -1.251799169512417e+01, -3.878070481621068e-02
Ta1B2       ,  9.500000000000000e+00,  6.349455506122632e+00,  1.962588867054110e+02, -2.309478573303092e-02
Nb3Pt1      ,  9.516428571000001e+00,  8.178654306163686e+00,  1.600473453580549e+02, -7.207048296418272e-02
N1Zr1       ,  9.850000000000000e+00,  9.160909820361994e+00,  4.509015697035299e+02, -1.424228910536645e-02
C1I1Y1      ,  9.917500000000000e+00,  7.685835134669555e+00,  3.168555568763550e+02, -1.900717137990968e-02
C1Nb1       ,  1.002500000000000e+01,  7.125960305782350e+00,  2.464285751257161e+02, -2.611575555416122e-02
C1Mo1       ,  1.015200000000000e+01,  6.460555484335568e+00,  2.760195540548211e+02, -3.848641087692445e-03
Nb1Ru3      ,  1.350000000000000e+01,  1.179489617883871e+01,  6.698719109432973e+02, -1.126207675677316e-02
Mo1Ni1P1    ,  1.550000000000000e+01,  1.709356129966932e+01,  1.362801149519575e+02, -2.693578743983819e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.431926382572476e+01,  6.864955501315874e+02, -6.079490353244865e-02
Ga0.25Nb0.75,  1.816296296333330e+01,  1.611710091930699e+01, -1.569718771298382e+02, -3.279602022809369e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.901177371228142e+01,  5.153884029729002e+01, -7.615414521705777e-01
