# c0 + a0 * ((((density-6.139623e+00) * (wtd_mean_at_mass-1.275379e+02))+2.485985e+01) * (((wtd_std_at_mass+4.173833e+01) / (L_avg-2.710988e+00))-8.068866e+01)) + a1 * ((((L_avg+4.341146e-02)^6)+1.268277e+04) * (((range_IP-2.891924e+00) / (wtd_mean_at_rad-1.176781e+00))+1.282330e+01)) + a2 * (((wtd_mean_at_mass-4.455646e+02) * (mean_IP-9.940422e+00)) + 8.716082e+00*((bulk_mod-1.105655e+01) / (wtd_mean_at_mass-9.961240e+01))) + a3 * ((((lambda-1.444705e-01) / (wtd_mean_at_mass-1.401048e+01))+3.548243e-03) * (((wtd_std_ThermalCond-1.097802e+02) / (lambda4w_low-4.913936e+00))+1.125266e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.21733851587214; Max AE: 3.17954437894692
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -7.591904961842568e-05,  1.030046096011144e-06, -2.515427952774929e-03,  7.663949501502170e+00,  4.324457455884231e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * cm^-3 * g^3 * mol^-2;                     2|9|mult|13|0|div|mult:2.4859846378919e+01,-8.0688661460211e+01,4.1738330418770e+01,-2.7109877376513e+00,-6.1396228197653e+00,-1.2753789046553e+02; ((((density-6.139623e+00) * (wtd_mean_at_mass-1.275379e+02))+2.485985e+01) * (((wtd_std_at_mass+4.173833e+01) / (L_avg-2.710988e+00))-8.068866e+01)); $\left(\left(\left(\left(density-6.140e+00\right) * \left(wtd_{mean, at, mass}-1.275e+02\right)\right)+2.486e+01\right) * \left(\left(\frac{ wtd_{std, at, mass} +4.174e+01 }{ L_{avg}-2.711e+00 } \right)-8.069e+01\right)\right)$; ((((density-6.139623e+00) .* (wtd_mean_at_mass-1.275379e+02))+2.485985e+01) .* (((wtd_std_at_mass+4.173833e+01) ./ (L_avg-2.710988e+00))-8.068866e+01)); ((((newdata$density-6.139623e+00) * (newdata$wtd_mean_at_mass-1.275379e+02))+2.485985e+01) * (((newdata$wtd_std_at_mass+4.173833e+01) / (newdata$L_avg-2.710988e+00))-8.068866e+01)); density,wtd_mean_at_mass,wtd_std_at_mass,L_avg
# 1;  2; AA^5 * eV;                                        0|sp|22|15|div|mult:1.2682765677842e+04,1.2823299980981e+01,-2.8919240774675e+00,-1.1767807317731e+00,1.0000000000000e+00,4.3411459736436e-02; ((((L_avg+4.341146e-02)^6)+1.268277e+04) * (((range_IP-2.891924e+00) / (wtd_mean_at_rad-1.176781e+00))+1.282330e+01)); $\left(\left(\left(\left(L_{avg}+4.341e-02\right)^6\right)+1.268e+04\right) * \left(\left(\frac{ range_{IP} -2.892e+00 }{ wtd_{mean, at, rad}-1.177e+00 } \right)+1.282e+01\right)\right)$; (((L_avg+4.341146e-02).^6+1.268277e+04) .* (((range_IP-2.891924e+00) ./ (wtd_mean_at_rad-1.176781e+00))+1.282330e+01)); (((newdata$L_avg+4.341146e-02)^6+1.268277e+04) * (((newdata$range_IP-2.891924e+00) / (newdata$wtd_mean_at_rad-1.176781e+00))+1.282330e+01)); L_avg,range_IP,wtd_mean_at_rad
# 2;  2; eV * g * mol^-1;                                  9|20|mult|1|9|div|add:8.7160815453973e+00,0.0000000000000e+00,-1.1056552067310e+01,-9.9612397908665e+01,-4.4556462534613e+02,-9.9404223306155e+00; (((wtd_mean_at_mass-4.455646e+02) * (mean_IP-9.940422e+00)) + 8.716082e+00*((bulk_mod-1.105655e+01) / (wtd_mean_at_mass-9.961240e+01))); $\left(\left(\left(wtd_{mean, at, mass}-4.456e+02\right) * \left(mean_{IP}-9.940e+00\right)\right) + 8.72\left(\frac{ bulk_{mod} -1.106e+01 }{ wtd_{mean, at, mass}-9.961e+01 } \right)\right)$; (((wtd_mean_at_mass-4.455646e+02) .* (mean_IP-9.940422e+00)) + (8.716082e+00.*((bulk_mod-1.105655e+01) ./ (wtd_mean_at_mass-9.961240e+01)))); (((newdata$wtd_mean_at_mass-4.455646e+02) * (newdata$mean_IP-9.940422e+00)) + (8.716082e+00*((newdata$bulk_mod-1.105655e+01) / (newdata$wtd_mean_at_mass-9.961240e+01)))); wtd_mean_at_mass,mean_IP,bulk_mod,wtd_mean_at_mass
# 3;  2; K^-1 * W * g^-1 * mK^-1 * mol;                    5|9|div|43|6|div|mult:3.5482427221429e-03,1.1252655536472e+01,-1.0978016186639e+02,-4.9139364175824e+00,-1.4447047141564e-01,-1.4010478720415e+01; ((((lambda-1.444705e-01) / (wtd_mean_at_mass-1.401048e+01))+3.548243e-03) * (((wtd_std_ThermalCond-1.097802e+02) / (lambda4w_low-4.913936e+00))+1.125266e+01)); $\left(\left(\left(\frac{ lambda -1.445e-01 }{ wtd_{mean, at, mass}-1.401e+01 } \right)+3.548e-03\right) * \left(\left(\frac{ wtd_{std, ThermalCond} -1.098e+02 }{ lambda4w_{low}-4.914e+00 } \right)+1.125e+01\right)\right)$; ((((lambda-1.444705e-01) ./ (wtd_mean_at_mass-1.401048e+01))+3.548243e-03) .* (((wtd_std_ThermalCond-1.097802e+02) ./ (lambda4w_low-4.913936e+00))+1.125266e+01)); ((((newdata$lambda-1.444705e-01) / (newdata$wtd_mean_at_mass-1.401048e+01))+3.548243e-03) * (((newdata$wtd_std_ThermalCond-1.097802e+02) / (newdata$lambda4w_low-4.913936e+00))+1.125266e+01)); lambda,wtd_mean_at_mass,wtd_std_ThermalCond,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Rh1V3       ,  1.900000000000000e-01,  1.917226513754688e+00,  4.400006098371410e+03,  1.521959124009398e+05,  1.032318048003103e+03,  4.785603138509949e-02
B1Mo1       ,  2.500000000000000e-01, -6.370759979387770e-01,  6.650984134189916e+03, -3.155509211633982e+06,  8.250936780811720e+02,  1.134123582593543e-01
Sb1V3       ,  6.500000000000000e-01,  3.482039947795935e+00,  3.312023018600012e+03,  2.659593061393119e+05,  8.017183736102862e+02,  1.502805562351834e-01
Nb3Os1      ,  6.633333330000000e-01,  2.811392625812274e+00,  1.340348519590079e+03,  3.447157824244362e+05,  8.339681507432502e+02,  4.324230056731184e-02
Ti1O1       ,  7.200000000000000e-01,  1.123584812288182e+00,  4.214903460380353e+04, -9.324701640627229e+05, -1.470346478973097e+02,  7.694129437252162e-02
Ga1Mo3      ,  7.600000000000000e-01,  6.771694111385899e-01,  6.633198155197268e+03,  1.823996698998899e+05,  1.022091388660701e+03, -9.924188087222172e-02
B2Ru1       ,  8.000000000000000e-01,  8.660144483491606e-01,  9.945913816842432e+02,  4.507021049699161e+05,  8.136861751822520e+02, -2.349192891438479e-01
Al1Nb1Ni2   ,  1.075000000000000e+00,  2.637373807340329e+00,  3.873600960846377e+03,  2.899692200300499e+05,  1.177719313324513e+03,  1.658130540864759e-01
Nb1O1       ,  1.380000000000000e+00,  2.189177260056849e+00,  1.232961824224961e+03, -2.563585386201323e+06, -1.427635268483580e+02,  3.129259226112752e-02
Cr1         ,  1.550000000000000e+00,  1.332094592187844e+00, -7.979478337004421e+02, -9.937271764960735e+03,  1.202963973909453e+03, -2.183893661248417e-03
Hg2Na1      ,  1.620000000000000e+00,  2.986094855892893e+00, -1.020805005168464e+03,  4.751814126250532e+05,  6.577604688656650e+02, -3.272083605675720e-02
Ga2Y1       ,  1.680000000000000e+00,  2.264230244839555e+00, -1.339366921620598e+03,  5.315280528827653e+04,  1.390238854775562e+03,  1.670659705784328e-01
Be2Nb1      ,  2.150000000000000e+00,  1.776708543549519e+00, -6.366347243746599e+03, -1.919240789850709e+06,  7.558042667420555e+02,  1.105176537885250e-01
Ge1Mo3      ,  2.179200000000000e+00,  2.252111762477684e+00,  6.764048771380649e+03,  1.493224454657803e+05,  6.619425849135430e+02, -6.206416140473121e-03
B1Hf1       ,  3.100000000000000e+00,  1.996761119297377e+00,  3.001631569278738e+03,  2.154271465612291e+04,  5.487880066582526e+02, -9.676063463497714e-02
B1Zr1       ,  3.100000000000000e+00,  2.263358653580127e+00, -2.473886571309430e+03,  6.689149808273597e+04,  9.495773770249924e+02,  9.235216301898830e-03
C1In1Ti2    ,  3.100000000000000e+00,  4.054305477169609e+00,  2.551950373457781e+03,  3.964600676805147e+05,  7.494600001924230e+02,  1.827295648372011e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.713436037823841e+00,  5.087837955674941e+03,  2.932417437666562e+05,  5.958871298193906e+02,  1.268407410107077e-01
Sn1         ,  3.740729412000000e+00,  3.508460248948408e+00, -2.094557128229880e+03, -7.128386288297256e+04,  8.602649524184973e+02,  1.647122256021288e-01
B1Ta1       ,  4.000000000000000e+00,  4.693243565045259e+00,  6.010499345023989e+03, -4.146768220922779e+05,  3.045762413094621e+00,  1.643924121021860e-01
Sn1V3       ,  4.462500000000000e+00,  4.511902523532352e+00,  2.781778207252972e+03,  1.572069013967848e+05,  1.051649761616271e+03,  3.760533490827427e-01
B2Nb1       ,  4.597500000000000e+00,  4.631610591849178e+00, -2.595948530233186e+03,  4.441946179759237e+05,  9.489836399242751e+02,  2.661330470363714e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.409948927507069e+00, -1.045686915910842e+04,  2.285270360737971e+05,  1.317452113090657e+03,  1.787822836228714e-01
Fe1Li1P1    ,  4.965000000000000e+00,  5.619113442534095e+00, -1.027099001851072e+04,  1.220244704353516e+06,  8.250101701161919e+02,  1.739622025013512e-01
Ga1Si1Sr1   ,  5.000000000000000e+00,  7.634939937109931e+00, -5.892800542738733e+03,  2.221342128735466e+05,  1.266386629398026e+03,  7.593738073478483e-01
Os0.5V0.5   ,  5.150000000000000e+00,  4.165948958556177e+00, -9.480443454576071e+03,  1.321239057194270e+05,  7.949386815588147e+02,  1.285580642859457e-01
Ir1Ti3      ,  5.185000000000000e+00,  5.496714241927215e+00,  3.614538825229527e+03,  3.255865242380517e+05,  6.242857121886872e+02,  3.499038897229008e-01
Ir1Mo1      ,  5.325000000000000e+00,  2.655604531076203e+00, -2.195160916421240e+03,  1.687721355931479e+05,  6.137755906023283e+02, -6.073138364261912e-02
La1         ,  5.343000000000000e+00,  4.489576815924303e+00, -1.735715599428971e+03,  9.069839012261482e+05,  1.341739669768497e+03,  3.228309013411857e-01
N1Ti1       ,  5.387500000000000e+00,  4.240864908173387e+00, -4.116497333165079e+03, -3.926511344165071e+06, -3.419501213830592e+02,  3.638102878510551e-01
B6Y1        ,  5.692857143000000e+00,  5.846495499551231e+00, -8.886136195684621e+03,  3.038812766021173e+05,  1.118135716909803e+03,  4.367185800155344e-01
Nb1S2       ,  5.821818182000000e+00,  7.693128271056155e+00, -6.655050141757756e+03,  4.526052208005068e+05,  5.354317032552183e+02,  4.885289712521065e-01
Ge1V3       ,  6.680000000000000e+00,  6.140710107694495e+00,  2.152543951047022e+03,  1.579262499737353e+05,  9.838959094517381e+02,  5.600140890812361e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.151384871048480e+00, -1.935666247083088e+04,  2.718520600395110e+05,  6.734911475406959e+02,  2.311453515685283e-01
