# c0 + a0 * ((((wtd_mean_IP+1.001468e+02) / (lambda4w_low-5.140112e+00))-7.652570e+00) * (((lambda-1.201265e-01) / (mean_at_mass-1.644570e+01))+2.223113e-04))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.25103211709313; Max AE: 10.0046864380121
# Coefficients
# Task   a0                      c0
# all , -9.257988520397339e+00,  4.476711149242863e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; K^-1 * eV * g^-1 * mol;                           21|6|div|5|8|div|mult:-7.6525699184747e+00,2.2231129018821e-04,-1.2012653104824e-01,-1.6445700037391e+01,1.0014677551747e+02,-5.1401118284821e+00; ((((wtd_mean_IP+1.001468e+02) / (lambda4w_low-5.140112e+00))-7.652570e+00) * (((lambda-1.201265e-01) / (mean_at_mass-1.644570e+01))+2.223113e-04)); $\left(\left(\left(\frac{ wtd_{mean, IP} +1.001e+02 }{ lambda4w_{low}-5.140e+00 } \right)-7.653e+00\right) * \left(\left(\frac{ lambda -1.201e-01 }{ mean_{at, mass}-1.645e+01 } \right)+2.223e-04\right)\right)$; ((((wtd_mean_IP+1.001468e+02) ./ (lambda4w_low-5.140112e+00))-7.652570e+00) .* (((lambda-1.201265e-01) ./ (mean_at_mass-1.644570e+01))+2.223113e-04)); ((((newdata$wtd_mean_IP+1.001468e+02) / (newdata$lambda4w_low-5.140112e+00))-7.652570e+00) * (((newdata$lambda-1.201265e-01) / (newdata$mean_at_mass-1.644570e+01))+2.223113e-04)); wtd_mean_IP,lambda4w_low,lambda,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
Sn1         ,  3.740729412000000e+00,  4.910209940557533e+00, -4.682429561881384e-02
B1Ta1       ,  4.000000000000000e+00,  4.980160147911151e+00, -5.437995495015802e-02
Sn1V3       ,  4.462500000000000e+00,  6.169886402283427e+00, -1.828880268440747e-01
B2Nb1       ,  4.597500000000000e+00,  5.444883552151396e+00, -1.045769716364889e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.803645069220368e+00, -3.531370980393834e-02
Fe1Li1P1    ,  4.965000000000000e+00,  5.948733362856773e+00, -1.590002202282632e-01
Ga1Si1Sr1   ,  5.000000000000000e+00,  9.288161221077058e+00, -5.197079323692761e-01
Os0.5V0.5   ,  5.150000000000000e+00,  5.066528932922280e+00, -6.370906405640073e-02
Ir1Ti3      ,  5.185000000000000e+00,  5.816445587623559e+00, -1.447111794780230e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.061973157348466e+00,  4.479785117259984e-02
La1         ,  5.343000000000000e+00,  6.321472540301702e+00, -1.992615768527292e-01
N1Ti1       ,  5.387500000000000e+00,  6.816106427726810e+00, -2.526893691140096e-01
B6Y1        ,  5.692857143000000e+00,  4.896339710089872e+00, -4.532610511694598e-02
Nb1S2       ,  5.821818182000000e+00,  7.086450334181087e+00, -2.818905185708978e-01
Ge1V3       ,  6.680000000000000e+00,  7.581779632689280e+00, -3.353934255378782e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.869239393523406e+00, -1.504136931270226e-01
Ir1Mo3      ,  8.031000000000001e+00,  6.623610408997468e+00, -2.318969455432489e-01
N1V1        ,  8.528333333499999e+00,  4.218424468162318e+00,  2.789879038102968e-02
C1Ta1       ,  8.637499999999999e+00,  5.226060449584964e+00, -8.094083274040827e-02
Re3W1       ,  8.733333332999999e+00,  6.709112995856255e+00, -2.411324924085757e-01
Hf1N1       ,  8.830000000000000e+00,  4.746484501796964e+00, -2.913952117781655e-02
Nb0.75Si0.25,  9.000000000000000e+00,  6.625684111365386e+00, -2.321209361394079e-01
Ta1B2       ,  9.500000000000000e+00,  5.114154116069050e+00, -6.885328982875304e-02
Nb3Pt1      ,  9.516428571000001e+00,  6.731974749380591e+00, -2.436019006902954e-01
N1Zr1       ,  9.850000000000000e+00,  5.111876694145231e+00, -6.860729450063162e-02
C1I1Y1      ,  9.917500000000000e+00,  5.199166566992424e+00, -7.803589474731314e-02
C1Nb1       ,  1.002500000000000e+01,  5.666962029603537e+00, -1.285647392776838e-01
C1Mo1       ,  1.015200000000000e+01,  5.162178679367374e+00, -7.404065457785762e-02
Nb1Ru3      ,  1.350000000000000e+01,  4.901237740314773e+00, -4.585516498930480e-02
Mo1Ni1P1    ,  1.550000000000000e+01,  1.631824015506736e+01, -1.279060670655949e+00
Nb3Sn1      ,  1.670900000000000e+01,  6.704313561987870e+00, -2.406140824043063e-01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.895463375487800e+01, -1.563830261156315e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.857430261501926e+01, -3.683045338698798e+00
