# c0 + a0 * (((mean_EA-1.430749e+01) / (lambda4w_low-9.057814e-02)) + 3.754779e+00*((range_IP-4.996632e+00) / (wtd_mean_at_rad-1.165159e+00))) + a1 * (((wtd_mean_IP-7.893826e+00) * (mean_ThermalCond+9.283943e+01)) + 4.957202e+01*((wtd_mean_EA-6.697010e-01) / (mean_IP-7.036730e+00))) + a2 * ((((lambda-1.687240e-01) / (mean_at_mass-1.668695e+01))-1.579902e-03) * (((std_EA+4.823516e+01) / (lambda4w_low-5.264143e+00))-1.317123e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.71266015326854; Max AE: 4.02388158051387
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  6.501105855989222e-03,  1.148655777209011e-02, -5.121148581298895e+01,  5.178476381439251e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; K^-1 * eV;                                        26|6|div|22|15|div|add:3.7547787535486e+00,0.0000000000000e+00,-4.9966318087419e+00,-1.1651588264047e+00,-1.4307485943856e+01,-9.0578141487491e-02; (((mean_EA-1.430749e+01) / (lambda4w_low-9.057814e-02)) + 3.754779e+00*((range_IP-4.996632e+00) / (wtd_mean_at_rad-1.165159e+00))); $\left(\left(\frac{ mean_{EA} -1.431e+01 }{ lambda4w_{low}-9.058e-02 } \right) + 3.75\left(\frac{ range_{IP} -4.997e+00 }{ wtd_{mean, at, rad}-1.165e+00 } \right)\right)$; (((mean_EA-1.430749e+01) ./ (lambda4w_low-9.057814e-02)) + (3.754779e+00.*((range_IP-4.996632e+00) ./ (wtd_mean_at_rad-1.165159e+00)))); (((newdata$mean_EA-1.430749e+01) / (newdata$lambda4w_low-9.057814e-02)) + (3.754779e+00*((newdata$range_IP-4.996632e+00) / (newdata$wtd_mean_at_rad-1.165159e+00)))); mean_EA,lambda4w_low,range_IP,wtd_mean_at_rad
# 1;  2; W * eV * mK^-1;                                   21|38|mult|27|20|div|add:4.9572024999140e+01,0.0000000000000e+00,-6.6970097997525e-01,-7.0367302293226e+00,-7.8938262766158e+00,9.2839431800865e+01; (((wtd_mean_IP-7.893826e+00) * (mean_ThermalCond+9.283943e+01)) + 4.957202e+01*((wtd_mean_EA-6.697010e-01) / (mean_IP-7.036730e+00))); $\left(\left(\left(wtd_{mean, IP}-7.894e+00\right) * \left(mean_{ThermalCond}+9.284e+01\right)\right) + 49.6\left(\frac{ wtd_{mean, EA} -6.697e-01 }{ mean_{IP}-7.037e+00 } \right)\right)$; (((wtd_mean_IP-7.893826e+00) .* (mean_ThermalCond+9.283943e+01)) + (4.957202e+01.*((wtd_mean_EA-6.697010e-01) ./ (mean_IP-7.036730e+00)))); (((newdata$wtd_mean_IP-7.893826e+00) * (newdata$mean_ThermalCond+9.283943e+01)) + (4.957202e+01*((newdata$wtd_mean_EA-6.697010e-01) / (newdata$mean_IP-7.036730e+00)))); wtd_mean_IP,mean_ThermalCond,wtd_mean_EA,mean_IP
# 2;  2; K^-1 * eV * g^-1 * mol;                           5|8|div|30|6|div|mult:-1.5799022707860e-03,-1.3171229604948e+00,4.8235162940568e+01,-5.2641425224645e+00,-1.6872397177978e-01,-1.6686949183300e+01; ((((lambda-1.687240e-01) / (mean_at_mass-1.668695e+01))-1.579902e-03) * (((std_EA+4.823516e+01) / (lambda4w_low-5.264143e+00))-1.317123e+00)); $\left(\left(\left(\frac{ lambda -1.687e-01 }{ mean_{at, mass}-1.669e+01 } \right)-1.580e-03\right) * \left(\left(\frac{ std_{EA} +4.824e+01 }{ lambda4w_{low}-5.264e+00 } \right)-1.317e+00\right)\right)$; ((((lambda-1.687240e-01) ./ (mean_at_mass-1.668695e+01))-1.579902e-03) .* (((std_EA+4.823516e+01) ./ (lambda4w_low-5.264143e+00))-1.317123e+00)); ((((newdata$lambda-1.687240e-01) / (newdata$mean_at_mass-1.668695e+01))-1.579902e-03) * (((newdata$std_EA+4.823516e+01) / (newdata$lambda4w_low-5.264143e+00))-1.317123e+00)); lambda,mean_at_mass,std_EA,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Rh1V3       ,  1.900000000000000e-01,  2.215098596562636e+00, -4.860877017280573e+01, -1.714972550776097e+02,  1.322855381942640e-02
B1Mo1       ,  2.500000000000000e-01,  4.816739132619005e-01, -5.734974504673580e+02, -4.687506941965701e+01,  8.396585936985893e-03
Sb1V3       ,  6.500000000000000e-01,  4.202235668283912e+00, -3.553150092400945e+01, -8.178261780427803e+01, -3.791221767015900e-03
Nb3Os1      ,  6.633333330000000e-01,  3.865411548358875e+00, -2.761665936424890e+01, -8.640819152454154e+01,  2.753158222180773e-03
Ti1O1       ,  7.200000000000000e-01,  1.993899520048690e+00, -5.349228426945936e+02,  2.434515074219986e+02,  4.888369476514190e-02
Ga1Mo3      ,  7.600000000000000e-01,  6.028299289984999e-01, -5.156508716828886e+01, -1.865547629706466e+02,  4.095847379678014e-02
B2Ru1       ,  8.000000000000000e-01,  1.619208722573049e+00,  1.267540424244812e+02,  6.840589318636694e+00,  8.712662520747021e-02
Al1Nb1Ni2   ,  1.075000000000000e+00,  1.896264003610390e+00, -7.531683444400765e+01, -2.444035918757790e+02, -2.887304123749060e-04
Nb1O1       ,  1.380000000000000e+00,  4.204564442052400e+00, -4.622029574165616e+02,  2.830018726809097e+02,  2.381885483432081e-02
Cr1         ,  1.550000000000000e+00,  9.471284668161348e-01, -8.438833630859119e+01, -2.098554013928891e+02,  2.484236095065397e-02
Hg2Na1      ,  1.620000000000000e+00,  3.960230129356416e+00,  2.520866492428821e+00,  9.778363506869127e+01,  4.604107863596497e-02
Ga2Y1       ,  1.680000000000000e+00,  2.534599277575273e+00, -6.407381538418907e+01, -1.914636302637477e+02,  5.480879285188841e-04
Be2Nb1      ,  2.150000000000000e+00,  2.343344152025737e+00, -4.249361338972213e+02,  1.050571698387315e+02,  2.498116723872245e-02
Ge1Mo3      ,  2.179200000000000e+00,  2.901887645390887e+00, -5.543233794155510e+01, -9.083635812197583e+01,  1.704344543054886e-02
B1Hf1       ,  3.100000000000000e+00,  2.674601235668554e+00, -1.034666205064500e+02, -8.934068448799727e+01,  1.571934004154919e-02
B1Zr1       ,  3.100000000000000e+00,  2.410429120453044e+00, -9.729575190552583e+01, -8.716061884491342e+01,  2.215014418522080e-02
C1In1Ti2    ,  3.100000000000000e+00,  4.997004233736626e+00, -2.418621916629665e+00, -5.090826061117613e+01, -8.181997443308296e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  4.409042131094431e+00, -2.055508841558262e+01, -6.886823658239513e+01, -3.031654540481488e-03
Sn1         ,  3.740729412000000e+00,  3.940765900119936e+00, -1.198092884428497e+02, -2.330445835305824e+00,  8.436560803515153e-03
B1Ta1       ,  4.000000000000000e+00,  3.585888086793161e+00, -1.785812537488163e+02,  9.633761760065301e+00,  1.058886327042999e-02
Sn1V3       ,  4.462500000000000e+00,  6.275312597393488e+00, -5.009670171002798e+01,  2.856293526826590e+00, -2.713670916075292e-02
B2Nb1       ,  4.597500000000000e+00,  6.727571658320612e+00,  2.219199074179465e+02, -3.340147462801109e+01, -9.568916570456635e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  7.261184194861262e-01, -3.750424719086937e+01, -2.915895876541055e+02,  1.677706129685003e-02
Fe1Li1P1    ,  4.965000000000000e+00,  5.000007628570536e+00, -2.935569272928899e+01, -4.052221163584679e+00, -1.150558016540572e-03
Ga1Si1Sr1   ,  5.000000000000000e+00,  7.052338954368536e+00, -3.646467962819845e+01, -1.971952045545006e+02, -8.544992114994308e-02
Os0.5V0.5   ,  5.150000000000000e+00,  5.135248930826788e+00, -3.578500362144582e+01, -1.562321737250222e+01, -7.202908274712174e-03
Ir1Ti3      ,  5.185000000000000e+00,  4.952266942343843e+00, -2.642419149477586e+01, -1.007494961089628e+02, -2.153505052680801e-02
Ir1Mo1      ,  5.325000000000000e+00,  5.422069302716371e+00, -3.757646884735729e+01,  7.071836513664215e+01,  6.335083987339524e-03
La1         ,  5.343000000000000e+00,  3.893634497388299e+00, -2.073863740305867e+01, -2.394485795001301e+02, -3.125123416127373e-02
N1Ti1       ,  5.387500000000000e+00,  3.232735077000230e+00, -1.001563876513020e+03,  2.808820352754925e+02, -2.614967583372060e-02
