# c0 + a0 * (((wtd_mean_IP-7.893826e+00) * (mean_ThermalCond+9.283943e+01)) + 4.957202e+01*((wtd_mean_EA-6.697010e-01) / (mean_IP-7.036730e+00))) + a1 * ((((density+1.454668e+01) / (lambda4w_low-5.046263e+00))-1.793774e+00) * (((lambda-3.000511e-01) / (wtd_mean_at_mass-1.441285e+01))+3.157501e-03))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.22724965432832; Max AE: 5.66651153882546
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.121330077334668e-02, -4.553088827599230e+01,  4.023141699056466e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV * mK^-1;                                   21|38|mult|27|20|div|add:4.9572024999140e+01,0.0000000000000e+00,-6.6970097997525e-01,-7.0367302293226e+00,-7.8938262766158e+00,9.2839431800865e+01; (((wtd_mean_IP-7.893826e+00) * (mean_ThermalCond+9.283943e+01)) + 4.957202e+01*((wtd_mean_EA-6.697010e-01) / (mean_IP-7.036730e+00))); $\left(\left(\left(wtd_{mean, IP}-7.894e+00\right) * \left(mean_{ThermalCond}+9.284e+01\right)\right) + 49.6\left(\frac{ wtd_{mean, EA} -6.697e-01 }{ mean_{IP}-7.037e+00 } \right)\right)$; (((wtd_mean_IP-7.893826e+00) .* (mean_ThermalCond+9.283943e+01)) + (4.957202e+01.*((wtd_mean_EA-6.697010e-01) ./ (mean_IP-7.036730e+00)))); (((newdata$wtd_mean_IP-7.893826e+00) * (newdata$mean_ThermalCond+9.283943e+01)) + (4.957202e+01*((newdata$wtd_mean_EA-6.697010e-01) / (newdata$mean_IP-7.036730e+00)))); wtd_mean_IP,mean_ThermalCond,wtd_mean_EA,mean_IP
# 1;  2; K^-1 * cm^-3 * mol;                               2|6|div|5|9|div|mult:-1.7937739248010e+00,3.1575012625626e-03,-3.0005108832874e-01,-1.4412852382062e+01,1.4546680693625e+01,-5.0462628911753e+00; ((((density+1.454668e+01) / (lambda4w_low-5.046263e+00))-1.793774e+00) * (((lambda-3.000511e-01) / (wtd_mean_at_mass-1.441285e+01))+3.157501e-03)); $\left(\left(\left(\frac{ density +1.455e+01 }{ lambda4w_{low}-5.046e+00 } \right)-1.794e+00\right) * \left(\left(\frac{ lambda -3.001e-01 }{ wtd_{mean, at, mass}-1.441e+01 } \right)+3.158e-03\right)\right)$; ((((density+1.454668e+01) ./ (lambda4w_low-5.046263e+00))-1.793774e+00) .* (((lambda-3.000511e-01) ./ (wtd_mean_at_mass-1.441285e+01))+3.157501e-03)); ((((newdata$density+1.454668e+01) / (newdata$lambda4w_low-5.046263e+00))-1.793774e+00) * (((newdata$lambda-3.000511e-01) / (newdata$wtd_mean_at_mass-1.441285e+01))+3.157501e-03)); density,lambda4w_low,lambda,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Os0.5V0.5   ,  5.150000000000000e+00,  4.600561134634953e+00, -1.562321737250222e+01, -1.652959780757378e-02
Ir1Ti3      ,  5.185000000000000e+00,  5.215522392935650e+00, -1.007494961089628e+02, -5.100087400966695e-02
Ir1Mo1      ,  5.325000000000000e+00,  3.882261270712347e+00,  7.071836513664215e+01,  2.051061954161467e-02
La1         ,  5.343000000000000e+00,  3.553077169179123e+00, -2.394485795001301e+02, -4.864707225525699e-02
N1Ti1       ,  5.387500000000000e+00,  9.092166917578036e+00,  2.808820352754925e+02, -4.215622729591624e-02
B6Y1        ,  5.692857143000000e+00,  5.374247203377139e+00, -7.493890812708365e+01, -4.813035949336738e-02
Nb1S2       ,  5.821818182000000e+00,  8.003440987878990e+00,  1.847953405959935e+02, -4.190855099597814e-02
Ge1V3       ,  6.680000000000000e+00,  6.570943889976649e+00, -1.082118886802261e+02, -8.260797863516961e-02
Sn1Ta3      ,  6.692500000000000e+00,  5.216109266135919e+00, -3.268015753159979e+01, -3.424971622229231e-02
Ir1Mo3      ,  8.031000000000001e+00,  6.460003735760036e+00, -5.800564173209172e+01, -6.780664425614526e-02
N1V1        ,  8.528333333499999e+00,  5.161031020354447e+00,  2.919522543289916e+02,  4.691011308636849e-02
C1Ta1       ,  8.637499999999999e+00,  8.548001151862096e+00,  3.240730712926947e+02, -1.956760927785794e-02
Re3W1       ,  8.733333332999999e+00,  6.514745177295033e+00, -1.735669695148475e+01, -5.899795596572625e-02
Hf1N1       ,  8.830000000000000e+00,  7.497899273397341e+00,  2.815780345569470e+02, -6.969738428172691e-03
Nb0.75Si0.25,  9.000000000000000e+00,  4.530134318544227e+00, -1.122530594876471e+02, -3.878070481621068e-02
Ta1B2       ,  9.500000000000000e+00,  5.281566572637606e+00,  1.845119191882504e+01, -2.309478573303092e-02
Nb3Pt1      ,  9.516428571000001e+00,  6.654782785581961e+00, -5.794832712041666e+01, -7.207048296418272e-02
N1Zr1       ,  9.850000000000000e+00,  7.747903552329977e+00,  2.743436425548182e+02, -1.424228910536645e-02
C1I1Y1      ,  9.917500000000000e+00,  7.408739198280757e+00,  2.247495321514345e+02, -1.900717137990968e-02
C1Nb1       ,  1.002500000000000e+01,  7.702225775561270e+00,  2.220586585926388e+02, -2.611575555416122e-02
C1Mo1       ,  1.015200000000000e+01,  7.625804492015532e+00,  3.056576127635616e+02, -3.848641087692445e-03
Nb1Ru3      ,  1.350000000000000e+01,  1.130606295987582e+01,  6.037605731885202e+02, -1.126207675677316e-02
Mo1Ni1P1    ,  1.550000000000000e+01,  1.734821709332586e+01,  9.461728800673603e+01, -2.693578743983819e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.638581745501361e+01,  8.556472344233675e+02, -6.079490353244865e-02
Ga0.25Nb0.75,  1.816296296333330e+01,  1.689628975980281e+01, -1.836364965054132e+02, -3.279602022809369e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.879901506381444e+01,  9.115477280822219e+00, -7.615414521705777e-01
