# c0 + a0 * ((((density-6.139623e+00) * (wtd_mean_at_mass-1.275379e+02))+2.485985e+01) * (((wtd_std_at_mass+4.173833e+01) / (L_avg-2.710988e+00))-8.068866e+01)) + a1 * ((((L_avg+4.341146e-02)^6)+1.268277e+04) * (((range_IP-2.891924e+00) / (wtd_mean_at_rad-1.176781e+00))+1.282330e+01)) + a2 * (((wtd_mean_at_mass-4.455646e+02) * (mean_IP-9.940422e+00)) + 8.716082e+00*((bulk_mod-1.105655e+01) / (wtd_mean_at_mass-9.961240e+01))) + a3 * ((((wtd_range_IP-4.135370e+01) / (lambda4w_low-5.159898e+00))+3.706140e+00) * (((lambda-1.714682e-01) / (wtd_mean_at_mass-1.412402e+01))+2.778055e-03))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.23593628730638; Max AE: 3.02892893287512
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -7.515930453268611e-05,  9.948547236252625e-07, -2.471673594458388e-03,  2.269945799225412e+01,  4.627855291037906e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * cm^-3 * g^3 * mol^-2;                     2|9|mult|13|0|div|mult:2.4859846378919e+01,-8.0688661460211e+01,4.1738330418770e+01,-2.7109877376513e+00,-6.1396228197653e+00,-1.2753789046553e+02; ((((density-6.139623e+00) * (wtd_mean_at_mass-1.275379e+02))+2.485985e+01) * (((wtd_std_at_mass+4.173833e+01) / (L_avg-2.710988e+00))-8.068866e+01)); $\left(\left(\left(\left(density-6.140e+00\right) * \left(wtd_{mean, at, mass}-1.275e+02\right)\right)+2.486e+01\right) * \left(\left(\frac{ wtd_{std, at, mass} +4.174e+01 }{ L_{avg}-2.711e+00 } \right)-8.069e+01\right)\right)$; ((((density-6.139623e+00) .* (wtd_mean_at_mass-1.275379e+02))+2.485985e+01) .* (((wtd_std_at_mass+4.173833e+01) ./ (L_avg-2.710988e+00))-8.068866e+01)); ((((newdata$density-6.139623e+00) * (newdata$wtd_mean_at_mass-1.275379e+02))+2.485985e+01) * (((newdata$wtd_std_at_mass+4.173833e+01) / (newdata$L_avg-2.710988e+00))-8.068866e+01)); density,wtd_mean_at_mass,wtd_std_at_mass,L_avg
# 1;  2; AA^5 * eV;                                        0|sp|22|15|div|mult:1.2682765677842e+04,1.2823299980981e+01,-2.8919240774675e+00,-1.1767807317731e+00,1.0000000000000e+00,4.3411459736436e-02; ((((L_avg+4.341146e-02)^6)+1.268277e+04) * (((range_IP-2.891924e+00) / (wtd_mean_at_rad-1.176781e+00))+1.282330e+01)); $\left(\left(\left(\left(L_{avg}+4.341e-02\right)^6\right)+1.268e+04\right) * \left(\left(\frac{ range_{IP} -2.892e+00 }{ wtd_{mean, at, rad}-1.177e+00 } \right)+1.282e+01\right)\right)$; (((L_avg+4.341146e-02).^6+1.268277e+04) .* (((range_IP-2.891924e+00) ./ (wtd_mean_at_rad-1.176781e+00))+1.282330e+01)); (((newdata$L_avg+4.341146e-02)^6+1.268277e+04) * (((newdata$range_IP-2.891924e+00) / (newdata$wtd_mean_at_rad-1.176781e+00))+1.282330e+01)); L_avg,range_IP,wtd_mean_at_rad
# 2;  2; eV * g * mol^-1;                                  9|20|mult|1|9|div|add:8.7160815453973e+00,0.0000000000000e+00,-1.1056552067310e+01,-9.9612397908665e+01,-4.4556462534613e+02,-9.9404223306155e+00; (((wtd_mean_at_mass-4.455646e+02) * (mean_IP-9.940422e+00)) + 8.716082e+00*((bulk_mod-1.105655e+01) / (wtd_mean_at_mass-9.961240e+01))); $\left(\left(\left(wtd_{mean, at, mass}-4.456e+02\right) * \left(mean_{IP}-9.940e+00\right)\right) + 8.72\left(\frac{ bulk_{mod} -1.106e+01 }{ wtd_{mean, at, mass}-9.961e+01 } \right)\right)$; (((wtd_mean_at_mass-4.455646e+02) .* (mean_IP-9.940422e+00)) + (8.716082e+00.*((bulk_mod-1.105655e+01) ./ (wtd_mean_at_mass-9.961240e+01)))); (((newdata$wtd_mean_at_mass-4.455646e+02) * (newdata$mean_IP-9.940422e+00)) + (8.716082e+00*((newdata$bulk_mod-1.105655e+01) / (newdata$wtd_mean_at_mass-9.961240e+01)))); wtd_mean_at_mass,mean_IP,bulk_mod,wtd_mean_at_mass
# 3;  2; K^-1 * eV * g^-1 * mol;                           23|6|div|5|9|div|mult:3.7061398364278e+00,2.7780554875338e-03,-1.7146818483393e-01,-1.4124021093090e+01,-4.1353696426811e+01,-5.1598979259397e+00; ((((wtd_range_IP-4.135370e+01) / (lambda4w_low-5.159898e+00))+3.706140e+00) * (((lambda-1.714682e-01) / (wtd_mean_at_mass-1.412402e+01))+2.778055e-03)); $\left(\left(\left(\frac{ wtd_{range, IP} -4.135e+01 }{ lambda4w_{low}-5.160e+00 } \right)+3.706e+00\right) * \left(\left(\frac{ lambda -1.715e-01 }{ wtd_{mean, at, mass}-1.412e+01 } \right)+2.778e-03\right)\right)$; ((((wtd_range_IP-4.135370e+01) ./ (lambda4w_low-5.159898e+00))+3.706140e+00) .* (((lambda-1.714682e-01) ./ (wtd_mean_at_mass-1.412402e+01))+2.778055e-03)); ((((newdata$wtd_range_IP-4.135370e+01) / (newdata$lambda4w_low-5.159898e+00))+3.706140e+00) * (((newdata$lambda-1.714682e-01) / (newdata$wtd_mean_at_mass-1.412402e+01))+2.778055e-03)); wtd_range_IP,lambda4w_low,lambda,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Rh1V3       ,  1.900000000000000e-01,  1.829019504721021e+00,  4.400006098371410e+03,  1.521959124009398e+05,  1.032318048003103e+03, -2.995399717621023e-03
B1Mo1       ,  2.500000000000000e-01, -5.943716280190160e-01,  6.650984134189916e+03, -3.155509211633982e+06,  8.250936780811720e+02,  2.010144580488671e-02
Sb1V3       ,  6.500000000000000e-01,  3.678928932875122e+00,  3.312023018600012e+03,  2.659593061393119e+05,  8.017183736102862e+02,  4.480275481019654e-02
Nb3Os1      ,  6.633333330000000e-01,  3.024619545120149e+00,  1.340348519590079e+03,  3.447157824244362e+05,  8.339681507432502e+02,  9.509427453200077e-03
Ti1O1       ,  7.200000000000000e-01,  9.259282366414854e-01,  4.214903460380353e+04, -9.324701640627229e+05, -1.470346478973097e+02,  1.331122700772905e-03
Ga1Mo3      ,  7.600000000000000e-01,  1.540453282253291e-01,  6.633198155197268e+03,  1.823996698998899e+05,  1.022091388660701e+03, -7.182763041780363e-02
B2Ru1       ,  8.000000000000000e-01, -5.700296104720759e-01,  9.945913816842432e+02,  4.507021049699161e+05,  8.136861751822520e+02, -1.568472952476075e-01
Al1Nb1Ni2   ,  1.075000000000000e+00,  2.623239022322591e+00,  3.873600960846377e+03,  2.899692200300499e+05,  1.177719313324513e+03,  4.004418810459062e-02
Nb1O1       ,  1.380000000000000e+00,  2.271682221200948e+00,  1.232961824224961e+03, -2.563585386201323e+06, -1.427635268483580e+02, -2.906427339328050e-03
Cr1         ,  1.550000000000000e+00,  1.539920506608420e+00, -7.979478337004421e+02, -9.937271764960735e+03,  1.202963973909453e+03, -7.255131711423649e-03
Hg2Na1      ,  1.620000000000000e+00,  2.433238347906561e+00, -1.020805005168464e+03,  4.751814126250532e+05,  6.577604688656650e+02, -4.926581191145733e-02
Ga2Y1       ,  1.680000000000000e+00,  2.458483710394839e+00, -1.339366921620598e+03,  5.315280528827653e+04,  1.390238854775562e+03,  4.904521867075377e-02
Be2Nb1      ,  2.150000000000000e+00,  1.335749719170063e+00, -6.366347243746599e+03, -1.919240789850709e+06,  7.558042667420555e+02,  3.027125635997193e-04
Ge1Mo3      ,  2.179200000000000e+00,  2.285375321691990e+00,  6.764048771380649e+03,  1.493224454657803e+05,  6.619425849135430e+02, -1.526674777955513e-02
B1Hf1       ,  3.100000000000000e+00,  2.230002553205590e+00,  3.001631569278738e+03,  2.154271465612291e+04,  5.487880066582526e+02, -3.688454778657586e-02
B1Zr1       ,  3.100000000000000e+00,  2.460977368215713e+00, -2.473886571309430e+03,  6.689149808273597e+04,  9.495773770249924e+02, -3.185781404537839e-03
C1In1Ti2    ,  3.100000000000000e+00,  4.490575585123739e+00,  2.551950373457781e+03,  3.964600676805147e+05,  7.494600001924230e+02,  6.663257912988997e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.902201055305846e+00,  5.087837955674941e+03,  2.932417437666562e+05,  5.958871298193906e+02,  3.691055870052913e-02
Sn1         ,  3.740729412000000e+00,  3.599276193979764e+00, -2.094557128229880e+03, -7.128386288297256e+04,  8.602649524184973e+02,  4.454761435552169e-02
B1Ta1       ,  4.000000000000000e+00,  4.843009084473721e+00,  6.010499345023989e+03, -4.146768220922779e+05,  3.045762413094621e+00,  4.788528740381166e-02
Sn1V3       ,  4.462500000000000e+00,  4.678138298692960e+00,  2.781778207252972e+03,  1.572069013967848e+05,  1.051649761616271e+03,  1.190467385592556e-01
B2Nb1       ,  4.597500000000000e+00,  4.734019367606778e+00, -2.595948530233186e+03,  4.441946179759237e+05,  9.489836399242751e+02,  7.994565691941702e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  2.988976292618849e+00, -1.045686915910842e+04,  2.285270360737971e+05,  1.317452113090657e+03,  2.661518996509532e-02
Fe1Li1P1    ,  4.965000000000000e+00,  5.692963264862313e+00, -1.027099001851072e+04,  1.220244704353516e+06,  8.250101701161919e+02,  4.926713017040337e-02
Ga1Si1Sr1   ,  5.000000000000000e+00,  7.727453313293842e+00, -5.892800542738733e+03,  2.221342128735466e+05,  1.266386629398026e+03,  2.451953854984266e-01
Os0.5V0.5   ,  5.150000000000000e+00,  4.369239005438604e+00, -9.480443454576071e+03,  1.321239057194270e+05,  7.949386815588147e+02,  3.798438864492810e-02
Ir1Ti3      ,  5.185000000000000e+00,  5.647971722683173e+00,  3.614538825229527e+03,  3.255865242380517e+05,  6.242857121886872e+02,  1.106150585375294e-01
Ir1Mo1      ,  5.325000000000000e+00,  2.875044912928540e+00, -2.195160916421240e+03,  1.687721355931479e+05,  6.137755906023283e+02, -2.505117004182450e-02
La1         ,  5.343000000000000e+00,  4.675992407027594e+00, -1.735715599428971e+03,  9.069839012261482e+05,  1.341739669768497e+03,  1.027208329592250e-01
N1Ti1       ,  5.387500000000000e+00,  4.387015871744159e+00, -4.116497333165079e+03, -3.926511344165071e+06, -3.419501213830592e+02,  1.106143934079028e-01
B6Y1        ,  5.692857143000000e+00,  5.909632921190675e+00, -8.886136195684621e+03,  3.038812766021173e+05,  1.118135716909803e+03,  1.354768302313490e-01
Nb1S2       ,  5.821818182000000e+00,  7.546926934579147e+00, -6.655050141757756e+03,  4.526052208005068e+05,  5.354317032552183e+02,  1.450263114256249e-01
Ge1V3       ,  6.680000000000000e+00,  6.267240127203336e+00,  2.152543951047022e+03,  1.579262499737353e+05,  9.838959094517381e+02,  1.795604285886343e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.337652108660998e+00, -1.935666247083088e+04,  2.718520600395110e+05,  6.734911475406959e+02,  7.265197733904044e-02
