# c0 + a0 * ((((range_EA-8.517857e-01) / (wtd_mean_at_rad-1.143254e+00))+1.708185e+02) * (((mean_IP-2.622967e+01) / (L_avg+1.981157e+01))+1.503190e+00)) + a1 * (((wtd_mean_at_mass-4.455646e+02) * (mean_IP-9.940422e+00)) + 8.716082e+00*((bulk_mod-1.105655e+01) / (wtd_mean_at_mass-9.961240e+01))) + a2 * ((((lambda-2.078112e-01) / (wtd_mean_at_mass-1.419024e+01))+5.146643e-03) * (((std_IP-1.764974e+01) / (lambda4w_low-5.092559e+00))+2.121572e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.72881488671477; Max AE: 4.3063025328877
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.185617902229767e-01, -2.320154216242181e-03,  3.969602787866069e+01, -1.019562119078356e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-2 * eV^2;                                     28|15|div|20|0|div|mult:1.7081850110380e+02,1.5031900208420e+00,-2.6229665687562e+01,1.9811574987514e+01,-8.5178572491562e-01,-1.1432542003220e+00; ((((range_EA-8.517857e-01) / (wtd_mean_at_rad-1.143254e+00))+1.708185e+02) * (((mean_IP-2.622967e+01) / (L_avg+1.981157e+01))+1.503190e+00)); $\left(\left(\left(\frac{ range_{EA} -8.518e-01 }{ wtd_{mean, at, rad}-1.143e+00 } \right)+1.708e+02\right) * \left(\left(\frac{ mean_{IP} -2.623e+01 }{ L_{avg}+1.981e+01 } \right)+1.503e+00\right)\right)$; ((((range_EA-8.517857e-01) ./ (wtd_mean_at_rad-1.143254e+00))+1.708185e+02) .* (((mean_IP-2.622967e+01) ./ (L_avg+1.981157e+01))+1.503190e+00)); ((((newdata$range_EA-8.517857e-01) / (newdata$wtd_mean_at_rad-1.143254e+00))+1.708185e+02) * (((newdata$mean_IP-2.622967e+01) / (newdata$L_avg+1.981157e+01))+1.503190e+00)); range_EA,wtd_mean_at_rad,mean_IP,L_avg
# 1;  2; eV * g * mol^-1;                                  9|20|mult|1|9|div|add:8.7160815453973e+00,0.0000000000000e+00,-1.1056552067310e+01,-9.9612397908665e+01,-4.4556462534613e+02,-9.9404223306155e+00; (((wtd_mean_at_mass-4.455646e+02) * (mean_IP-9.940422e+00)) + 8.716082e+00*((bulk_mod-1.105655e+01) / (wtd_mean_at_mass-9.961240e+01))); $\left(\left(\left(wtd_{mean, at, mass}-4.456e+02\right) * \left(mean_{IP}-9.940e+00\right)\right) + 8.72\left(\frac{ bulk_{mod} -1.106e+01 }{ wtd_{mean, at, mass}-9.961e+01 } \right)\right)$; (((wtd_mean_at_mass-4.455646e+02) .* (mean_IP-9.940422e+00)) + (8.716082e+00.*((bulk_mod-1.105655e+01) ./ (wtd_mean_at_mass-9.961240e+01)))); (((newdata$wtd_mean_at_mass-4.455646e+02) * (newdata$mean_IP-9.940422e+00)) + (8.716082e+00*((newdata$bulk_mod-1.105655e+01) / (newdata$wtd_mean_at_mass-9.961240e+01)))); wtd_mean_at_mass,mean_IP,bulk_mod,wtd_mean_at_mass
# 2;  2; K^-1 * eV * g^-1 * mol;                           5|9|div|24|6|div|mult:5.1466425507522e-03,2.1215723264820e+00,-1.7649738838280e+01,-5.0925591959469e+00,-2.0781116728027e-01,-1.4190242105130e+01; ((((lambda-2.078112e-01) / (wtd_mean_at_mass-1.419024e+01))+5.146643e-03) * (((std_IP-1.764974e+01) / (lambda4w_low-5.092559e+00))+2.121572e+00)); $\left(\left(\left(\frac{ lambda -2.078e-01 }{ wtd_{mean, at, mass}-1.419e+01 } \right)+5.147e-03\right) * \left(\left(\frac{ std_{IP} -1.765e+01 }{ lambda4w_{low}-5.093e+00 } \right)+2.122e+00\right)\right)$; ((((lambda-2.078112e-01) ./ (wtd_mean_at_mass-1.419024e+01))+5.146643e-03) .* (((std_IP-1.764974e+01) ./ (lambda4w_low-5.092559e+00))+2.121572e+00)); ((((newdata$lambda-2.078112e-01) / (newdata$wtd_mean_at_mass-1.419024e+01))+5.146643e-03) * (((newdata$std_IP-1.764974e+01) / (newdata$lambda4w_low-5.092559e+00))+2.121572e+00)); lambda,wtd_mean_at_mass,std_IP,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Nb1S2       ,  5.821818182000000e+00,  7.758481803892990e+00,  1.342365896801772e+02,  5.354317032552183e+02,  8.265453517450551e-02
Ge1V3       ,  6.680000000000000e+00,  6.578747923701274e+00,  1.251642898165761e+02,  9.838959094517381e+02,  1.062438059896954e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.510750522587890e+00,  1.302039025901459e+02,  6.734911475406959e+02,  4.614485004477516e-02
Ir1Mo3      ,  8.031000000000001e+00,  7.197347011216292e+00,  1.318595787122759e+02,  7.164975348220472e+02,  8.620120075058908e-02
N1V1        ,  8.528333333499999e+00,  8.212340087843410e+00,  1.498700025394637e+02, -3.314297247891664e+02, -3.271425466760260e-03
C1Ta1       ,  8.637499999999999e+00,  9.429778607549812e+00,  1.406250098458414e+02, -7.507324042958447e+02,  3.050259667015605e-02
Re3W1       ,  8.733333332999999e+00,  7.100827671718225e+00,  1.316420324704983e+02,  5.578707323355787e+02,  7.514807186938707e-02
Hf1N1       ,  8.830000000000000e+00,  9.190704709080254e+00,  1.390764227925022e+02, -9.485553548537698e+02,  1.754285169293806e-02
Nb0.75Si0.25,  9.000000000000000e+00,  6.896892044229411e+00,  1.429858856108111e+02,  8.514504752641556e+02,  5.328863323426182e-02
Ta1B2       ,  9.500000000000000e+00,  8.375822241017291e+00,  1.567202536561201e+02,  6.190606221548159e+02,  3.594127128022333e-02
Nb3Pt1      ,  9.516428571000001e+00,  7.284226062706208e+00,  1.318824965803205e+02,  7.664339371651930e+02,  9.124004300146328e-02
N1Zr1       ,  9.850000000000000e+00,  8.552503989995159e+00,  1.430170692513067e+02, -2.966512229413075e+02,  2.779846980188384e-02
C1I1Y1      ,  9.917500000000000e+00,  9.298157233282662e+00,  1.586841476741917e+02,  2.292006740654522e+02,  3.052402899879872e-02
C1Nb1       ,  1.002500000000000e+01,  5.718697467112303e+00,  1.266527151534928e+02,  3.126093742845981e+02,  4.089698786595691e-02
C1Mo1       ,  1.015200000000000e+01,  9.208370837125216e+00,  1.588818649948594e+02,  2.345958165744584e+02,  2.798698541040131e-02
Nb1Ru3      ,  1.350000000000000e+01,  1.122432451191022e+01,  1.172821832582787e+02, -2.883115733773784e+03,  2.079520326887324e-02
Mo1Ni1P1    ,  1.550000000000000e+01,  1.717769685211628e+01,  1.321548321528718e+02,  5.375483235598132e+02,  3.262794858258893e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.774582789195447e+01,  1.254908238496464e+02, -4.289436823052994e+03,  7.836747368693701e-02
Ga0.25Nb0.75,  1.816296296333330e+01,  1.703101841658374e+01,  1.206782686773314e+02,  1.166819082758918e+03,  3.936416080266938e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.840821343146409e+01,  1.249242204559439e+02,  8.320070622105750e+02,  8.999132156322323e-01
