# c0 + a0 * ((((wtd_mean_at_mass-1.281121e+02) * (std_at_mass+5.052705e+01))+9.636201e+03) * ((sin(4.048443e+01*lambda3-4.422129e-01))+2.999708e-01)) + a1 * ((((w_log+9.640913e+02) / (lambda3-6.164866e-01))-7.578521e+02) * (((wtd_mean_PE+2.333297e+01) / (mean_PE-2.403051e+00))+1.133511e+02)) + a2 * ((((L_avg+4.341146e-02)^6)+1.268277e+04) * (((range_IP-2.891924e+00) / (wtd_mean_at_rad-1.176781e+00))+1.282330e+01)) + a3 * (((wtd_mean_at_mass-4.455646e+02) * (mean_IP-9.940422e+00)) + 8.716082e+00*((bulk_mod-1.105655e+01) / (wtd_mean_at_mass-9.961240e+01))) + a4 * ((((range_at_mass-1.534279e+02) / (lambda4w_low-5.063785e+00))+9.166404e+00) * (((lambda-8.072203e-02) / (wtd_mean_at_mass-1.395772e+01))+3.007032e-04))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 0.968247114522192; Max AE: 2.50537510745578
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -2.144030212297104e-04,  2.779608171480181e-06,  9.973174062526424e-07, -2.503703985031229e-03,  9.258129577212889e+00,  5.496221874108870e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g^2 * mol^-2;                                     9|12|mult|7|sin|mult:9.6362007759707e+03,2.9997078839881e-01,4.0484429701558e+01,-4.4221289364083e-01,-1.2811214666790e+02,5.0527047364066e+01; ((((wtd_mean_at_mass-1.281121e+02) * (std_at_mass+5.052705e+01))+9.636201e+03) * ((sin(4.048443e+01*lambda3-4.422129e-01))+2.999708e-01)); $\left(\left(\left(\left(wtd_{mean, at, mass}-1.281e+02\right) * \left(std_{at, mass}+5.053e+01\right)\right)+9.636e+03\right) * \left(\left(\sin{ \left(4.048e+01lambda3-4.422e-01 \right)}\right)+3.000e-01\right)\right)$; ((((wtd_mean_at_mass-1.281121e+02) .* (std_at_mass+5.052705e+01))+9.636201e+03) .* (sin(4.048443e+01.*lambda3-4.422129e-01)+2.999708e-01)); ((((newdata$wtd_mean_at_mass-1.281121e+02) * (newdata$std_at_mass+5.052705e+01))+9.636201e+03) * (sin(4.048443e+01*newdata$lambda3-4.422129e-01)+2.999708e-01)); wtd_mean_at_mass,std_at_mass,lambda3
# 1;  2; K;                                                4|7|div|33|32|div|mult:-7.5785211439613e+02,1.1335108622225e+02,2.3332971490032e+01,-2.4030507859086e+00,9.6409130021502e+02,-6.1648661941680e-01; ((((w_log+9.640913e+02) / (lambda3-6.164866e-01))-7.578521e+02) * (((wtd_mean_PE+2.333297e+01) / (mean_PE-2.403051e+00))+1.133511e+02)); $\left(\left(\left(\frac{ w_{log} +9.641e+02 }{ lambda3-6.165e-01 } \right)-7.579e+02\right) * \left(\left(\frac{ wtd_{mean, PE} +2.333e+01 }{ mean_{PE}-2.403e+00 } \right)+1.134e+02\right)\right)$; ((((w_log+9.640913e+02) ./ (lambda3-6.164866e-01))-7.578521e+02) .* (((wtd_mean_PE+2.333297e+01) ./ (mean_PE-2.403051e+00))+1.133511e+02)); ((((newdata$w_log+9.640913e+02) / (newdata$lambda3-6.164866e-01))-7.578521e+02) * (((newdata$wtd_mean_PE+2.333297e+01) / (newdata$mean_PE-2.403051e+00))+1.133511e+02)); w_log,lambda3,wtd_mean_PE,mean_PE
# 2;  2; AA^5 * eV;                                        0|sp|22|15|div|mult:1.2682765677842e+04,1.2823299980981e+01,-2.8919240774675e+00,-1.1767807317731e+00,1.0000000000000e+00,4.3411459736436e-02; ((((L_avg+4.341146e-02)^6)+1.268277e+04) * (((range_IP-2.891924e+00) / (wtd_mean_at_rad-1.176781e+00))+1.282330e+01)); $\left(\left(\left(\left(L_{avg}+4.341e-02\right)^6\right)+1.268e+04\right) * \left(\left(\frac{ range_{IP} -2.892e+00 }{ wtd_{mean, at, rad}-1.177e+00 } \right)+1.282e+01\right)\right)$; (((L_avg+4.341146e-02).^6+1.268277e+04) .* (((range_IP-2.891924e+00) ./ (wtd_mean_at_rad-1.176781e+00))+1.282330e+01)); (((newdata$L_avg+4.341146e-02)^6+1.268277e+04) * (((newdata$range_IP-2.891924e+00) / (newdata$wtd_mean_at_rad-1.176781e+00))+1.282330e+01)); L_avg,range_IP,wtd_mean_at_rad
# 3;  2; eV * g * mol^-1;                                  9|20|mult|1|9|div|add:8.7160815453973e+00,0.0000000000000e+00,-1.1056552067310e+01,-9.9612397908665e+01,-4.4556462534613e+02,-9.9404223306155e+00; (((wtd_mean_at_mass-4.455646e+02) * (mean_IP-9.940422e+00)) + 8.716082e+00*((bulk_mod-1.105655e+01) / (wtd_mean_at_mass-9.961240e+01))); $\left(\left(\left(wtd_{mean, at, mass}-4.456e+02\right) * \left(mean_{IP}-9.940e+00\right)\right) + 8.72\left(\frac{ bulk_{mod} -1.106e+01 }{ wtd_{mean, at, mass}-9.961e+01 } \right)\right)$; (((wtd_mean_at_mass-4.455646e+02) .* (mean_IP-9.940422e+00)) + (8.716082e+00.*((bulk_mod-1.105655e+01) ./ (wtd_mean_at_mass-9.961240e+01)))); (((newdata$wtd_mean_at_mass-4.455646e+02) * (newdata$mean_IP-9.940422e+00)) + (8.716082e+00*((newdata$bulk_mod-1.105655e+01) / (newdata$wtd_mean_at_mass-9.961240e+01)))); wtd_mean_at_mass,mean_IP,bulk_mod,wtd_mean_at_mass
# 4;  2; K^-1;                                             10|6|div|5|9|div|mult:9.1664038174303e+00,3.0070317665802e-04,-8.0722026781751e-02,-1.3957718351739e+01,-1.5342790101704e+02,-5.0637846979280e+00; ((((range_at_mass-1.534279e+02) / (lambda4w_low-5.063785e+00))+9.166404e+00) * (((lambda-8.072203e-02) / (wtd_mean_at_mass-1.395772e+01))+3.007032e-04)); $\left(\left(\left(\frac{ range_{at, mass} -1.534e+02 }{ lambda4w_{low}-5.064e+00 } \right)+9.166e+00\right) * \left(\left(\frac{ lambda -8.072e-02 }{ wtd_{mean, at, mass}-1.396e+01 } \right)+3.007e-04\right)\right)$; ((((range_at_mass-1.534279e+02) ./ (lambda4w_low-5.063785e+00))+9.166404e+00) .* (((lambda-8.072203e-02) ./ (wtd_mean_at_mass-1.395772e+01))+3.007032e-04)); ((((newdata$range_at_mass-1.534279e+02) / (newdata$lambda4w_low-5.063785e+00))+9.166404e+00) * (((newdata$lambda-8.072203e-02) / (newdata$wtd_mean_at_mass-1.395772e+01))+3.007032e-04)); range_at_mass,lambda4w_low,lambda,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Rh1V3       ,  1.900000000000000e-01,  2.695375107455778e+00, -1.196297223509565e+03, -1.846474411221005e+05,  1.521959124009398e+05,  1.032318048003103e+03, -1.201730765824796e-02
B1Mo1       ,  2.500000000000000e-01,  9.442716485813729e-01, -1.529967224811318e+03, -1.036128335102130e+05, -3.155509211633982e+06,  8.250936780811720e+02,  6.706082959811610e-02
Sb1V3       ,  6.500000000000000e-01,  9.263239711964824e-01,  1.380212044501473e+03, -1.268475381049621e+06,  2.659593061393119e+05,  8.017183736102862e+02,  1.073551517158345e-01
Nb3Os1      ,  6.633333330000000e-01,  1.119234660809813e+00,  1.068807540559123e+04, -2.228802704454859e+05,  3.447157824244362e+05,  8.339681507432502e+02,  3.006078018725938e-02
Ti1O1       ,  7.200000000000000e-01,  2.151427473670446e+00, -1.734519937978086e+02, -1.320151708482783e+06, -9.324701640627229e+05, -1.470346478973097e+02,  9.174195813684231e-02
Ga1Mo3      ,  7.600000000000000e-01, -7.398770503722606e-01,  7.448132334423401e+03, -1.582456089756347e+05,  1.823996698998899e+05,  1.022091388660701e+03, -1.968250853787571e-01
B2Ru1       ,  8.000000000000000e-01,  1.213635057830181e+00,  1.675367331367155e+03, -7.344503440994960e+04,  4.507021049699161e+05,  8.136861751822520e+02, -2.302299074709787e-01
Al1Nb1Ni2   ,  1.075000000000000e+00,  1.634102064767972e+00,  4.402663500608572e+03, -4.233211577172214e+05,  2.899692200300499e+05,  1.177719313324513e+03,  9.915185089473459e-02
Nb1O1       ,  1.380000000000000e+00,  4.420831336918926e-01, -2.291562363369376e+02, -1.082967932221922e+06, -2.563585386201323e+06, -1.427635268483580e+02,  1.147388358890492e-02
Cr1         ,  1.550000000000000e+00,  8.470965434712856e-01,  1.157252683350063e+03, -2.606267303027943e+05, -9.937271764960735e+03,  1.202963973909453e+03, -7.072598788517898e-02
Hg2Na1      ,  1.620000000000000e+00,  2.418406181301864e+00,  8.276862775265925e+03, -2.967868522240350e+05,  4.751814126250532e+05,  6.577604688656650e+02,  7.503142611112090e-02
Ga2Y1       ,  1.680000000000000e+00,  1.291841619117887e+00,  8.061463734159245e+03,  2.147838908789996e+04,  5.315280528827653e+04,  1.390238854775562e+03,  9.635388604463270e-02
Be2Nb1      ,  2.150000000000000e+00,  1.358418052731764e+00, -2.244653742510458e+02, -2.701807283134810e+05, -1.919240789850709e+06,  7.558042667420555e+02,  4.012355653206694e-02
Ge1Mo3      ,  2.179200000000000e+00,  2.909627449070936e+00,  1.161395895635190e+03, -1.040210778734479e+05,  1.493224454657803e+05,  6.619425849135430e+02, -5.833396258930507e-02
B1Hf1       ,  3.100000000000000e+00,  2.699651284323473e+00,  5.846287313773796e+03, -2.489196209295696e+05,  2.154271465612291e+04,  5.487880066582526e+02,  5.414785744403633e-02
B1Zr1       ,  3.100000000000000e+00,  2.365691409901628e+00,  1.272981263132409e+03, -2.624859410885394e+05,  6.689149808273597e+04,  9.495773770249924e+02,  1.974019021726570e-02
C1In1Ti2    ,  3.100000000000000e+00,  4.156616107651901e+00,  1.681748032906944e+03, -1.590229391674637e+05,  3.964600676805147e+05,  7.494600001924230e+02,  1.019662782591630e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  1.809670117448574e+00,  5.622929607337475e+03, -7.696577003057600e+05,  2.932417437666562e+05,  5.958871298193906e+02,  9.265781510533749e-02
Sn1         ,  3.740729412000000e+00,  2.651290137427395e+00,  4.617805720888517e+03, -1.431128271222271e+05, -7.128386288297256e+04,  8.602649524184973e+02,  8.294102663268295e-02
B1Ta1       ,  4.000000000000000e+00,  4.168746520698373e+00,  1.808886405343873e+03, -2.214110895735702e+05, -4.146768220922779e+05,  3.045762413094621e+00,  1.047528338376148e-02
Sn1V3       ,  4.462500000000000e+00,  4.724527102924951e+00,  3.921320025867970e+03, -4.011661108159900e+04,  1.572069013967848e+05,  1.051649761616271e+03,  2.869684472719167e-01
B2Nb1       ,  4.597500000000000e+00,  4.138864042679010e+00,  1.496617374270875e+03, -3.906299609355435e+05,  4.441946179759237e+05,  9.489836399242751e+02,  2.141135276714917e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.330205014377684e+00, -6.963806915608453e+02, -3.324515519851276e+05,  2.285270360737971e+05,  1.317452113090657e+03,  7.337963631666386e-02
Fe1Li1P1    ,  4.965000000000000e+00,  5.934753948939150e+00,  3.982383321753405e+02, -2.304008794578969e+05,  1.220244704353516e+06,  8.250101701161919e+02,  2.174250958532559e-01
Ga1Si1Sr1   ,  5.000000000000000e+00,  6.634696628594678e+00,  6.019281515816595e+03, -6.113191856133748e+04,  2.221342128735466e+05,  1.266386629398026e+03,  5.992645236600473e-01
Os0.5V0.5   ,  5.150000000000000e+00,  4.534336896231769e+00,  7.519990979270711e+02,  1.017948373422648e+05,  1.321239057194270e+05,  7.949386815588147e+02,  8.370133583082970e-02
Ir1Ti3      ,  5.185000000000000e+00,  5.980186968205939e+00,  2.843747989222496e+03, -4.223384810242204e+04,  3.255865242380517e+05,  6.242857121886872e+02,  2.645653531865096e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.856293354433551e+00,  8.975425848436716e+02,  3.132488544027112e+03,  1.687721355931479e+05,  6.137755906023283e+02, -9.484287753350133e-03
La1         ,  5.343000000000000e+00,  4.871281690740188e+00,  8.192098706445777e+02, -6.902765934824401e+04,  9.069839012261482e+05,  1.341739669768497e+03,  2.373415539030345e-01
N1Ti1       ,  5.387500000000000e+00,  6.214314360079163e+00,  2.751001549660805e+03,  6.302196637898098e+05, -3.926511344165071e+06, -3.419501213830592e+02,  2.825611813170015e-01
B6Y1        ,  5.692857143000000e+00,  5.941936931082069e+00, -7.072550095909163e+01, -3.219573390350388e+05,  3.038812766021173e+05,  1.118135716909803e+03,  4.128135470678094e-01
Nb1S2       ,  5.821818182000000e+00,  7.026534151177001e+00,  3.594236702082754e+03, -9.349976167994324e+04,  4.526052208005068e+05,  5.354317032552183e+02,  3.726445587221937e-01
Ge1V3       ,  6.680000000000000e+00,  7.250429286830678e+00, -5.833569459243088e+02, -4.481601802401747e+04,  1.579262499737353e+05,  9.838959094517381e+02,  4.384888295700877e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.940151467378009e+00, -7.021327432915230e+03, -5.398729239117310e+04,  2.718520600395110e+05,  6.734911475406959e+02,  1.624193055122690e-01
Ir1Mo3      ,  8.031000000000001e+00,  7.990825779181036e+00, -4.003347080671613e+03,  7.314697149648297e+02,  2.957835231368791e+05,  7.164975348220472e+02,  3.384213460947489e-01
N1V1        ,  8.528333333499999e+00,  8.317073429772243e+00, -2.765497471437482e+02,  8.868913490121599e+05, -9.622662158653578e+05, -3.314297247891664e+02,  4.603855818719469e-02
