# c0 + a0 * ((V_molar-3.771826e+01) * (wtd_range_PE-8.698157e-02)) + a1 * ((std_at_mass-7.145944e+00) * (wtd_mean_IP-7.938024e+00)) + a2 * ((mean_IP-5.339906e+00) * (wtd_mean_at_mass+4.919975e+01)) + a3 * ((w_log+5.810312e+01) * (lambda-1.635950e-01)) + a4 * (w_log / mean_at_mass)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.89081170129124; Max AE: 9.78457175537152
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  5.402669418501298e-01,  4.666666258470878e-02,  8.584070464034315e-03,  2.245319649181905e-02,  7.491852055934116e-01, -2.142530351448026e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; cm^3 * mol^-1;                                    3|35|mult:-3.7718256203953e+01,-8.6981574028407e-02; ((V_molar-3.771826e+01) * (wtd_range_PE-8.698157e-02)); $\left(\left(V_{molar}-3.772e+01\right) * \left(wtd_{range, PE}-8.698e-02\right)\right)$; ((V_molar-3.771826e+01) .* (wtd_range_PE-8.698157e-02)); ((newdata$V_molar-3.771826e+01) * (newdata$wtd_range_PE-8.698157e-02)); V_molar,wtd_range_PE
# 1;  1; eV * g * mol^-1;                                  12|21|mult:-7.1459442808585e+00,-7.9380237180323e+00; ((std_at_mass-7.145944e+00) * (wtd_mean_IP-7.938024e+00)); $\left(\left(std_{at, mass}-7.146e+00\right) * \left(wtd_{mean, IP}-7.938e+00\right)\right)$; ((std_at_mass-7.145944e+00) .* (wtd_mean_IP-7.938024e+00)); ((newdata$std_at_mass-7.145944e+00) * (newdata$wtd_mean_IP-7.938024e+00)); std_at_mass,wtd_mean_IP
# 2;  1; eV * g * mol^-1;                                  20|9|mult:-5.3399061827435e+00,4.9199752254096e+01; ((mean_IP-5.339906e+00) * (wtd_mean_at_mass+4.919975e+01)); $\left(\left(mean_{IP}-5.340e+00\right) * \left(wtd_{mean, at, mass}+4.920e+01\right)\right)$; ((mean_IP-5.339906e+00) .* (wtd_mean_at_mass+4.919975e+01)); ((newdata$mean_IP-5.339906e+00) * (newdata$wtd_mean_at_mass+4.919975e+01)); mean_IP,wtd_mean_at_mass
# 3;  1; K;                                                4|5|mult:5.8103122047111e+01,-1.6359503990456e-01; ((w_log+5.810312e+01) * (lambda-1.635950e-01)); $\left(\left(w_{log}+5.810e+01\right) * \left(lambda-1.636e-01\right)\right)$; ((w_log+5.810312e+01) .* (lambda-1.635950e-01)); ((newdata$w_log+5.810312e+01) * (newdata$lambda-1.635950e-01)); w_log,lambda
# 4;  1; K * g^-1 * mol;                                   4|8|div; (w_log / mean_at_mass); $\left(\frac{ w_{log} }{ mean_{at, mass} } \right)$; (w_log ./ mean_at_mass); (newdata$w_log / newdata$mean_at_mass); w_log,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Rh1V3       ,  1.900000000000000e-01,  2.443552408517833e+00, -3.047180787928448e+00, -1.909455643667166e+01,  1.994062083553693e+02,  1.099342665494254e+02,  3.928748691882194e+00
Cr3Ir1      ,  2.560000000000000e-01,  2.394021155989078e+00, -4.945552686759815e+00, -3.700576279150555e+01,  3.533798867209119e+02,  2.323774421042260e+02,  9.134608612474673e-01
Al1Os1      ,  3.900000000000000e-01, -6.749545648687593e-01, -4.472099982576744e+00, -4.431632863056372e+01,  3.160993260489233e+02,  9.003048202788243e+01,  1.624308278195087e+00
Al1Mo3      ,  5.800000000000000e-01,  2.041541586438094e+00, -1.302872973694610e+00, -3.068784045436844e+01,  1.533732749976779e+02,  6.201586404902432e+01,  4.819968177425495e+00
Sb1V3       ,  6.500000000000000e-01,  2.724333519714079e+00, -1.310946776738201e+00, -2.030789143538694e+01,  2.773023463284328e+02,  1.303430087794540e+02,  1.622865103739630e+00
Nb3Os1      ,  6.633333330000000e-01,  4.467677414713058e+00,  2.210648945347557e+00, -2.880053378677524e+01,  3.977169510287804e+02,  1.040889307324201e+02,  1.346439383985952e+00
Ti1O1       ,  7.200000000000000e-01,  2.332947409813236e+00, -2.251192729743772e+01,  2.008004188759267e+01,  3.961798175277391e+02, -2.390460679371892e+01,  1.713429283629577e+01
Ga1Mo3      ,  7.600000000000000e-01,  2.476789471473896e+00, -1.410645118960411e+00, -6.679029899542488e+00,  1.670869269122419e+02,  8.052739131076649e+01,  3.271219812522258e+00
B2Ru1       ,  8.000000000000000e-01,  5.840292572603368e-01, -1.159609660367935e+01,  1.811033903306687e+00,  2.242968485852334e+02,  8.983294509193671e+01,  6.626686688834067e+00
La1Se1      ,  1.020000000000000e+00,  1.108788101064122e+00, -2.242555783131366e+00, -6.242154714465388e+00,  3.676065060834710e+02,  3.558884750895108e+01,  1.067231696503155e+00
Al1Nb1Ni2   ,  1.075000000000000e+00,  1.539702552511440e+00, -2.726959064330600e+00, -1.842414305995995e+01,  1.579045289331770e+02,  1.200070368993223e+02,  2.623258986243241e+00
Co1Si2      ,  1.306666667000000e+00,  2.763884077772209e+00, -8.377679565944222e+00,  1.023749682752127e+00,  2.343843749118863e+02,  6.583442448825051e+01,  7.868091179877544e+00
Nb1O1       ,  1.380000000000000e+00,  2.393161098170105e+00, -1.858829487213952e+01,  7.045691159231036e+01,  5.025696088614434e+02,  1.133632782057536e+02,  5.914269028830421e+00
Cr1         ,  1.550000000000000e+00,  8.671058094411187e+00,  2.595536797347467e+00,  8.368070240622490e+00,  1.444159750838201e+02,  1.182745014544957e+02,  6.841403489877125e+00
Be2Nb1      ,  2.150000000000000e+00,  4.275162151268651e+00, -7.072024222747769e+00,  1.842516832267361e+01,  2.329686725534406e+02,  1.158392231910271e+02,  6.377397621441915e+00
Ge1Mo3      ,  2.179200000000000e+00,  4.121750992388549e+00, -1.459364757043722e+00, -2.907158947646489e+00,  3.003864564567601e+02,  9.603594264490195e+01,  3.274948392454621e+00
B1Hf1       ,  3.100000000000000e+00,  1.074854972437018e+00, -5.848351113795331e+00, -2.887713101034728e+01,  3.195668338463060e+02,  9.752370749418149e+01,  3.726384633265009e+00
B1Zr1       ,  3.100000000000000e+00,  5.043267395636245e+00, -5.328433106566923e+00, -1.560607446634012e+01,  2.130638390715052e+02,  1.293204427169347e+02,  8.089114752812952e+00
C1In1Ti2    ,  3.100000000000000e+00,  3.537650724776550e+00, -3.499361665186638e-01, -9.309026911905997e+00,  2.744826634635842e+02,  3.014114540136967e+01,  4.365699733137337e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  2.346813529038863e+00, -2.646002016544198e+00, -4.080712597116425e+01,  3.449487424982986e+02,  1.633846167138381e+02,  1.593267529883069e+00
Sn1         ,  3.740729412000000e+00,  2.734204597845244e+00,  1.423674061986799e+00,  4.244860390567161e+00,  3.365068963495003e+02,  1.503947281827813e+01,  9.119164350096876e-01
B1Ta1       ,  4.000000000000000e+00,  3.202351988281938e+00, -4.421153459238196e+00,  1.215444486556961e+01,  3.995547110012729e+02,  2.933591404780235e+01,  4.108179342469354e+00
Sn1V3       ,  4.462500000000000e+00,  2.333393375953928e+00, -9.458886095266781e-01, -2.787537001838955e+01,  1.996381000321209e+02,  1.822755104753041e+02,  6.426063768334633e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.047219330819882e+00,  1.675399376607689e+00, -2.810975384784149e+01,  1.229939005839928e+02,  9.779256648947535e+01,  3.129841787122208e+00
Fe1Li1P1    ,  4.965000000000000e+00,  5.709076960816104e+00, -4.456163093773680e+00, -1.413379078677854e-01,  2.081370069721658e+02,  1.186260454558832e+01,  1.096218198340602e+01
Ga1Si1Sr1   ,  5.000000000000000e+00,  4.787414076251486e+00,  1.241520996738102e+00, -2.353728090155575e+01,  1.415807690619020e+02,  2.589732281655173e+02,  4.371174750888615e-01
Os0.5V0.5   ,  5.150000000000000e+00,  4.233266226817298e+00, -4.196088902021284e+00, -1.343862881763484e+01,  4.046148998362121e+02,  2.078550804596063e+02,  1.507887330017299e+00
Ir1Ti3      ,  5.185000000000000e+00,  4.559341130876514e+00, -3.634738652834868e-02, -3.524729056101845e+01,  3.494092500813819e+02,  2.228849085266885e+02,  4.839256260308892e-01
Ir1Mo1      ,  5.325000000000000e+00,  6.507161557697490e+00,  1.332731454362290e+00,  6.475061659454081e+00,  5.327067765167374e+02,  8.331533057668153e+01,  1.580388455305431e+00
La1         ,  5.343000000000000e+00,  5.865774039799049e+00,  1.313004795903236e+00,  1.687174393484405e+01,  4.459859230291676e+01,  2.664753838647142e+02,  1.942399688997196e-01
N1Ti1       ,  5.387500000000000e+00,  7.775617928375601e+00, -1.739683850945591e+01,  2.683770707668391e+01,  4.280173778899821e+02,  2.324402728178067e+02,  1.224196671288978e+01
B6Y1        ,  5.692857143000000e+00,  6.682775633845480e+00,  5.214291203254017e+00,  1.999621324538059e+00,  1.364614455007900e+02,  1.047049491209255e+02,  3.193503677598840e+00
Nb1S2       ,  5.821818182000000e+00,  7.024789059264943e+00, -2.606620839256766e-01,  2.843788205951332e+01,  3.269215879537666e+02,  5.770338454311266e+01,  5.177761204301351e+00
Ge1V3       ,  6.680000000000000e+00,  5.707737583757673e+00, -3.575235025446047e+00, -3.341552109964772e+00,  2.093420311839648e+02,  3.084274985037102e+02,  1.622560523615459e+00
