# c0 + a0 * ((V_molar-3.771826e+01) * (wtd_range_PE-8.698157e-02)) + a1 * ((std_at_mass-7.145944e+00) * (wtd_mean_IP-7.938024e+00)) + a2 * ln(lambda) + a3 * (w_log / mean_at_mass)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.14390175437273; Max AE: 10.270299109868
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  4.594113818110653e-01,  6.487643071416326e-02,  3.358362995045289e+00,  8.608777740233843e-01,  4.312892286651768e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; cm^3 * mol^-1;                                    3|35|mult:-3.7718256203953e+01,-8.6981574028407e-02; ((V_molar-3.771826e+01) * (wtd_range_PE-8.698157e-02)); $\left(\left(V_{molar}-3.772e+01\right) * \left(wtd_{range, PE}-8.698e-02\right)\right)$; ((V_molar-3.771826e+01) .* (wtd_range_PE-8.698157e-02)); ((newdata$V_molar-3.771826e+01) * (newdata$wtd_range_PE-8.698157e-02)); V_molar,wtd_range_PE
# 1;  1; eV * g * mol^-1;                                  12|21|mult:-7.1459442808585e+00,-7.9380237180323e+00; ((std_at_mass-7.145944e+00) * (wtd_mean_IP-7.938024e+00)); $\left(\left(std_{at, mass}-7.146e+00\right) * \left(wtd_{mean, IP}-7.938e+00\right)\right)$; ((std_at_mass-7.145944e+00) .* (wtd_mean_IP-7.938024e+00)); ((newdata$std_at_mass-7.145944e+00) * (newdata$wtd_mean_IP-7.938024e+00)); std_at_mass,wtd_mean_IP
# 2;  1; Unitless;                                         5|log; ln(lambda); $\left(\ln{ lambda }\right)$; log(lambda); log(newdata$lambda); lambda
# 3;  1; K * g^-1 * mol;                                   4|8|div; (w_log / mean_at_mass); $\left(\frac{ w_{log} }{ mean_{at, mass} } \right)$; (w_log ./ mean_at_mass); (newdata$w_log / newdata$mean_at_mass); w_log,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Rh1V3       ,  1.900000000000000e-01,  2.511426644176132e+00, -3.047180787928448e+00, -1.909455643667166e+01, -7.577923740534765e-01,  3.928748691882194e+00
Cr3Ir1      ,  2.560000000000000e-01,  1.862083614584960e+00, -4.945552686759815e+00, -3.700576279150555e+01,  4.274874921426571e-01,  9.134608612474673e-01
Al1Os1      ,  3.900000000000000e-01, -1.241449421060358e+00, -4.472099982576744e+00, -4.431632863056372e+01, -6.023928172914812e-01,  1.624308278195087e+00
Al1Mo3      ,  5.800000000000000e-01,  2.235931986017120e+00, -1.302872973694610e+00, -3.068784045436844e+01, -1.082935809283102e+00,  4.819968177425495e+00
Sb1V3       ,  6.500000000000000e-01,  3.128245215979536e+00, -1.310946776738201e+00, -2.030789143538694e+01, -1.971103742673939e-01,  1.622865103739630e+00
Nb3Os1      ,  6.633333330000000e-01,  2.801879520023221e+00,  2.210648945347557e+00, -2.880053378677524e+01, -5.411130247044473e-01,  1.346439383985952e+00
Ti1O1       ,  7.200000000000000e-01,  3.016122775964569e+00, -2.251192729743772e+01,  2.008004188759267e+01, -2.086667586771576e+00,  1.713429283629577e+01
Ga1Mo3      ,  7.600000000000000e-01,  3.039370674560025e+00, -1.410645118960411e+00, -6.679029899542488e+00, -8.957530806566070e-01,  3.271219812522258e+00
B2Ru1       ,  8.000000000000000e-01,  1.496734597495148e+00, -1.159609660367935e+01,  1.811033903306687e+00, -9.859087987550249e-01,  6.626686688834067e+00
La1Se1      ,  1.020000000000000e+00,  4.364224559141889e-01, -2.242555783131366e+00, -6.242154714465388e+00, -1.000487890674911e+00,  1.067231696503155e+00
Al1Nb1Ni2   ,  1.075000000000000e+00,  3.037087130082345e+00, -2.726959064330600e+00, -1.842414305995995e+01, -3.233783371100550e-01,  2.623258986243241e+00
Co1Si2      ,  1.306666667000000e+00,  3.560265811427458e+00, -8.377679565944222e+00,  1.023749682752127e+00, -1.114741670597993e+00,  7.868091179877544e+00
Nb1O1       ,  1.380000000000000e+00,  2.840923978275144e+00, -1.858829487213952e+01,  7.045691159231036e+01, -7.726233820617421e-01,  5.914269028830421e+00
Cr1         ,  1.550000000000000e+00,  9.251654666569777e+00,  2.595536797347467e+00,  8.368070240622490e+00, -7.998419192309082e-01,  6.841403489877125e+00
Be2Nb1      ,  2.150000000000000e+00,  5.182936118847495e+00, -7.072024222747769e+00,  1.842516832267361e+01, -7.642136289938055e-01,  6.377397621441915e+00
Ge1Mo3      ,  2.179200000000000e+00,  3.598943743799012e+00, -1.459364757043722e+00, -2.907158947646489e+00, -7.962879394794586e-01,  3.274948392454621e+00
B1Hf1       ,  3.100000000000000e+00, -1.082417173968440e-01, -5.848351113795331e+00, -2.887713101034728e+01, -9.137938516755678e-01,  3.726384633265009e+00
B1Zr1       ,  3.100000000000000e+00,  5.046070833502241e+00, -5.328433106566923e+00, -1.560607446634012e+01, -8.248516715573735e-01,  8.089114752812952e+00
C1In1Ti2    ,  3.100000000000000e+00,  2.783854196504299e+00, -3.499361665186638e-01, -9.309026911905997e+00, -1.346689106527531e+00,  4.365699733137337e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  1.099672552622438e+00, -2.646002016544198e+00, -4.080712597116425e+01, -2.149273965428693e-01,  1.593267529883069e+00
Sn1         ,  3.740729412000000e+00,  1.425013122193028e+00,  1.423674061986799e+00,  4.244860390567161e+00, -1.370421011963600e+00,  9.119164350096876e-01
B1Ta1       ,  4.000000000000000e+00,  1.649261861841236e+00, -4.421153459238196e+00,  1.215444486556961e+01, -1.476219068647878e+00,  4.108179342469354e+00
Sn1V3       ,  4.462500000000000e+00,  4.563716537012295e+00, -9.458886095266781e-01, -2.787537001838955e+01,  5.778485561964825e-01,  6.426063768334633e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.434018838202087e+00,  1.675399376607689e+00, -2.810975384784149e+01, -4.523994952973785e-01,  3.129841787122208e+00
Fe1Li1P1    ,  4.965000000000000e+00,  6.172362211491416e+00, -4.456163093773680e+00, -1.413379078677854e-01, -1.644029357203719e+00,  1.096218198340602e+01
Ga1Si1Sr1   ,  5.000000000000000e+00,  7.645124780562784e+00,  1.241520996738102e+00, -2.353728090155575e+01,  1.165024054187361e+00,  4.371174750888615e-01
Os0.5V0.5   ,  5.150000000000000e+00,  2.910360819872036e+00, -4.196088902021284e+00, -1.343862881763484e+01,  2.946171014961905e-02,  1.507887330017299e+00
Ir1Ti3      ,  5.185000000000000e+00,  4.888538547244457e+00, -3.634738652834868e-02, -3.524729056101845e+01,  7.332329040992309e-01,  4.839256260308892e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.061933153671181e+00,  1.332731454362290e+00,  6.475061659454081e+00, -7.872381039595407e-01,  1.580388455305431e+00
La1         ,  5.343000000000000e+00,  1.018293935861320e+01,  1.313004795903236e+00,  1.687174393484405e+01,  1.192557901510638e+00,  1.942399688997196e-01
N1Ti1       ,  5.387500000000000e+00,  7.382020863841590e+00, -1.739683850945591e+01,  2.683770707668391e+01, -3.628367460525414e-01,  1.224196671288978e+01
B6Y1        ,  5.692857143000000e+00,  8.116764867176302e+00,  5.214291203254017e+00,  1.999621324538059e+00, -4.378849993642757e-01,  3.193503677598840e+00
Nb1S2       ,  5.821818182000000e+00,  6.613853381174057e+00, -2.606620839256766e-01,  2.843788205951332e+01, -1.155817762438889e+00,  5.177761204301351e+00
Ge1V3       ,  6.680000000000000e+00,  6.360144609300323e+00, -3.575235025446047e+00, -3.341552109964772e+00,  7.473038715119003e-01,  1.622560523615459e+00
Sn1Ta3      ,  6.692500000000000e+00,  9.357470670512534e+00,  3.875648670801441e+00, -4.423578921519599e+00,  1.005912033379189e+00,  2.007596665262843e-01
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.958463629305989e+00,  2.206334653208636e+00, -2.630537048919095e+01,  1.847840450994617e+00,  1.543025612677354e-01
Ir1Mo3      ,  8.031000000000001e+00,  8.171749644415572e+00, -6.444869290635457e-03, -1.410069131155496e+01,  1.378388189548793e+00,  1.713284310833649e-01
N1V1        ,  8.528333333499999e+00,  7.748940914705122e+00, -1.694934457195627e+01,  3.059030483046807e+01, -2.288682187825054e+00,  1.965947632112976e+01
C1Ta1       ,  8.637499999999999e+00,  9.465642324046703e+00, -1.063962359074501e+01,  1.265745349828481e+02,  1.232374968883190e-02,  2.076511431938532e+00
Re3W1       ,  8.733333332999999e+00,  9.831311806799821e+00, -4.452252078097622e-01,  1.969020787143448e-01,  1.687102409790578e+00,  5.144103316605728e-02
Hf1N1       ,  8.830000000000000e+00,  9.966868590095771e+00, -1.870587656395266e+01,  2.058674760802750e+02, -4.841836928195696e-01,  2.924673546231340e+00
Nb3Pt1      ,  9.516428571000001e+00,  8.607913589888486e+00,  2.448917419138452e+00, -2.718848707150400e+01,  1.425466996194363e+00,  1.703112325966421e-01
N1Zr1       ,  9.850000000000000e+00,  5.725743779493093e+00, -1.779040662450931e+01,  8.324679482428206e+01, -5.050092384445508e-01,  6.831650650772412e+00
C1I1Y1      ,  9.917500000000000e+00,  1.021164927994789e+01,  3.228042612896897e+00,  5.573752067370934e+01, -1.079193422194942e-01,  1.349945878752604e+00
C1Nb1       ,  1.002500000000000e+01,  7.135654086476436e+00, -9.285853727834647e+00,  3.568171995805788e+01, -2.323104391390269e-01,  6.451634609885815e+00
C1Mo1       ,  1.015200000000000e+01,  9.319264250605341e+00, -2.726084370255841e+00,  4.311036464119343e+01, -1.629640619751620e+00,  1.037876059636019e+01
Nb1Ru3      ,  1.350000000000000e+01,  4.018601514496434e+00, -2.797927163409034e+00,  2.229237639797541e+00, -3.009699667787163e-01,  2.157391311520370e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  5.229700890131958e+00, -9.985416862093324e-02,  9.119940821414453e+00, -1.017216650464116e+00,  4.399226472546725e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.003416784428229e+01,  4.830999383307377e+00, -5.944208718729308e+00,  1.073499587853034e+00,  3.279178740400082e-01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.398065554626596e+01,  2.815607612116347e+00, -6.086345024082500e+00,  2.592482210421376e+00,  7.272239828714858e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.671187624627994e+01, -1.715948629435459e+01, -5.663453414122872e-02, -3.625493071313327e-01,  4.821066932497864e+01
