# FEAT_ID     Score                   Feature Expression
0             0.624644582213456756    ((ThermalCond_range * V_molar) / (at_mass_mean^6))
1             0.624908556268092719    ((ThermalCond_std * V_molar) / (at_mass_mean^6))
2             0.625016572378870761    ((ThermalCond_wtd_std * IP_mean) / (at_mass_wtd_mean^6))
3             0.625224114781569473    ((w_log^3) * (ThermalCond_wtd_range * lambda4w_low))
4             0.625502283372011525    ((ThermalCond_wtd_std * ThermalCond_range) / (at_mass_wtd_mean^6))
5             0.625822323913479694    ((ThermalCond_wtd_std * ThermalCond_std) / (at_mass_wtd_mean^6))
6             0.626577153307119938    ((ThermalCond_wtd_range * IP_wtd_mean) / (at_mass_wtd_mean^6))
7             0.627167101675496164    ((lambda4w_low / lambda3)^3)
8             0.627282027157260225    ((lambda4w_low * w_log) * (w_log / lambda))
9             0.627343736960031206    ((w_log * lambda)^3)
10            0.627533918153267201    ((ThermalCond_range^2) / (at_mass_wtd_mean^6))
11            0.627859932940154519    ((ThermalCond_std * ThermalCond_range) / (at_mass_wtd_mean^6))
12            0.628147409403455592    ((ThermalCond_std^2) / (at_mass_wtd_mean^6))
13            0.628215045865266886    ((ThermalCond_wtd_range * IP_mean) / (at_mass_wtd_mean^6))
14            0.628278568486647426    ((w_log^3) * (ThermalCond_wtd_std * lambda4w_low))
15            0.629612574132683234    ((V_molar * lambda4w_low) * (w_log^3))
16            0.631396028959170796    ((w_log^3) * (ThermalCond_range * lambda4w_low))
17            0.631656113429735155    ((w_log^3) * (ThermalCond_std * lambda4w_low))
18            0.632047384529767498    (exp(3.096704e-01*((PE_range-3.113509e+00) * (at_mass_wtd_mean-1.963775e+01))))
19            0.63463453052977048     ((w_log^3) * (ThermalCond_wtd_mean * lambda4w_low))
20            0.635196833541989636    (exp(1.082523e+00*((at_rad_range-4.781614e+00) * (density-6.263935e+00))))
21            0.635823708031398316    (exp(8.326587e+00*((at_mass_wtd_mean-1.670020e+01) / (lambda-4.603006e+00))))
22            0.640463220404018041    ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
23            0.642483593820250221    ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean))
24            0.644142060277522521    ((w_log^3) * (lambda3 / density))
25            0.656968819141995342    ((w_log^3) * (ThermalCond_mean * lambda4w_low))
26            0.659727648140567169    ((IP_wtd_mean * lambda4w_low) * (w_log^3))
27            0.65996050429150277     ((IP_mean * lambda4w_low) * (w_log^3))
28            0.66239027736470879     ((w_log^3) * (lambda3 / PE_wtd_mean))
29            0.665960701181493309    ((w_log^3) * (lambda3 / PE_mean))
#-----------------------------------------------------------------------
30            0.36210190412051485     ((lambda4w_low / at_rad_wtd_mean) * (|ThermalCond_std - ThermalCond_mean|))
31            0.362357498741481987    ((|ThermalCond_std - ThermalCond_mean|) * (PE_range - lambda3))
32            0.362750221159324426    ((|ThermalCond_std - ThermalCond_mean|) * (EA_mean * lambda3))
33            0.363935185928935256    ((|ThermalCond_std - ThermalCond_mean|) * (|PE_std - lambda3|))
34            0.364111022601979251    ((density * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|))
35            0.36498775997504096     ((lambda3 / IP_mean) * (|ThermalCond_std - ThermalCond_mean|))
36            0.365082527469121343    ((lambda3 / at_rad_wtd_mean) * (|ThermalCond_std - ThermalCond_mean|))
37            0.365256460242746051    ((lambda4w_low * w_log) * (ThermalCond_wtd_std - ThermalCond_wtd_mean))
38            0.365358913623495485    ((lambda3 / density) * (|ThermalCond_std - ThermalCond_mean|))
39            0.365514212724692034    ((|ThermalCond_std - ThermalCond_mean|) * (PE_wtd_range - lambda3))
40            0.365988276414634883    ((PE_mean * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|))
41            0.36642979422308547     ((|ThermalCond_std - ThermalCond_mean|) * lambda3)
42            0.366924261100999127    ((lambda3 / L_avg) * (|ThermalCond_std - ThermalCond_mean|))
43            0.366946279247921114    ((lambda4w_low * w_log) * (|ThermalCond_std - ThermalCond_mean|))
44            0.36738582676396947     ((|ThermalCond_std - ThermalCond_mean|) * (|PE_wtd_std - lambda3|))
45            0.368089743305267059    ((lambda3 / IP_wtd_mean) * (|ThermalCond_std - ThermalCond_mean|))
46            0.368206287298846469    ((PE_range + lambda3) * (|ThermalCond_std - ThermalCond_mean|))
47            0.368513056263495564    ((lambda4w_low * w_log) * (ThermalCond_wtd_range - ThermalCond_wtd_mean))
48            0.368789498596818699    ((|ThermalCond_std - ThermalCond_mean|) * (PE_wtd_std - lambda3))
49            0.369938525882300251    ((PE_wtd_mean * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|))
50            0.369945094738371505    ((|ThermalCond_std - ThermalCond_mean|) * (|PE_wtd_range - lambda3|))
51            0.370897111229848586    ((|ThermalCond_std - ThermalCond_mean|) * (PE_wtd_range + lambda3))
52            0.372553077031188618    ((|ThermalCond_std - ThermalCond_mean|) * (PE_wtd_std + lambda3))
53            0.372728715069203353    ((|ThermalCond_std - ThermalCond_mean|) * (PE_std - lambda3))
54            0.373533811439806795    ((PE_mean * lambda3) * (|ThermalCond_std - ThermalCond_mean|))
55            0.375003921365005322    ((|ThermalCond_std - ThermalCond_mean|) * (PE_std + lambda3))
56            0.375061968938596668    ((PE_wtd_mean * lambda3) * (|ThermalCond_std - ThermalCond_mean|))
57            0.375352239956648071    ((lambda3 * w_log) * (|ThermalCond_std - ThermalCond_mean|))
58            0.375358791452716278    ((lambda4w_low / lambda) * (|ThermalCond_std - ThermalCond_mean|))
59            0.375800280634760953    ((|ThermalCond_std - ThermalCond_mean|) * (|PE_range - lambda3|))
#-----------------------------------------------------------------------
60            0.232486839669841988    ((PE_wtd_std * at_mass_wtd_range) / (L_avg^6))
61            0.232658396436928455    ((exp(6.140164e-01*PE_std)) + sin(lambda))
62            0.232678666681246482    (|(PE_wtd_range * lambda) - cos(PE_std)|)
63            0.23276147707088396     (sin(lambda) + PE_std)
64            0.232915052129773842    ((PE_std * at_mass_wtd_range) / (L_avg^6))
65            0.23303297166240497     (sin(lambda) * (PE_wtd_range * density))
66            0.234044248521838638    (sin(lambda) + (PE_wtd_std * PE_wtd_range))
67            0.234265451706829692    (sin(lambda) + exp(PE_std))
68            0.234620382300108565    (sin(lambda) + exp(PE_wtd_std))
69            0.234912310027554166    (|cos(PE_wtd_range) - (PE_std * lambda)|)
70            0.234913825085158123    (sin(lambda) + (PE_std + PE_wtd_mean))
71            0.235581716341966563    (|sin(PE_mean) - (PE_wtd_std * lambda)|)
72            0.235727161118944151    (|sin(PE_wtd_mean) - (PE_wtd_std * lambda)|)
73            0.23663921793209941     (|cos(PE_wtd_std) - (PE_std * lambda)|)
74            0.236887920478243225    (sin(lambda) + (PE_std * PE_wtd_range))
75            0.237148620595331455    (sin(lambda) + sin(PE_wtd_range))
76            0.238014848322863404    (sin(lambda) + (PE_wtd_std * PE_std))
77            0.239975995551672955    (sin(lambda) + (PE_wtd_range^2))
78            0.240295020074380111    (sin(lambda) + (PE_wtd_std + PE_wtd_mean))
79            0.240644877061754692    (|cos(PE_std) - (PE_std * lambda)|)
80            0.241603880815921102    (|sin(PE_mean) - (PE_wtd_range * lambda)|)
81            0.242877942096911575    (sin(lambda) + (PE_std^2))
82            0.243646225680926365    (|sin(PE_mean) - (PE_std * lambda)|)
83            0.244244814950036249    (sin(lambda) + (|PE_wtd_range|))
84            0.246457217041752857    (|sin(PE_wtd_mean) - (PE_wtd_range * lambda)|)
85            0.246463945051550781    (|sin(PE_wtd_mean) - (PE_std * lambda)|)
86            0.246535905858488946    (sin(lambda) + (PE_wtd_range + PE_wtd_mean))
87            0.25307302956833666     (sin(lambda) * (PE_wtd_range / L_avg))
88            0.255532114351099904    (sin(lambda) + exp(PE_wtd_range))
89            0.256069738391680957    ((exp(9.333992e-01*PE_wtd_range)) + sin(lambda))
#-----------------------------------------------------------------------
90            0.161669523452981023    ((PE_wtd_mean * at_mass_wtd_range) / (L_avg^6))
91            0.161766162852750806    ((|at_mass_wtd_range|) / (exp(1.489588e+00*L_avg)))
92            0.161830021169157873    ((at_rad_mean * at_mass_std) / (L_avg^6))
93            0.162221036917241157    ((at_mass_wtd_range / at_rad_wtd_mean) / (L_avg^6))
94            0.162306701625635902    ((|at_mass_wtd_std|) / (L_avg^6))
95            0.162390708084326513    ((IP_mean * at_mass_wtd_range) / (L_avg^6))
96            0.162415128405923953    ((at_mass_std / L_avg) / (exp(1.489588e+00*L_avg)))
97            0.16257622253385251     ((at_mass_std + at_mass_wtd_range) / (L_avg^6))
98            0.16265140627406946     ((at_mass_wtd_range^2) / (L_avg^6))
99            0.162924932256674898    ((at_mass_range / L_avg) / (L_avg^6))
100           0.163376395698267979    ((at_rad_wtd_mean * at_mass_wtd_std) / (L_avg^6))
101           0.163396247057363303    ((at_mass_wtd_range * lambda) / (L_avg^6))
102           0.163524372703322041    ((IP_wtd_mean * at_mass_wtd_range) / (L_avg^6))
103           0.163807632819564536    ((at_rad_mean * at_mass_wtd_range) / (exp(1.489588e+00*L_avg)))
104           0.164110643162798719    ((at_mass_wtd_range / PE_wtd_mean) / (L_avg^6))
