# c0 + a0 * (sin(lambda) + exp(PE_wtd_range)) + a1 * ((PE_mean * lambda3) * (|ThermalCond_std - ThermalCond_mean|)) + a2 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.00841036844852; Max AE: 4.30125861415274
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  2.701253962519535e+00,  9.788354230404207e-03, -8.429327414462898e+03, -2.421876139654459e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|sin|28|exp|add; (sin(lambda) + exp(PE_wtd_range)); $\left(\left(\sin{ lambda }\right) + \left(\exp{ PE_{wtd, range} }\right)\right)$; (sin(lambda) + exp(PE_wtd_range)); (sin(newdata$lambda) + exp(newdata$PE_wtd_range)); lambda,PE_wtd_range
# 1;  2; W * mK^-1;                                        25|3|mult|41|37|abd|mult; ((PE_mean * lambda3) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(PE_{mean} lambda3\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((PE_mean .* lambda3) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$PE_mean * newdata$lambda3) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); PE_mean,lambda3,ThermalCond_std,ThermalCond_mean
# 2;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  1.728010323254789e+00,  1.848520503222856e+00,  5.387353200000000e+00,  1.063157412972671e-04
Se2Ta1      ,  1.250000000000000e-01,  2.421368157359859e-01,  6.006999256694400e-01,  1.026954676800006e+02, -4.288632248378643e-06
Ti1         ,  1.620000000000000e-01,  1.605741460353665e+00,  1.476087271446575e+00,  4.120305419999999e+00,  0.000000000000000e+00
B1Mo1       ,  2.500000000000000e-01,  2.040126654124207e+00,  1.611365227495501e+00,  1.116593100000000e+01,  0.000000000000000e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.640507809942811e+00,  1.811735365817336e+00,  9.218213228742700e+00, -9.276597449271520e-06
Pt1Te1      ,  5.900000000000000e-01,  2.533955130535753e+00,  1.821762694072472e+00,  3.553975800000000e+00,  0.000000000000000e+00
Sb1V3       ,  6.500000000000000e-01,  2.105846529342150e+00,  1.662506281490912e+00,  6.007084800000001e+00,  2.601451388777252e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.621648926370985e+00,  2.025346656149947e+00,  3.199575090900240e+01, -3.076919771969048e-05
Rh1Te2      ,  7.550000000000000e-01,  1.493670273486867e+00,  1.398802706267686e+00,  2.173356000000000e-01, -1.600337673223591e-05
Zr1         ,  9.966666670000000e-01,  2.093903642219559e+00,  1.635919981783896e+00,  9.883627669999999e+00,  0.000000000000000e+00
Be2Ta3      ,  1.000000000000000e+00,  1.529321116968787e+00,  1.397929682138017e+00,  4.514742000000000e+00, -1.552226684715963e-05
C1Si1       ,  1.075000000000000e+00,  3.501142806194343e+00,  1.948755650113928e+00,  6.731826500000000e+01,  0.000000000000000e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.515725030605330e+00,  1.800312740485231e+00,  1.283427600000000e+01,  6.065394190454105e-06
Nb1O1       ,  1.380000000000000e+00,  5.681258614152743e+00,  2.999735119944360e+00,  9.028540080000664e-03,  0.000000000000000e+00
Sb1         ,  1.416666667000000e+00,  3.338456568682167e+00,  1.892834527553950e+00,  6.613021199999999e+01,  0.000000000000000e+00
