# c0 + a0 * ((w_log^3) * (ThermalCond_mean * lambda4w_low))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.87168007938935; Max AE: 11.307318096837
# Coefficients
# Task   a0                      c0
# all ,  1.840980495153067e+05,  3.438381705510064e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV^4 * mK^-1;                                 1|cb|37|2|mult|mult; ((w_log^3) * (ThermalCond_mean * lambda4w_low)); $\left(\left(w_{log}^3\right) \left(ThermalCond_{mean} lambda4w_{low}\right)\right)$; ((w_log).^3 .* (ThermalCond_mean .* lambda4w_low)); ((newdata$w_log)^3 * (newdata$ThermalCond_mean * newdata$lambda4w_low)); w_log,ThermalCond_mean,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
Nb1Se2      ,  6.814619048000000e+00,  4.592390832048953e+00,  6.268448414185620e-06
Li1Pb1      ,  7.200000000000000e+00,  3.443751678126622e+00,  2.916909022500000e-08
Tc1         ,  7.794166667000000e+00,  4.154149433784776e+00,  3.887970188490240e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.114821292866147e+00,  3.674344128778185e-06
C1Ta1       ,  8.637499999999999e+00,  4.828711224248603e+00,  7.552114334719997e-06
Hf1N1       ,  8.830000000000000e+00,  3.699205234826239e+00,  1.416764218865277e-06
N1Zr1       ,  9.850000000000000e+00,  3.887039623149238e+00,  2.437059593083144e-06
C2I2Y2      ,  9.917500000000000e+00,  3.561733857390691e+00,  6.700350829646959e-07
C1Mo1       ,  1.015200000000000e+01,  9.079681890174976e+00,  3.064291120692113e-05
Mo3Os1      ,  1.102250000000000e+01,  6.361950108996374e+00,  1.588049635063207e-05
C6Ca        ,  1.130300000000000e+01,  1.205778880707465e+01,  4.681965465825281e-05
Nb3Sn1      ,  1.670900000000000e+01,  7.740378426162626e+00,  2.336796469044001e-05
B2Mg0.98    ,  3.840000000000000e+01,  3.685293657772604e+01,  1.815041221794029e-04
