# c0 + a0 * ((IP_mean * lambda4w_low) * (w_log^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.84267010511215; Max AE: 9.04535904876346
# Coefficients
# Task   a0                      c0
# all ,  2.153208713790856e+06,  3.118103956803189e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^5;                                             19|2|mult|1|cb|mult; ((IP_mean * lambda4w_low) * (w_log^3)); $\left(\left(IP_{mean} lambda4w_{low}\right) \left(w_{log}^3\right)\right)$; ((IP_mean .* lambda4w_low) .* (w_log).^3); ((newdata$IP_mean * newdata$lambda4w_low) * (newdata$w_log)^3); IP_mean,lambda4w_low,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
Be2Nb1      ,  2.150000000000000e+00,  3.497290348559620e+00,  1.761029431693363e-07
In1Te1      ,  2.206000000000000e+00,  3.128256625814096e+00,  4.715134648063380e-09
C2Cl2Y2     ,  2.300000000000000e+00,  3.335700189520302e+00,  1.010567305080341e-07
Be2Nb3      ,  2.300000000000000e+00,  3.217663890849732e+00,  4.623793941055609e-08
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.118551192191144e+00,  2.077064731766250e-10
As1Pt1Sr1   ,  2.425000000000000e+00,  3.142757603863341e+00,  1.144972473046875e-08
Bi1Nb3      ,  2.516666667000000e+00,  3.242917264019804e+00,  5.796619083752127e-08
Re1         ,  2.581333333000000e+00,  3.352091234549268e+00,  1.086691114741636e-07
Hf1In1Pd2   ,  2.630000000000000e+00,  3.129421472376378e+00,  5.256116372139200e-09
Nb3Rh1      ,  2.742333333000000e+00,  3.296602344019528e+00,  8.289878546055167e-08
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.150014455589140e+00,  1.481997475747269e-08
N1Ni3Zn1    ,  3.000000000000000e+00,  5.534280510757197e+00,  1.122128355917797e-06
B1Hf1       ,  3.100000000000000e+00,  3.414777989862098e+00,  1.377822926123107e-07
Pt0.25V0.75 ,  3.102500000000000e+00,  6.740982745891039e+00,  1.682548823940782e-06
C2Y1        ,  3.150000000000000e+00,  3.669045382643149e+00,  2.558699592432884e-07
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.120304344268348e+00,  1.021910904904500e-09
In1Sb1      ,  3.320000000000000e+00,  3.185736707695960e+00,  3.141021604621824e-08
Bi2K1       ,  3.575000000000000e+00,  3.123847797537264e+00,  2.667572677598400e-09
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.135913151931968e+00,  8.271002720133268e-09
Hg0.5In0.5  ,  3.810000000000000e+00,  3.125746867986866e+00,  3.549544981276321e-09
C1W2        ,  3.835000000000000e+00,  3.745766992731434e+00,  2.915012520189952e-07
C1Ga1Mo2    ,  3.900000000000000e+00,  3.958578918392649e+00,  3.903360395146049e-07
Ba1Ge3      ,  4.000000000000000e+00,  3.360030397029940e+00,  1.123562424196327e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.118970060685246e+00,  4.022387038051200e-10
Ba1Sn3      ,  4.300000000000000e+00,  3.121082169273962e+00,  1.383150853745760e-09
Rh1Se2      ,  4.350000000000000e+00,  3.418713799653287e+00,  1.396101738418364e-07
Al1Au2Sc1   ,  4.400000000000000e+00,  3.124939835367770e+00,  3.174740340217875e-09
Pb3Y1       ,  4.720000000000000e+00,  3.140825096887861e+00,  1.055222372970528e-08
Bi2Cs1      ,  4.750000000000000e+00,  3.119250962964855e+00,  5.326962288048000e-10
Al1Si1Sr1   ,  4.750000000000000e+00,  3.280189274626893e+00,  7.527617586979872e-08
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.129235652199696e+00,  5.169817178061335e-09
Br2C2Y2     ,  5.050000000000000e+00,  3.466352417844373e+00,  1.617346515508342e-07
Ir1Mo1      ,  5.325000000000000e+00,  3.326266073659159e+00,  9.667530858608126e-08
N1Ti1       ,  5.387500000000000e+00,  9.748627956059009e+00,  3.079368923592351e-06
Ga1         ,  5.527454545000000e+00,  3.176355271456782e+00,  2.705325976088848e-08
B6Y1        ,  5.692857143000000e+00,  3.198997791297749e+00,  3.756897042838959e-08
Bi3Sr1      ,  5.700000000000000e+00,  3.124108413959937e+00,  2.788608980769360e-09
Ba1Bi3      ,  5.745000000000000e+00,  3.129059898313495e+00,  5.088193002440864e-09
Nb1S2       ,  5.821818182000000e+00,  8.372946561122005e+00,  2.440470619806912e-06
C1Mo2       ,  6.021666667000000e+00,  3.516814900174539e+00,  1.851705971732736e-07
Rh2Sr1      ,  6.200000000000000e+00,  3.155299015998478e+00,  1.727424701426417e-08
Pb1         ,  6.470100000000000e+00,  3.125149891555516e+00,  3.272295299196250e-09
Sn1Ta3      ,  6.692500000000000e+00,  3.824591789888329e+00,  3.281093135840625e-07
Ag1B2       ,  6.700000000000000e+00,  3.577417393584131e+00,  2.133157988072101e-07
Nb1Se2      ,  6.814619048000000e+00,  7.205659952527231e+00,  1.898355681706140e-06
Li1Pb1      ,  7.200000000000000e+00,  3.124808095524854e+00,  3.113557305766875e-09
Tc1         ,  7.794166667000000e+00,  4.313110430971472e+00,  5.549886857295873e-07
P1Ru1Zr1    ,  8.496153846000000e+00,  4.473210069526937e+00,  6.293426661542718e-07
C1Ta1       ,  8.637499999999999e+00,  4.698832287905597e+00,  7.341268503039997e-07
Hf1N1       ,  8.830000000000000e+00,  5.947865865768948e+00,  1.314206974382799e-06
N1Zr1       ,  9.850000000000000e+00,  8.005898298249924e+00,  2.270004904838729e-06
C2I2Y2      ,  9.917500000000000e+00,  3.373686069973168e+00,  1.186982532315740e-07
C1Mo1       ,  1.015200000000000e+01,  7.458160111090294e+00,  2.015622603833034e-06
Mo3Os1      ,  1.102250000000000e+01,  5.496923397925678e+00,  1.104778847441329e-06
C6Ca        ,  1.130300000000000e+01,  8.269325606051348e+00,  2.392346648170077e-06
Nb3Sn1      ,  1.670900000000000e+01,  9.002084318040842e+00,  2.732656766411903e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.643989224039854e+01,  1.547541028892192e-05
