# c0 + a0 * ((lambda-2.569649e-01) * (lambda4w_low-1.979442e+00)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.93816484808717; Max AE: 10.0404715207967
# Coefficients
# Task   a0                      a1                      c0
# all , -2.282034373935523e+00,  1.432535008250249e+05,  3.392997969721805e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               0|2|mult:-2.5696485678751e-01,-1.9794421688352e+00; ((lambda-2.569649e-01) * (lambda4w_low-1.979442e+00)); $\left(\left(lambda-2.570e-01\right) * \left(lambda4w_{low}-1.979e+00\right)\right)$; ((lambda-2.569649e-01) .* (lambda4w_low-1.979442e+00)); ((newdata$lambda-2.569649e-01) * (newdata$lambda4w_low-1.979442e+00)); lambda,lambda4w_low
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
B2C2Y1      ,  1.800000000000000e+00,  7.895011314235806e+00, -3.992000757499806e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.946932823205367e+00, -5.441163720803245e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.765829605503189e+00, -8.789818627076977e-01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.748935453603281e+00, -1.024729659771329e+00,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.742608731292720e+00, -7.014921059528769e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.259892938023165e+00, -8.123939305768171e-01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.637573644312132e+00, -4.490896277847026e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.314660535108937e+00, -1.293318247780633e+00,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.562693349915905e+00, -2.267016881155975e+00,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.251832586285344e+00, -3.811579439112667e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.943306552149511e+00, -1.139636892276507e+00,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.608401810379096e+00, -9.590841222006730e-01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.608715199186673e+00, -8.120576351075244e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.048099926875338e+00, -1.011414523578101e+00,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.507071906358231e+00, -9.263034055527313e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.632546960494571e+00, -6.810110234799297e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.138174886292387e+00, -2.094218724296714e+00,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.731399390986809e+00, -2.725438161670333e+00,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.690487823457338e+00, -3.791294666051963e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.085785918264778e+00, -1.455189131201708e+00,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.443973277919517e+00, -6.368296632748047e-01,  1.152785997900000e-05
In1Sb1      ,  3.320000000000000e+00,  5.122325538273502e+00, -2.081274945240389e+00,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.313857282645686e+00, -1.295286421924116e+00,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.575467924452839e+00, -2.290159426850261e+00,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.770849750949816e+00, -3.255710361176241e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.292913761916144e+00, -8.609946500733089e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.736159263872735e+00, -1.136277068112912e+00,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.511034722986306e+00, -1.767535563582383e+00,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.371255838263925e+00, -4.384451131079141e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.261148437878441e+00, -3.620491680394429e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.174750374493903e+00, -1.063527032560276e+00,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.502809862819850e+00, -1.378653740148234e+00,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.565040637533836e+00, -9.312638343911606e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.821300081556647e+00, -1.511371781339011e+00,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.581463709805649e+00, -5.310331470407845e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.428218134646493e+00, -1.256858151447083e+00,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.978626070639639e+00, -1.587566806951050e+00,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.123921972331693e+00, -1.023667277590206e+00,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.640411043988728e+00, -5.872373993289989e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.732007809711296e+00, -8.519137545080037e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.118125276608482e+00, -2.079001414988916e+00,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.531013219716713e+00, -2.704718269918700e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  2.918466714264072e+00, -1.119589172904364e+00,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.232130016943450e+00, -2.140137236086910e+00,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.851863093659585e+00, -2.696977261818148e+00,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.688843716797191e+00, -4.121373655532624e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  3.971914747616883e+00, -1.572180478968155e+00,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.211463849213359e+00, -1.250023647232438e+00,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.303014522879004e+00, -3.022317515627219e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.205099248610636e+00, -8.453140545627266e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.496032365292518e+00, -3.521684750063496e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.660108610836461e+00, -1.002389304889998e+00,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.841222270614771e+00, -1.796046571390061e+00,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.143659495034122e+00, -1.961899708358434e+00,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.201085480844873e+00, -9.083803364922663e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.720732767746849e+00, -1.004689072803337e+00,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.326924402443180e+00, -8.999222113446441e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.477325519266294e+00, -2.672635798428021e+00,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.769354459360750e+00, -2.127622363296303e+00,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.596236907298092e+00, -2.121206060842775e+00,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.561627245160613e+00, -9.838455386692633e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.501581368305093e+00, -3.506753195732077e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.420389180918580e+01, -7.028644464288878e-01,  2.251996007040000e-04
