# c0 + a0 * (IP_mean / w_log) + a1 * ((L_avg-4.704793e+00) * (at_mass_range-8.652184e+01)) + a2 * (w_log / lambda) + a3 * ((PE_range-1.026910e+00) * (lambda3-1.967418e+00)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.25740422709038; Max AE: 7.23433164421753
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -2.699732114671840e-03, -1.579730705271879e-02, -1.816485815579073e+02, -9.126927147435675e-01,  2.158786952024819e+05,  8.819029449844891e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         19|1|div; (IP_mean / w_log); $\left(\frac{ IP_{mean} }{ w_{log} } \right)$; (IP_mean ./ w_log); (newdata$IP_mean / newdata$w_log); IP_mean,w_log
# 1;  1; AA * g * mol^-1;                                  4|9|mult:-4.7047925913571e+00,-8.6521842241789e+01; ((L_avg-4.704793e+00) * (at_mass_range-8.652184e+01)); $\left(\left(L_{avg}-4.705e+00\right) * \left(at_{mass, range}-8.652e+01\right)\right)$; ((L_avg-4.704793e+00) .* (at_mass_range-8.652184e+01)); ((newdata$L_avg-4.704793e+00) * (newdata$at_mass_range-8.652184e+01)); L_avg,at_mass_range
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; Unitless;                                         27|3|mult:-1.0269100627245e+00,-1.9674184134794e+00; ((PE_range-1.026910e+00) * (lambda3-1.967418e+00)); $\left(\left(PE_{range}-1.027e+00\right) * \left(lambda3-1.967e+00\right)\right)$; ((PE_range-1.026910e+00) .* (lambda3-1.967418e+00)); ((newdata$PE_range-1.026910e+00) * (newdata$lambda3-1.967418e+00)); PE_range,lambda3
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Hf1In1Pd2   ,  2.630000000000000e+00,  4.273224550289235e+00,  9.671329639889198e+02,  1.545222437474365e+00,  9.953129307968017e-03,  2.012423542174339e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  3.532075042249799e+00,  4.114004629629629e+02, -3.058670700371393e+01,  2.873295643498503e-02,  6.070573683816320e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.378731163637847e+00,  1.307098646034816e+03,  2.372962994861592e+01,  3.906309029089536e-03, -1.568169809414313e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  3.747157222652045e+00,  9.889755639097745e+02,  3.498308369025530e+01,  6.265088618029795e-03,  1.064166349612947e+00,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  2.491780177152012e+00,  2.920625724217845e+02, -1.069754913221074e+02,  5.771288452964779e-02,  5.385698999539349e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.705189519139571e+00,  3.650581125058113e+02,  2.385922122066675e+00,  2.150569886022796e-02,  3.644035888677124e-01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.561010922268837e+00,  3.868304559539620e+02,  6.768491149106671e+00,  3.900880676912451e-02, -5.374416268178540e-01,  1.152785997900000e-05
In1Sb1      ,  3.320000000000000e+00,  4.532501097400304e+00,  1.170941558441559e+03,  3.487925527594347e+01,  4.672330097087379e-03, -2.453838740880808e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  2.359985734262919e+00,  1.146942800788955e+03,  1.628282090654941e+02,  5.556164383561644e-03, -2.090265954418846e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.006133107628621e+00,  1.715158150851581e+03, -1.395129518738204e+01,  2.886438654399888e-03, -1.166965422218636e-01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  3.200918237563386e+00,  3.422784810126582e+03, -8.338995045563950e-02,  1.228297486395439e-03, -4.208884512853581e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  4.239443590236696e+00,  5.052521008403361e+02, -9.713897013678340e+01,  2.747871265694906e-02,  1.368137397263800e+00,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.629121262012873e+00,  4.567810917276308e+02, -4.315963727611818e+00,  2.131973605278944e-02,  3.983368685960813e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  6.225773346643910e+00,  6.635627530364372e+02, -3.194081831332134e+01,  8.531951640759931e-03, -3.859307850657168e-02,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.126510432391351e+00,  9.507462686567164e+02,  7.453665093410889e+01,  1.260188087774295e-02, -3.215765962559061e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  5.546934403584210e+00,  7.183066361556064e+02, -1.302759429236002e+02,  1.986815185269379e-02, -8.110768967122801e-02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  4.814894148054169e+00,  6.068758815232721e+02, -8.016859036477661e+01,  1.781854737371199e-02,  1.107691261340116e+00,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.299427583641984e+00,  1.286606060606061e+03, -9.213714267775620e+00,  5.183788878416589e-03, -7.930188179123155e-01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.763059835637590e+00,  2.461098398169337e+02,  6.836607248513995e+00,  4.193283070596299e-02,  9.268474399096103e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.798597956889485e+00,  1.112071778140294e+03,  3.005900433979319e+00,  5.991594174567492e-03, -7.449082784295999e-02,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.953176029402642e+00,  9.381711409395973e+02, -2.180180116205490e+01,  1.134589758233390e-02, -3.701249957801075e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  5.036761388067059e+00,  5.723809523809524e+02,  8.590489529610318e+00,  1.291512915129151e-02,  9.630512032296291e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.946136035406833e+00,  1.501913580246914e+03, -1.378658907232747e+00,  4.578426754592557e-03,  3.618353335813334e-02,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  5.441304678374721e+00,  6.673752563226248e+02, -1.253023902300872e+01,  1.886524822695036e-02, -1.070368257216752e+00,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  1.415427767733183e+00,  4.292682926829269e+02, -7.038855250361657e+00,  3.404946741289042e-02,  1.773949533792864e+00,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  6.572315646292436e+00,  3.176033303597978e+02,  9.129365947980543e+01,  4.880986937590712e-02, -7.760275971435520e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.591405709202014e+00,  9.644694533762057e+02,  7.067905191788594e+01,  4.721779397251955e-03, -3.270314077892382e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  4.863763980180539e+00,  1.411964980544747e+03,  5.314030404725805e+00,  3.114773966791904e-03, -5.227254961304938e-01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.367813153863555e+00,  1.173960216998192e+03,  9.727183432525816e+00,  6.716871128385765e-03, -6.072959653489822e-02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.086762576790911e+00,  1.574433249370277e+03, -5.367617804264996e+00,  2.951014643573924e-03,  4.817924574001683e-02,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.899298918698829e+00,  6.307663964627856e+02, -3.571280384606707e+01,  7.969227155273666e-03, -1.393182697092727e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.488625585263502e-01,  3.581576893052303e+02,  2.954409191473935e+00,  5.506125080593166e-02,  1.188906265415618e+00,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  6.087842164713042e+00,  9.686303387334315e+02, -4.849110592860701e+01,  6.438460079651052e-03, -2.408075052063215e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  5.009371916273134e+00,  1.440194174757281e+03, -1.446478568692555e+02,  5.789769533445756e-03,  1.297643002447192e+00,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  8.025825058773313e+00,  9.828387096774194e+02, -1.345591230723172e+01,  4.169580889869263e-03, -2.524989973286290e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.978241336064248e+00,  4.244385026737968e+02, -1.459666012129725e+01,  2.730325594977369e-02,  1.509360875956582e+00,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.557912086906361e+00,  8.754506892895016e+02, -1.214158797048710e+02,  4.060804409611575e-03, -8.118096761959365e-01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  7.195846908593732e+00,  1.041382113821138e+03, -1.362107774932471e+02,  8.050791988480167e-03, -4.916292904664166e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  3.566366026862843e+00,  5.155807365439093e+02,  1.248936382665913e+02,  1.199762086838304e-02,  3.463751349429796e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.970415964905851e+00,  6.196431283219439e+02, -1.351349756403792e+01,  1.040859875128428e-02, -9.149674698516229e-03,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  6.600355894626124e+00,  4.127155172413793e+02, -1.292184288431435e+02,  3.234351038617036e-02, -3.690599551100757e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  7.864487708300723e+00,  4.371469504707327e+02, -1.189391157427362e+02,  3.186383200730403e-02, -1.081563769231978e+00,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.899743209642932e+00,  3.508120649651972e+02,  1.384992721538305e+01,  4.229044014578077e-02, -1.095907426232303e+00,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  2.683168355782473e+00,  1.436620370370370e+03,  4.287874995768684e+01,  3.951460454905787e-03,  1.009063706957316e+00,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.367749774938524e+00,  5.774701069855255e+02, -2.145078719163578e+00,  1.166324133881386e-02, -3.575495814832299e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.481067200225046e+00,  5.533286615276804e+02,  1.841068313443716e+00,  1.052903416217812e-02, -5.152179639984937e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.841711721292195e+00,  2.868725231175694e+02, -2.164030460673959e+01,  4.002643754130866e-02, -8.026702170575364e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.424940117644095e+01,  6.799903567984570e+02, -3.357156597525943e+01,  4.310416493474105e-03, -7.974278023566544e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.687215547026076e+01,  1.310322156476003e+02,  1.093513499356510e+02,  9.915254237288135e-02,  5.155541618608825e-01,  2.251996007040000e-04
