# c0 + a0 * (lambda3 - (2.177843e+01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.91382442912157; Max AE: 10.0165687840779
# Coefficients
# Task   a0                      a1                      c0
# all , -2.506706485651385e-01,  1.438609178859139e+05, -1.399718727886708e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         3|0|sub:2.1778426821713e+01,0.0000000000000e+00; (lambda3 - (2.177843e+01*lambda)); $\left(lambda3 - \left(2.178e+01lambda\right)\right)$; (lambda3 - (2.177843e+01.*lambda)); (newdata$lambda3 - (2.177843e+01*newdata$lambda)); lambda3,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C2Cl2Y2     ,  2.300000000000000e+00,  5.680872469897662e+00, -2.804634766001132e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.079100750184003e+00, -9.700700699042345e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.006738574622373e+00, -1.756538738516944e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.629898849001548e+00, -1.575309054439352e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.589328094017269e+00, -1.424582343154021e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.087841237774280e+00, -1.629685591126195e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.518854945479533e+00, -1.541636081647090e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.571216453168789e+00, -1.288002589057844e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.264296492578113e+00, -2.650543789853769e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.817094315392100e+00, -3.208802227131587e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.523195981547792e+00, -9.679522272220632e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.241504108881531e+00, -2.078218250707775e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.371436930310011e+00, -1.241767697245423e+01,  1.152785997900000e-05
In1Sb1      ,  3.320000000000000e+00,  5.256894259130885e+00, -2.642106792174695e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.410101514226068e+00, -1.911301447481348e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.659970416787619e+00, -2.812336195143772e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.335061552166241e+00, -3.483800455249601e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.292566142938850e+00, -1.475760194476522e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.812628477614079e+00, -1.757326875589812e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.671541617917704e+00, -2.366657825954412e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.216593319901834e+00, -1.031141723418986e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.076494726853976e+00, -9.495199958871726e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.228566690733469e+00, -1.682729206471953e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.612470242760578e+00, -1.992550977205413e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.603413131132042e+00, -1.549914236643993e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.950293593978380e+00, -2.121059848129498e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.462127435868876e+00, -1.129525760944605e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.524825965839296e+00, -1.876120710665829e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.111927035490075e+00, -2.192172007124878e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.167470487836238e+00, -1.642278000023874e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.546630207305772e+00, -1.189313061654705e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.751403742823892e+00, -1.467825608016053e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.253317670178757e+00, -2.640284165224307e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.502155645740255e+00, -3.144499994119145e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  2.979292727728217e+00, -1.737212880231665e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.343235795547026e+00, -2.686374760325104e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  7.018073220976034e+00, -3.214698519201358e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.534447184946143e+00, -1.003276200014325e+01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.108587739168438e+00, -2.179461892617896e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.299483780283699e+00, -1.866813065791407e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.204635342493445e+00, -3.405819193351870e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.199496108374198e+00, -1.459476453019151e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.259219672309097e+00, -3.805113276538286e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.692295405561511e+00, -1.619077024910687e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.021597520658298e+00, -2.400091052647450e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.328656300246495e+00, -2.553051345751397e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.220077250225571e+00, -1.525260555921503e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.770439021146728e+00, -1.624682984420766e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.354521715426902e+00, -1.517364969461034e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.486495231773254e+00, -3.130430214492781e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.981200589517541e+00, -2.714212870190234e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.793151768970520e+00, -2.702683187146817e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.615671961576707e+00, -1.604243989062619e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.404026084322636e+00, -3.847006924767811e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.428956531769222e+01, -1.313222269780335e+01,  2.251996007040000e-04
