# c0 + a0 * ((lambda3+1.002191e+02) * (lambda-9.135361e+00)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.91291112960059; Max AE: 10.0011081734084
# Coefficients
# Task   a0                      a1                      c0
# all ,  6.444870902161454e-02,  1.443069716902150e+05,  5.702603903384126e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         3|0|mult:1.0021910235646e+02,-9.1353607382756e+00; ((lambda3+1.002191e+02) * (lambda-9.135361e+00)); $\left(\left(lambda3+1.002e+02\right) * \left(lambda-9.135e+00\right)\right)$; ((lambda3+1.002191e+02) .* (lambda-9.135361e+00)); ((newdata$lambda3+1.002191e+02) * (newdata$lambda-9.135361e+00)); lambda3,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
S1Y1        ,  1.900000000000000e+00,  2.789624288865109e+00, -8.481189471278676e+02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.849623496696090e+00, -8.417252582210386e+02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.655014453579448e+00, -8.561755014798292e+02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.238207839285595e+00, -8.511420114976079e+02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.373908565493601e+00, -8.680124986324257e+02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.531466754112188e+00, -8.304078291315776e+02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.815546673400807e+00, -7.953742412044589e+02,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.924293874786174e+00, -8.712685064088768e+02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.095757697155019e+00, -8.368456519233649e+02,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.673998411470971e+00, -8.445952148322357e+02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.590945257032997e+00, -8.511330606022682e+02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.147349995904342e+00, -8.422566427734538e+02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.553593198617075e+00, -8.460488821564772e+02,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.530212570900777e+00, -8.571221918750610e+02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.422049984957273e+00, -8.010079857918221e+02,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.816160434556373e+00, -7.817643572335493e+02,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.372062986072971e+00, -8.713636043347902e+02,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.392666528772598e+00, -8.234385485502331e+02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.317676785310217e+00, -8.591624821158009e+02,  1.152785997900000e-05
In1Sb1      ,  3.320000000000000e+00,  5.415587865844187e+00, -8.013222137431281e+02,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.530797763681237e+00, -8.303354515811180e+02,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.793005391298560e+00, -7.950981975108390e+02,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.149300912162872e+00, -7.739279793332354e+02,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.311313064159889e+00, -8.489043902834572e+02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.904318997075295e+00, -8.368122235388350e+02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.841143159009723e+00, -8.118714972124887e+02,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.081960907978887e+00, -8.685312580773660e+02,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  9.107652357547806e-01, -8.721915143384895e+02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.301457778586520e+00, -8.399862630580513e+02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.746957252871871e+00, -8.269612410216861e+02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.653056638990119e+00, -8.456911409792220e+02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.102356077649982e+00, -8.216909904187783e+02,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.363844852574258e+00, -8.641405867286112e+02,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.639561236430012e+00, -8.318060459375080e+02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.271224072503776e+00, -8.188120590929000e+02,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.230361770441168e+00, -8.417166944647360e+02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.472549595683199e+00, -8.614846255350658e+02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.781696314323462e+00, -8.492493270391205e+02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.412202932992675e+00, -8.013901780386900e+02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.531213846705025e+00, -7.837926061030478e+02,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.063962991448927e+00, -8.376658114173672e+02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.496731203506081e+00, -7.996799006760308e+02,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  7.014721550851867e+00, -7.815814961841675e+02,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.396645247586171e+00, -8.697791264847598e+02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.266801610842477e+00, -8.193245926248537e+02,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.411790055644301e+00, -8.321960332167583e+02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.081881062300932e+00, -7.759865383074330e+02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.213259360582166e+00, -8.496125537145000e+02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.642176834696616e+00, -7.681282257722983e+02,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.747903849082391e+00, -8.427120266556475e+02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.192545852595797e+00, -8.105630373478056e+02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.495543960546112e+00, -8.046730408201635e+02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.255612153941821e+00, -8.467572602682255e+02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.833906891088226e+00, -8.424713388238816e+02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.394490962115886e+00, -8.470991907762008e+02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.521766912441600e+00, -7.842443781583847e+02,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.132702769029772e+00, -7.986554109569554e+02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.945766691429272e+00, -7.990789312748499e+02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.679661693752271e+00, -8.433494459278133e+02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  7.681583862813151e+00, -7.681361030565686e+02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.435504900462376e+01, -8.560119088522790e+02,  2.251996007040000e-04
