# FEAT_ID     Score                   Feature Expression
59            0.377978706131723075    ((PE_wtd_mean * lambda3) * (|ThermalCond_std - ThermalCond_mean|))
#-----------------------------------------------------------------------
60            0.226746805162187648    (|cos(PE_wtd_range) - (PE_wtd_range * lambda)|)
61            0.227247204452433432    (|sin(PE_wtd_mean) - (PE_wtd_range * lambda)|)
62            0.227438306180083455    ((at_rad_std / L_avg)^6)
63            0.228088588315674523    ((PE_wtd_std * at_mass_range) / (L_avg^6))
64            0.22821313277038538     ((PE_wtd_range * at_mass_range) / (L_avg^6))
65            0.228286799082722869    ((PE_range * at_mass_std) / (L_avg^6))
66            0.228410580201409558    (sin(lambda) + (PE_std^2))
67            0.228624034238921386    ((PE_std * at_mass_range) / (L_avg^6))
68            0.228654359464496221    ((PE_range * at_mass_wtd_std) / (L_avg^6))
69            0.22899631941839535     (sin(lambda) + sin(PE_wtd_range))
70            0.229285424662563825    ((PE_wtd_range * at_mass_wtd_std) / (L_avg^6))
71            0.229302245850352943    ((PE_wtd_range * at_mass_std) / (L_avg^6))
72            0.229417136947055067    ((PE_range * at_mass_wtd_range) / (L_avg^6))
73            0.229422023391057356    ((PE_wtd_std * at_mass_std) / (L_avg^6))
74            0.229470760356162262    ((PE_wtd_std * at_mass_wtd_std) / (L_avg^6))
75            0.229516887453164814    ((PE_wtd_range * at_mass_wtd_range) / (L_avg^6))
76            0.229818065339969624    ((PE_wtd_std * at_mass_wtd_range) / (L_avg^6))
77            0.2298889999157126      (sin(lambda) + (PE_wtd_std * PE_wtd_range))
78            0.230069248548204652    ((PE_std * at_mass_std) / (L_avg^6))
79            0.230114769411306819    ((PE_std * at_mass_wtd_std) / (L_avg^6))
80            0.230399799046187431    (sin(lambda) + (PE_std * PE_wtd_range))
81            0.230454094659192282    ((PE_std * at_mass_wtd_range) / (L_avg^6))
82            0.230869635040295063    ((at_rad_wtd_range / L_avg)^6)
83            0.232067318511036041    (|sin(PE_mean) - (PE_std * lambda)|)
84            0.232389583812337347    ((at_rad_wtd_std / L_avg)^6)
85            0.233035430053229409    ((PE_wtd_range^3) - (PE_std^6))
86            0.236211291952218183    (sin(lambda) + (PE_wtd_range^2))
87            0.236557248475435522    (sin(lambda) + PE_wtd_range)
88            0.24410327988861133     (sin(lambda) * (PE_wtd_range / L_avg))
89            0.250169472420970651    (sin(lambda) + exp(PE_wtd_range))
#-----------------------------------------------------------------------
90            0.137230078201362543    ((at_rad_mean * at_mass_wtd_range) / (L_avg^6))
91            0.137269866129162754    ((at_rad_wtd_mean * at_mass_wtd_range) / (L_avg^6))
92            0.137282251323074006    ((at_mass_range / L_avg) / (L_avg^6))
93            0.138097531822579334    ((IP_wtd_mean * at_mass_std) / (L_avg^6))
94            0.138112720665646033    ((|at_mass_wtd_range|) / (L_avg^6))
95            0.138140487560133945    ((density * w_log) / (|PE_mean - lambda3|))
96            0.138270343796020267    ((IP_mean * at_mass_std) / (L_avg^6))
97            0.138334546595006769    ((IP_wtd_mean * at_mass_wtd_std) / (L_avg^6))
98            0.13864200035247673     ((PE_mean * at_mass_std) / (L_avg^6))
99            0.138650173981939184    ((IP_mean * at_mass_wtd_std) / (L_avg^6))
100           0.1387981546210377      ((density^3) / (|PE_wtd_mean - lambda3|))
101           0.138929644982997064    ((PE_wtd_mean * at_mass_std) / (L_avg^6))
102           0.139319435021016985    ((PE_mean * at_mass_wtd_std) / (L_avg^6))
103           0.139382299588636516    ((density^3) / (|PE_mean - lambda3|))
104           0.139499118257706334    ((PE_wtd_mean * at_mass_wtd_std) / (L_avg^6))
105           0.139672073899503646    ((IP_wtd_mean * at_mass_wtd_range) / (L_avg^6))
106           0.140040640832806651    ((IP_mean * at_mass_wtd_range) / (L_avg^6))
107           0.140350062759987959    ((at_mass_std / L_avg) / (L_avg^6))
108           0.140646149512544505    ((at_mass_wtd_std / L_avg) / (L_avg^6))
109           0.141136819401556562    ((PE_mean * at_mass_wtd_range) / (L_avg^6))
110           0.141327621133153253    ((PE_wtd_mean * at_mass_wtd_range) / (L_avg^6))
111           0.142008160956787449    ((at_mass_wtd_range / L_avg) / (L_avg^6))
112           0.14378736448302204     ((EA_wtd_mean / at_mass_wtd_mean) / (lambda4w_low + w_log))
113           0.143885211318754924    ((density / L_avg) / (|PE_wtd_mean - lambda3|))
114           0.144758476712359058    ((density * w_log) / (|PE_wtd_mean - lambda3|))
115           0.14586955527203635     ((at_mass_wtd_mean * w_log) / (|PE_wtd_mean - lambda3|))
116           0.147719612949957335    ((at_mass_mean * density) / (|PE_wtd_mean - lambda3|))
117           0.150829669451076648    ((density^2) / (|PE_mean - lambda3|))
118           0.150896019529963066    ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|))
119           0.156755223185052445    ((density^2) / (|PE_wtd_mean - lambda3|))
#-----------------------------------------------------------------------
120           0.10394679469790892     (|sin(PE_wtd_mean) - cos(PE_std)|)
121           0.104067260784251478    ((ThermalCond_wtd_std^3) / (ThermalCond_wtd_range - ThermalCond_wtd_mean))
122           0.104165192944807541    ((ThermalCond_std^3) / (ThermalCond_wtd_range - ThermalCond_wtd_mean))
123           0.104200904269836692    ((at_rad_wtd_std - at_rad_wtd_range) / (|ThermalCond_wtd_range - ThermalCond_wtd_mean|))
124           0.104380480362384495    (|sqrt(PE_std) - (|PE_wtd_range - PE_range|)|)
125           0.104405535707963182    ((density / IP_mean) / (|PE_wtd_mean - lambda3|))
126           0.105010792318920965    ((at_mass_wtd_range * w_log) / (EA_mean - IP_std))
127           0.106105572189115552    ((at_mass_range - at_mass_wtd_mean) * (EA_wtd_mean - EA_mean))
128           0.106314540637821323    ((at_mass_range - at_mass_mean) * (EA_wtd_mean - EA_mean))
129           0.107263535224164028    ((at_mass_wtd_mean * density) / (|PE_mean - lambda3|))
130           0.107685503160282511    ((density / IP_wtd_mean) / (|PE_wtd_mean - lambda3|))
131           0.107967851308078969    (|sqrt(PE_wtd_std) - (PE_std * PE_range)|)
132           0.108142191151817016    ((at_mass_wtd_range * density) / (EA_mean - IP_std))
133           0.108352868678679506    sin((|PE_wtd_range - PE_mean|))
134           0.10873657149775047     ((PE_wtd_range - lambda) / (at_mass_std - at_mass_wtd_mean))
135           0.109316556514997831    ((at_rad_mean * density) / (|PE_wtd_mean - lambda3|))
136           0.109828944514097693    sin((|PE_std - PE_wtd_mean|))
137           0.110054924493845005    ((at_mass_wtd_range / V_molar) / (EA_mean - IP_std))
138           0.111208690211245409    sin((PE_wtd_std - PE_wtd_mean))
139           0.111947314426921143    ((at_rad_wtd_mean * density) / (|PE_wtd_mean - lambda3|))
140           0.112335482578466456    sin((PE_wtd_range - PE_wtd_mean))
141           0.11560758366874789     ((ThermalCond_range^3) / (ThermalCond_wtd_range - ThermalCond_wtd_mean))
142           0.115732664519599307    ((at_rad_std - at_rad_wtd_range) / (|ThermalCond_wtd_range - ThermalCond_wtd_mean|))
143           0.118738462899989516    (|sqrt(PE_wtd_std) - (|PE_wtd_range - PE_range|)|)
144           0.119936515842012897    ((|PE_std - lambda|) / (at_mass_std - at_mass_wtd_mean))
145           0.12142519198001317     (|(PE_std * PE_range) - sqrt(PE_wtd_range)|)
146           0.127417179624467136    ((|PE_wtd_range - lambda|) / (at_mass_std - at_mass_wtd_mean))
147           0.131216576841668597    ((|PE_wtd_std - lambda|) / (at_mass_std - at_mass_wtd_mean))
148           0.140282458541758998    ((at_rad_wtd_std * at_mass_wtd_range) - (at_rad_wtd_range * at_mass_wtd_std))
149           0.140629283300962804    ((at_rad_wtd_range * at_mass_range) - (at_rad_range * at_mass_wtd_range))
#-----------------------------------------------------------------------
