# c0 + a0 * (|ThermalCond_std - ThermalCond_mean|) + a1 * (IP_range * lambda3) + a2 * (w_log^3) + a3 * (lambda4w_low / lambda3) + a4 * (PE_mean - (2.470917e+07*w_log))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.18378099478869; Max AE: 6.19000083033701
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.478342663696875e-02, -6.522723166191863e-02,  1.947724680146351e+05,  4.736093298498432e+02,  1.820334324935330e-05,  3.472129212128686e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * mK^-1;                                        41|37|abd; (|ThermalCond_std - ThermalCond_mean|); $\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)$; abs(ThermalCond_std - ThermalCond_mean); abs(newdata$ThermalCond_std - newdata$ThermalCond_mean); ThermalCond_std,ThermalCond_mean
# 1;  1; eV;                                               21|3|mult; (IP_range * lambda3); $\left(IP_{range} lambda3\right)$; (IP_range .* lambda3); (newdata$IP_range * newdata$lambda3); IP_range,lambda3
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# 3;  1; eV;                                               2|3|div; (lambda4w_low / lambda3); $\left(\frac{ lambda4w_{low} }{ lambda3 } \right)$; (lambda4w_low ./ lambda3); (newdata$lambda4w_low / newdata$lambda3); lambda4w_low,lambda3
# 4;  1; Unitless;                                         25|1|sub:2.4709167131490e+07,0.0000000000000e+00; (PE_mean - (2.470917e+07*w_log)); $\left(PE_{mean} - \left(2.471e+07w_{log}\right)\right)$; (PE_mean - (2.470917e+07.*w_log)); (newdata$PE_mean - (2.470917e+07*newdata$w_log)); PE_mean,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Be2Ta3      ,  1.000000000000000e+00,  1.298142193192099e+00,  5.700000000000000e+01,  7.394280000000000e-02,  3.936827538999999e-06,  5.813953488372093e-03, -3.901562140062302e+05
Nb3Sb1      ,  1.100000000000000e+00,  2.751802229702859e+00,  2.400000000000000e+01,  5.511706200000001e-01,  6.048464248000001e-06,  1.211521397856802e-02, -4.501992001357515e+05
Nb1O1       ,  1.380000000000000e+00,  1.292657101618390e+00,  2.660000000000196e-02,  9.238387100000001e-01,  1.566253000800000e-05,  1.284430915435444e-02, -6.182208416298848e+05
Sb1         ,  1.416666667000000e+00,  4.891887163915793e+00,  2.400000000000000e+01,  0.000000000000000e+00,  7.888890240000000e-07,  1.019261816369196e-02, -2.283106542949695e+05
Sb1Sn1      ,  1.430000000000000e+00,  3.772685946075676e+00,  2.400000000000000e+01,  8.203032000000000e-01,  4.800486870000000e-07,  6.730389446243779e-03, -1.934707736395683e+05
S2Ta1       ,  1.488116666500000e+00,  7.678117496837012e+00,  2.049999999999983e-01,  2.409843150000000e+01,  9.791466569999998e-07,  2.121673354550067e-02, -2.453599896156977e+05
B2C2Y1      ,  1.800000000000000e+00,  4.251616135068765e+00,  5.677599999999998e+00,  4.870529400000000e-01,  4.638436885699999e-05,  1.646303582522261e-02, -8.877984383344429e+05
Re2Y1       ,  1.830000000000000e+00,  1.659556553219844e+00,  1.720000000000000e+01,  2.503979100000000e-01,  2.554497863000000e-06,  7.239157866772929e-03, -3.377727546874710e+05
S1Y1        ,  1.900000000000000e+00,  2.269391334398208e+00,  2.050000000000001e-01,  1.432027950000000e+00,  2.936493567999999e-06,  1.003905684941415e-02, -3.538333733229396e+05
Ga2Pt1      ,  1.900000000000000e+00,  3.540700419708759e+00,  2.900000000000000e+01,  1.379888358000000e+00,  4.967930880000000e-07,  6.134574547950494e-03, -1.956945586814024e+05
Mo0.5Rh0.5  ,  1.940000000000000e+00,  5.164128930284237e+00,  1.390000000000000e+02,  8.404300000000001e-02,  5.601816576000001e-06,  1.087336244541485e-02, -4.388325882552660e+05
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.092902101956148e+00,  2.631090000000000e+01,  1.322592240000000e+00,  4.654843749999999e-07,  5.173340499865627e-03, -1.914943952690491e+05
Be2Nb1      ,  2.150000000000000e+00,  2.343851592884022e+00,  5.400000000000000e+01,  2.907063200000000e-01,  1.587001969700000e-05,  1.217145881107779e-02, -6.209397850143488e+05
In1Te1      ,  2.206000000000000e+00,  3.323407153087591e+00,  3.000000000000000e+00,  2.442341200000000e+00,  1.672841510000000e-07,  5.029370998613953e-03, -1.361455708945110e+05
C2Cl2Y2     ,  2.300000000000000e+00,  4.092345765443802e+00,  9.933799999999998e+00,  1.928922724000000e+01,  3.489136640000000e-07,  9.988660385546891e-03, -1.739502266056910e+05
Be2Nb3      ,  2.300000000000000e+00,  1.613041889951724e+00,  5.400000000000000e+01,  2.330163200000000e-01,  7.278825672000002e-06,  8.692781690140846e-03, -4.788620740082801e+05
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.589192572953467e+00,  1.774780000000000e+01,  2.569031460000000e+00,  2.314912500000000e-08,  2.369340389471136e-03, -7.041935302474708e+04
As1Pt1Sr1   ,  2.425000000000000e+00,  3.578543383248257e+00,  3.713830000000000e+01,  1.683761600000000e+00,  5.615156250000001e-07,  6.117255554468044e-03, -2.038488255347942e+05
Bi1Nb3      ,  2.516666667000000e+00,  2.324088509288873e+00,  8.000000000000000e+00,  1.578393000000000e-01,  2.905841483000000e-06,  9.536281521775629e-03, -3.525980049663652e+05
Re1         ,  2.581333333000000e+00,  3.999459172671105e+00,  4.800000000000000e+01,  0.000000000000000e+00,  2.797260929000000e-06,  1.083254597789545e-02, -3.481502648826969e+05
Hf1In1Pd2   ,  2.630000000000000e+00,  3.539264888176898e+00,  3.321890000000000e+01,  9.737422100000001e-01,  3.763670480000000e-07,  5.239579785701187e-03, -1.783984266893592e+05
Nb3Rh1      ,  2.742333333000000e+00,  2.953888772525318e+00,  5.400000000000000e+01,  1.522640000000000e-01,  5.159780352000000e-06,  1.038984920926811e-02, -4.269724680321506e+05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.582664175000311e+00,  1.674720000000000e+01,  3.804346710000000e+00,  1.381884130000000e-07,  6.845503836846669e-03, -1.277447107698043e+05
N1Ni3Zn1    ,  3.000000000000000e+00,  5.753449795335693e+00,  1.917410000000000e+01,  3.376874232000000e+01,  1.204550144000000e-06,  1.807369117322815e-02, -2.629033382790557e+05
B1Hf1       ,  3.100000000000000e+00,  1.276815323958951e+00,  2.300000000000000e+01,  1.329824400000000e-01,  1.735386246900000e-05,  1.163048294195835e-02, -6.397186670342813e+05
Pt0.25V0.75 ,  3.102500000000000e+00,  6.542742039223389e+00,  3.070000000000000e+01,  2.214127680000000e+00,  9.952248951000003e-06,  2.151708974615231e-02, -5.314922299983543e+05
C2Y1        ,  3.150000000000000e+00,  2.113280297267324e+00,  1.720000000000000e+01,  9.794010300000000e-01,  1.152785997900000e-05,  1.307862622933938e-02, -5.581782005003636e+05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.679949632294371e+00,  1.857490000000000e+01,  3.228124000000000e-01,  2.683361250000000e-07,  3.414986537072306e-03, -1.593722112981118e+05
In1Sb1      ,  3.320000000000000e+00,  4.765468366944747e+00,  2.400000000000000e+01,  6.540254940000000e+00,  2.337448960000000e-07,  8.129655569664995e-03, -1.522065545299796e+05
Bi2K1       ,  3.575000000000000e+00,  3.463408011173318e+00,  8.000000000000000e+00,  2.239890400000000e+00,  1.303238430000000e-07,  4.632798104764412e-03, -1.252740573566553e+05
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.447031522200329e+00,  1.937620000000000e+01,  6.787195940000000e+00,  6.942653100000000e-08,  5.853949164166903e-03, -1.015529736104247e+05
Hg0.5In0.5  ,  3.810000000000000e+00,  2.601860233874619e+00,  8.299999999999997e+00,  3.341750244000000e+01,  1.331205300000000e-08,  4.575783012944998e-03, -5.855883610163178e+04
C1W2        ,  3.835000000000000e+00,  5.900961096407997e+00,  1.400000000000000e+02,  1.091157600000000e+00,  6.902411264000002e-06,  1.319626055851144e-02, -4.704600871835735e+05
C1Ga1Mo2    ,  3.900000000000000e+00,  4.636513364603155e+00,  5.057490000000001e+01,  3.046382050000000e+00,  5.611284433000001e-06,  1.480010361799499e-02, -4.390797266265809e+05
Ba1Ge3      ,  4.000000000000000e+00,  4.809692681468055e+00,  1.800000000000000e+01,  4.174033920000000e+00,  9.644302719999999e-07,  1.144354859483269e-02, -2.441251212591232e+05
Bi2Rb1      ,  4.250000000000000e+00,  2.361963710315179e+00,  8.000000000000000e+00,  3.409507200000000e-01,  2.192562270000000e-07,  2.920774005111355e-03, -1.489948578028859e+05
Ba1Sn3      ,  4.300000000000000e+00,  1.941204666249219e+00,  1.800000000000000e+01,  1.814971600000000e-01,  6.676276239999998e-07,  3.876424292258898e-03, -2.159566957292244e+05
Rh1Se2      ,  4.350000000000000e+00,  2.934115571499319e+00,  5.200000000000102e-01,  1.155626140000000e+00,  2.851206632000000e-06,  1.129013056073654e-02, -3.503735749245310e+05
Al1Au2Sc1   ,  4.400000000000000e+00,  4.745332090788912e+00,  6.226990000000001e+01,  4.642625720000000e+00,  1.212873750000000e-07,  4.720285743818263e-03, -1.223087306008765e+05
B2Nb1       ,  4.597500000000000e+00,  6.483330022645367e+00,  2.700000000000000e+01,  5.974705800000000e-01,  2.862453437900000e-05,  2.230693936427798e-02, -7.558516025522853e+05
Pb3Y1       ,  4.720000000000000e+00,  4.074185395300299e+00,  1.720000000000000e+01,  1.285092000000000e+00,  2.303463970000000e-07,  6.275037117965095e-03, -1.514654195160349e+05
Bi2Cs1      ,  4.750000000000000e+00,  2.469142512794158e+00,  8.000000000000000e+00,  4.921052500000000e-01,  2.117087360000000e-07,  3.104518799586064e-03, -1.472652311036816e+05
Al1Si1Sr1   ,  4.750000000000000e+00,  4.794537666092035e+00,  5.804470000000001e+01,  1.757344680000000e+00,  1.540798875000000e-06,  1.033219618589564e-02, -2.853893936687118e+05
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.262222550591257e+00,  2.727440000000000e+01,  2.535689600000000e+00,  1.147912560000000e-07,  5.158517824894656e-03, -1.200847589590424e+05
Br2C2Y2     ,  5.050000000000000e+00,  2.947775552231208e+00,  9.865700000000004e+00,  2.610384830000001e+00,  3.131359847000001e-06,  1.134243873153369e-02, -3.614928718337017e+05
Ir1Mo1      ,  5.325000000000000e+00,  4.679127189678490e+00,  1.390000000000000e+02,  3.412395200000000e-01,  6.708494455999999e-06,  1.047428504177945e-02, -4.660127120999051e+05
N1Ti1       ,  5.387500000000000e+00,  6.565891818076920e+00,  2.580000000000027e-02,  2.520478480000000e+00,  3.803475314700000e-05,  2.317475846887612e-02, -8.309670006320154e+05
Ga1         ,  5.527454545000000e+00,  5.322784551628876e+00,  2.900000000000000e+01,  0.000000000000000e+00,  2.406418480000000e-07,  8.198155633716555e-03, -1.536892095578690e+05
B6Y1        ,  5.692857143000000e+00,  5.020560389955539e+00,  1.720000000000000e+01,  9.351514560000000e+00,  1.357967440000000e-07,  8.482874029765719e-03, -1.270034890558596e+05
Bi3Sr1      ,  5.700000000000000e+00,  3.313667669110836e+00,  8.000000000000000e+00,  8.895317000000001e-01,  1.691123770000000e-07,  4.551563479974913e-03, -1.366402092371408e+05
Ba1Bi3      ,  5.745000000000000e+00,  4.097784632973442e+00,  8.000000000000000e+00,  5.057017289999999e+00,  6.257077299999998e-08,  5.343420528427737e-03, -9.809393851201609e+04
Nb1S2       ,  5.821818182000000e+00,  7.645588714429682e+00,  2.049999999999983e-01,  1.777928932000000e+01,  2.498846293000000e-06,  2.310970323981431e-02, -3.353013079743220e+05
C1Mo2       ,  6.021666667000000e+00,  4.283043663345191e+00,  1.390000000000000e+02,  4.198843200000000e-01,  1.681656832800000e-05,  1.191185229303157e-02, -6.330465069087789e+05
Rh2Sr1      ,  6.200000000000000e+00,  4.599323178881414e+00,  3.500000000000000e+01,  2.069013240000000e+00,  3.130468390000000e-07,  7.153149005465041e-03, -1.677736298228185e+05
Pb1         ,  6.470100000000000e+00,  4.223411185571342e+00,  3.500000000000000e+01,  0.000000000000000e+00,  1.365908750000000e-07,  4.589502401318593e-03, -1.272498807271745e+05
Sn1Ta3      ,  6.692500000000000e+00,  8.086224993411992e+00,  5.700000000000000e+01,  3.506068020000000e+00,  4.654843749999999e-07,  1.441125491912162e-02, -1.914943152690491e+05
Ag1B2       ,  6.700000000000000e+00,  3.047466553926750e+00,  2.700000000000000e+01,  2.319641600000000e-01,  6.539203000000002e-06,  1.279257968127490e-02, -4.620594403588668e+05
Nb1Se2      ,  6.814619048000000e+00,  7.333110747452019e+00,  5.200000000000031e-01,  3.748053089000000e+01,  8.385618069999998e-07,  2.189778107489342e-02, -2.330053710499525e+05
Li1Pb1      ,  7.200000000000000e+00,  3.780325419074158e+00,  3.500000000000000e+01,  9.026842500000000e-01,  2.326083750000000e-07,  4.688516499540121e-03, -1.519597228586647e+05
Tc1         ,  7.794166667000000e+00,  6.801136375047779e+00,  5.100000000000000e+01,  0.000000000000000e+00,  2.815166528000000e-06,  1.661227394302260e-02, -3.488915398966416e+05
P1Ru1Zr1    ,  8.496153846000000e+00,  5.484611311872510e+00,  4.332599999999999e+00,  7.805137690000000e+00,  2.284322013000000e-06,  1.666559709339350e-02, -3.254178244217259e+05
C1Ta1       ,  8.637499999999999e+00,  4.680110148331845e+00,  5.700000000000000e+01,  1.243732200000000e+00,  1.248716800000000e-05,  1.663686121497859e-02, -5.732506524505726e+05
Hf1N1       ,  8.830000000000000e+00,  3.966901792436434e+00,  2.580000000000027e-02,  3.474369210000000e+00,  1.458043230700000e-05,  1.872684106592114e-02, -6.036427830223056e+05
N1Zr1       ,  9.850000000000000e+00,  5.251863379436538e+00,  2.580000000000027e-02,  2.868332000000000e+00,  2.746160591300000e-05,  2.151041092872094e-02, -7.454733873570593e+05
C2I2Y2      ,  9.917500000000000e+00,  4.431703332295100e+00,  9.664000000000001e+00,  2.224033602000000e+01,  2.720977919999999e-07,  1.062551302226233e-02, -1.601132597120565e+05
C1Mo1       ,  1.015200000000000e+01,  1.011778217578792e+01,  1.390000000000000e+02,  1.054003840000000e+01,  4.012099469000001e-06,  2.165058525782980e-02, -3.926263107193793e+05
Mo3Os1      ,  1.102250000000000e+01,  8.699782738898168e+00,  8.800000000000000e+01,  4.003067760000000e+00,  2.905841483000000e-06,  1.934146625586972e-02, -3.525976349663652e+05
C6Ca        ,  1.130300000000000e+01,  9.436211961145988e+00,  1.400000000000000e+02,  2.228342180000000e+00,  2.776307795200001e-05,  2.291310574213517e-02, -7.481918057415233e+05
Nb3Sn1      ,  1.670900000000000e+01,  1.165178918021783e+01,  5.400000000000000e+01,  8.145814949999998e+00,  1.115157653000000e-06,  2.495678471065685e-02, -2.562322831535534e+05
B2Mg0.98    ,  3.840000000000000e+01,  3.830066314975841e+01,  2.700000000000000e+01,  1.506250400000000e-01,  2.251996007040000e-04,  3.731278677170807e-02, -1.503304053279864e+06
