# c0 + a0 * (IP_range * lambda3) + a1 * (w_log^3) + a2 * (lambda4w_low / lambda3) + a3 * (at_rad_wtd_mean - (3.786288e+03*w_log))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.33678558564545; Max AE: 7.01049008933478
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -7.179835444286341e-02,  1.837829016653144e+05,  4.938873818979355e+02,  1.108657226398471e-01,  3.598084996855893e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               21|3|mult; (IP_range * lambda3); $\left(IP_{range} lambda3\right)$; (IP_range .* lambda3); (newdata$IP_range * newdata$lambda3); IP_range,lambda3
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# 2;  1; eV;                                               2|3|div; (lambda4w_low / lambda3); $\left(\frac{ lambda4w_{low} }{ lambda3 } \right)$; (lambda4w_low ./ lambda3); (newdata$lambda4w_low / newdata$lambda3); lambda4w_low,lambda3
# 3;  1; AA;                                               14|1|sub:3.7862878537273e+03,0.0000000000000e+00; (at_rad_wtd_mean - (3.786288e+03*w_log)); $\left(at_{rad, wtd, mean} - \left(3.786e+03w_{log}\right)\right)$; (at_rad_wtd_mean - (3.786288e+03.*w_log)); (newdata$at_rad_wtd_mean - (3.786288e+03*newdata$w_log)); at_rad_wtd_mean,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
B1Hf1       ,  3.100000000000000e+00,  1.797766791996773e+00,  1.329824400000000e-01,  1.735386246900000e-05,  1.163048294195835e-02, -9.673199253300005e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  7.030856561984438e+00,  2.214127680000000e+00,  9.952248951000003e-06,  2.151708974615231e-02, -7.995555173367444e+01
C2Y1        ,  3.150000000000000e+00,  2.747333361484738e+00,  9.794010300000000e-01,  1.152785997900000e-05,  1.307862622933938e-02, -8.441224261569992e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.773507306962367e+00,  3.228124000000000e-01,  2.683361250000000e-07,  3.414986537072306e-03, -2.288655665654115e+01
In1Sb1      ,  3.320000000000000e+00,  4.756584054706344e+00,  6.540254940000000e+00,  2.337448960000000e-07,  8.129655569664995e-03, -2.191853317896023e+01
Bi2K1       ,  3.575000000000000e+00,  3.805467766455324e+00,  2.239890400000000e+00,  1.303238430000000e-07,  4.632798104764412e-03, -1.753317941839746e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.448566039447855e+00,  6.787195940000000e+00,  6.942653100000000e-08,  5.853949164166903e-03, -1.412664307881924e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  2.618163564722514e+00,  3.341750244000000e+01,  1.331205300000000e-08,  4.575783012944998e-03, -7.603502213333726e+00
C1W2        ,  3.835000000000000e+00,  3.460050013124686e+00,  1.091157600000000e+00,  6.902411264000002e-06,  1.319626055851144e-02, -7.076762073496798e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.400311279265877e+00,  3.046382050000000e+00,  5.611284433000001e-06,  1.480010361799499e-02, -6.602483516073431e+01
Ba1Ge3      ,  4.000000000000000e+00,  5.139512709695299e+00,  4.174033920000000e+00,  9.644302719999999e-07,  1.144354859483269e-02, -3.597102399482582e+01
Bi2Rb1      ,  4.250000000000000e+00,  2.715912990934061e+00,  3.409507200000000e-01,  2.192562270000000e-07,  2.920774005111355e-03, -2.111131575797568e+01
Ba1Sn3      ,  4.300000000000000e+00,  2.128651456915904e+00,  1.814971600000000e-01,  6.676276239999998e-07,  3.876424292258898e-03, -3.151215584157669e+01
Rh1Se2      ,  4.350000000000000e+00,  3.804002254906410e+00,  1.155626140000000e+00,  2.851206632000000e-06,  1.129013056073654e-02, -5.241626176585326e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.717026668528683e+00,  4.642625720000000e+00,  1.212873750000000e-07,  4.720285743818263e-03, -1.714962487595018e+01
B2Nb1       ,  4.597500000000000e+00,  7.114948356595875e+00,  5.974705800000000e-01,  2.862453437900000e-05,  2.230693936427798e-02, -1.147158454455184e+02
Pb3Y1       ,  4.720000000000000e+00,  4.248184798996624e+00,  1.285092000000000e+00,  2.303463970000000e-07,  6.275037117965095e-03, -2.163994454334841e+01
Bi2Cs1      ,  4.750000000000000e+00,  2.832675605640696e+00,  4.921052500000000e-01,  2.117087360000000e-07,  3.104518799586064e-03, -2.076627560821477e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.167481359564484e+00,  1.757344680000000e+00,  1.540798875000000e-06,  1.033219618589564e-02, -4.230832471055043e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.113008963762383e+00,  2.535689600000000e+00,  1.147912560000000e-07,  5.158517824894656e-03, -1.688385896911473e+01
Br2C2Y2     ,  5.050000000000000e+00,  3.588355342038696e+00,  2.610384830000001e+00,  3.131359847000001e-06,  1.134243873153369e-02, -5.411669130003055e+01
Ir1Mo1      ,  5.325000000000000e+00,  2.226281789179815e+00,  3.412395200000000e-01,  6.708494455999999e-06,  1.047428504177945e-02, -6.993438892129707e+01
N1Ti1       ,  5.387500000000000e+00,  7.864177185579274e+00,  2.520478480000000e+00,  3.803475314700000e-05,  2.317475846887612e-02, -1.261778605208494e+02
Ga1         ,  5.527454545000000e+00,  5.215566125150695e+00,  0.000000000000000e+00,  2.406418480000000e-07,  8.198155633716555e-03, -2.233071045018387e+01
B6Y1        ,  5.692857143000000e+00,  5.093500051911158e+00,  9.351514560000000e+00,  1.357967440000000e-07,  8.482874029765719e-03, -1.847011956815837e+01
Bi3Sr1      ,  5.700000000000000e+00,  3.669040259694405e+00,  8.895317000000001e-01,  1.691123770000000e-07,  4.551563479974913e-03, -1.934067183111203e+01
Ba1Bi3      ,  5.745000000000000e+00,  4.401713098547134e+00,  5.057017289999999e+00,  6.257077299999998e-08,  5.343420528427737e-03, -1.338406277929742e+01
Nb1S2       ,  5.821818182000000e+00,  8.636340984442501e+00,  1.777928932000000e+01,  2.498846293000000e-06,  2.310970323981431e-02, -5.013322617507960e+01
C1Mo2       ,  6.021666667000000e+00,  1.927953137464339e+00,  4.198843200000000e-01,  1.681656832800000e-05,  1.191185229303157e-02, -9.573469481249369e+01
Rh2Sr1      ,  6.200000000000000e+00,  4.366700071319736e+00,  2.069013240000000e+00,  3.130468390000000e-07,  7.153149005465041e-03, -2.411219452680844e+01
Pb1         ,  6.470100000000000e+00,  3.889936218476439e+00,  0.000000000000000e+00,  1.365908750000000e-07,  4.589502401318593e-03, -1.803938244669565e+01
Sn1Ta3      ,  6.692500000000000e+00,  7.476105820973239e+00,  3.506068020000000e+00,  4.654843749999999e-07,  1.441125491912162e-02, -2.772123086638666e+01
Ag1B2       ,  6.700000000000000e+00,  3.367293568947099e+00,  2.319641600000000e-01,  6.539203000000002e-06,  1.279257968127490e-02, -6.976028286470070e+01
Nb1Se2      ,  6.814619048000000e+00,  8.067071757542756e+00,  3.748053089000000e+01,  8.385618069999998e-07,  2.189778107489342e-02, -3.435799446064853e+01
Li1Pb1      ,  7.200000000000000e+00,  3.461925709183673e+00,  9.026842500000000e-01,  2.326083750000000e-07,  4.688516499540121e-03, -2.191567030042296e+01
Tc1         ,  7.794166667000000e+00,  6.555883676367628e+00,  0.000000000000000e+00,  2.815166528000000e-06,  1.661227394302260e-02, -5.199238449462962e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  6.318243696141424e+00,  7.805137690000000e+00,  2.284322013000000e-06,  1.666559709339350e-02, -4.843871103358867e+01
C1Ta1       ,  8.637499999999999e+00,  4.416499416220915e+00,  1.243732200000000e+00,  1.248716800000000e-05,  1.663686121497859e-02, -8.662687820647358e+01
Hf1N1       ,  8.830000000000000e+00,  5.158610667475587e+00,  3.474369210000000e+00,  1.458043230700000e-05,  1.872684106592114e-02, -9.126901226655818e+01
N1Zr1       ,  9.850000000000000e+00,  6.534755481909283e+00,  2.868332000000000e+00,  2.746160591300000e-05,  2.151041092872094e-02, -1.130023045469529e+02
C2I2Y2      ,  9.917500000000000e+00,  4.727532653450811e+00,  2.224033602000000e+01,  2.720977919999999e-07,  1.062551302226233e-02, -2.319514529215297e+01
C1Mo1       ,  1.015200000000000e+01,  7.727328355775405e+00,  1.054003840000000e+01,  4.012099469000001e-06,  2.165058525782980e-02, -5.902911399572697e+01
Mo3Os1      ,  1.102250000000000e+01,  7.575071677567561e+00,  4.003067760000000e+00,  2.905841483000000e-06,  1.934146625586972e-02, -5.251532767268871e+01
C6Ca        ,  1.130300000000000e+01,  7.243585210130357e+00,  2.228342180000000e+00,  2.776307795200001e-05,  2.291310574213517e-02, -1.137716962108630e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.136589741623439e+01,  8.145814949999998e+00,  1.115157653000000e-06,  2.495678471065685e-02, -3.768630504315221e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.797883394807212e+01,  1.506250400000000e-01,  2.251996007040000e-04,  3.731278677170807e-02, -2.293277530207695e+02
