# c0 + a0 * (|ThermalCond_std - ThermalCond_mean|) + a1 * (IP_range * lambda3) + a2 * (w_log^3) + a3 * (lambda4w_low / lambda3) + a4 * (at_rad_wtd_mean - (3.786288e+03*w_log))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.1828217967499; Max AE: 6.18225481922491
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.477054153910465e-02, -6.511662160252205e-02,  1.946483095203773e+05,  4.744418327345208e+02,  1.184692057498070e-01,  3.281927889139173e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * mK^-1;                                        41|37|abd; (|ThermalCond_std - ThermalCond_mean|); $\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)$; abs(ThermalCond_std - ThermalCond_mean); abs(newdata$ThermalCond_std - newdata$ThermalCond_mean); ThermalCond_std,ThermalCond_mean
# 1;  1; eV;                                               21|3|mult; (IP_range * lambda3); $\left(IP_{range} lambda3\right)$; (IP_range .* lambda3); (newdata$IP_range * newdata$lambda3); IP_range,lambda3
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# 3;  1; eV;                                               2|3|div; (lambda4w_low / lambda3); $\left(\frac{ lambda4w_{low} }{ lambda3 } \right)$; (lambda4w_low ./ lambda3); (newdata$lambda4w_low / newdata$lambda3); lambda4w_low,lambda3
# 4;  1; AA;                                               14|1|sub:3.7862878537273e+03,0.0000000000000e+00; (at_rad_wtd_mean - (3.786288e+03*w_log)); $\left(at_{rad, wtd, mean} - \left(3.786e+03w_{log}\right)\right)$; (at_rad_wtd_mean - (3.786288e+03.*w_log)); (newdata$at_rad_wtd_mean - (3.786288e+03*newdata$w_log)); at_rad_wtd_mean,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  1.548346720490716e+00,  3.600000000000000e+01,  6.600672599999999e-01,  1.794357303199999e-05,  1.171744224974891e-02, -9.820501601058096e+01
Se2Ta1      ,  1.250000000000000e-01, -3.320538259938285e-01,  5.200000000000031e-01,  1.815944547200000e+02,  9.861112800000000e-08,  2.126538657776917e-02, -1.612594988422017e+01
Ti1         ,  1.620000000000000e-01,  1.295258715205260e+00,  2.190000000000000e+01,  0.000000000000000e+00,  8.242407999999999e-06,  9.986084963575345e-03, -7.488301464529167e+01
B1Mo1       ,  2.500000000000000e-01,  3.842353452132159e+00,  2.700000000000000e+01,  2.374975800000000e-01,  2.464217100000000e-05,  1.690956177321891e-02, -1.089909765434647e+02
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.527378757775391e+00,  2.795030000000000e+01,  3.395165800000000e-01,  1.316532736000000e-06,  6.479271203780387e-03, -4.013771487685131e+01
Pt1Te1      ,  5.900000000000000e-01,  3.123989625486078e+00,  3.000000000000000e+00,  2.769612800000000e-02,  4.494550960000001e-07,  6.229896106777092e-03, -2.763296495955120e+01
Sb1V3       ,  6.500000000000000e-01,  1.512412861989500e+00,  2.400000000000000e+01,  2.576408200000000e-01,  8.792838143999999e-06,  1.058590016908035e-02, -7.665398130093166e+01
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.963380975622408e+00,  2.774460000000001e+01,  1.179831280000000e+00,  6.294227929999998e-07,  7.654348679414568e-03, -3.108848690644304e+01
Rh1Te2      ,  7.550000000000000e-01,  3.033596740205432e-01,  3.000000000000000e+00,  5.130708000000000e-02,  1.767172329000000e-06,  3.929866989117291e-03, -4.438292015156318e+01
Zr1         ,  9.966666670000000e-01,  2.909708873279652e+00,  2.270000000000000e+01,  0.000000000000000e+00,  2.072671874999999e-06,  8.797385221614688e-03, -4.652517013502320e+01
Be2Ta3      ,  1.000000000000000e+00,  1.297305241971675e+00,  5.700000000000000e+01,  7.394280000000000e-02,  3.936827538999999e-06,  5.813953488372093e-03, -5.838148521035421e+01
Nb3Sb1      ,  1.100000000000000e+00,  2.779967215345823e+00,  2.400000000000000e+01,  5.511706200000001e-01,  6.048464248000001e-06,  1.211521397856802e-02, -6.740866469491159e+01
Nb1O1       ,  1.380000000000000e+00,  1.278297641149831e+00,  2.660000000000196e-02,  9.238387100000001e-01,  1.566253000800000e-05,  1.284430915435444e-02, -9.358292210025729e+01
Sb1         ,  1.416666667000000e+00,  4.885772762449843e+00,  2.400000000000000e+01,  0.000000000000000e+00,  7.888890240000000e-07,  1.019261816369196e-02, -3.359529976844034e+01
Sb1Sn1      ,  1.430000000000000e+00,  3.762083507642561e+00,  2.400000000000000e+01,  8.203032000000000e-01,  4.800486870000000e-07,  6.730389446243779e-03, -2.825663389468484e+01
