# c0 + a0 * (|ThermalCond_std - ThermalCond_mean|) + a1 * (IP_std * lambda3) + a2 * (w_log^3) + a3 * (lambda4w_low / lambda3) + a4 * (at_rad_wtd_mean - (3.786288e+03*w_log))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.18511634366481; Max AE: 6.13801361290262
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.488079014014476e-02, -1.298172224263798e-01,  1.945121673012387e+05,  4.721543041626931e+02,  1.178922623385497e-01,  3.260357534203846e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * mK^-1;                                        41|37|abd; (|ThermalCond_std - ThermalCond_mean|); $\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)$; abs(ThermalCond_std - ThermalCond_mean); abs(newdata$ThermalCond_std - newdata$ThermalCond_mean); ThermalCond_std,ThermalCond_mean
# 1;  1; eV;                                               23|3|mult; (IP_std * lambda3); $\left(IP_{std} lambda3\right)$; (IP_std .* lambda3); (newdata$IP_std * newdata$lambda3); IP_std,lambda3
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# 3;  1; eV;                                               2|3|div; (lambda4w_low / lambda3); $\left(\frac{ lambda4w_{low} }{ lambda3 } \right)$; (lambda4w_low ./ lambda3); (newdata$lambda4w_low / newdata$lambda3); lambda4w_low,lambda3
# 4;  1; AA;                                               14|1|sub:3.7862878537273e+03,0.0000000000000e+00; (at_rad_wtd_mean - (3.786288e+03*w_log)); $\left(at_{rad, wtd, mean} - \left(3.786e+03w_{log}\right)\right)$; (at_rad_wtd_mean - (3.786288e+03.*w_log)); (newdata$at_rad_wtd_mean - (3.786288e+03*newdata$w_log)); at_rad_wtd_mean,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.671805025952001e+00,  1.857490000000000e+01,  1.321703600000000e-01,  2.683361250000000e-07,  3.414986537072306e-03, -2.288655665654115e+01
In1Sb1      ,  3.320000000000000e+00,  4.732870263715632e+00,  2.400000000000000e+01,  3.270127470000000e+00,  2.337448960000000e-07,  8.129655569664995e-03, -2.191853317896023e+01
Bi2K1       ,  3.575000000000000e+00,  3.459734631202914e+00,  8.000000000000000e+00,  1.119945200000000e+00,  1.303238430000000e-07,  4.632798104764412e-03, -1.753317941839746e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.489921722691945e+00,  1.937620000000000e+01,  2.808415232000000e+00,  6.942653100000000e-08,  5.853949164166903e-03, -1.412664307881924e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  2.564455341903956e+00,  8.299999999999997e+00,  1.670875122000000e+01,  1.331205300000000e-08,  4.575783012944998e-03, -7.603502213333726e+00
C1W2        ,  3.835000000000000e+00,  5.903161916750241e+00,  1.400000000000000e+02,  5.455788000000000e-01,  6.902411264000002e-06,  1.319626055851144e-02, -7.076762073496798e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.643882683444636e+00,  5.057490000000001e+01,  1.312590540000000e+00,  5.611284433000001e-06,  1.480010361799499e-02, -6.602483516073431e+01
Ba1Ge3      ,  4.000000000000000e+00,  4.787289760801070e+00,  1.800000000000000e+01,  2.087016960000000e+00,  9.644302719999999e-07,  1.144354859483269e-02, -3.597102399482582e+01
Bi2Rb1      ,  4.250000000000000e+00,  2.370116463854336e+00,  8.000000000000000e+00,  1.704753600000000e-01,  2.192562270000000e-07,  2.920774005111355e-03, -2.111131575797568e+01
Ba1Sn3      ,  4.300000000000000e+00,  1.941523795248568e+00,  1.800000000000000e+01,  9.074858000000000e-02,  6.676276239999998e-07,  3.876424292258898e-03, -3.151215584157669e+01
Rh1Se2      ,  4.350000000000000e+00,  2.904091894566098e+00,  5.200000000000102e-01,  5.778130700000000e-01,  2.851206632000000e-06,  1.129013056073654e-02, -5.241626176585326e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.792230651541312e+00,  6.226990000000001e+01,  1.909902385000000e+00,  1.212873750000000e-07,  4.720285743818263e-03, -1.714962487595018e+01
B2Nb1       ,  4.597500000000000e+00,  6.469384990335801e+00,  2.700000000000000e+01,  2.987352900000000e-01,  2.862453437900000e-05,  2.230693936427798e-02, -1.147158454455184e+02
Pb3Y1       ,  4.720000000000000e+00,  4.061302529455439e+00,  1.720000000000000e+01,  6.425460000000000e-01,  2.303463970000000e-07,  6.275037117965095e-03, -2.163994454334841e+01
Bi2Cs1      ,  4.750000000000000e+00,  2.486270613833026e+00,  8.000000000000000e+00,  2.460526250000000e-01,  2.117087360000000e-07,  3.104518799586064e-03, -2.076627560821477e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.793053046594887e+00,  5.804470000000001e+01,  7.839745640000000e-01,  1.540798875000000e-06,  1.033219618589564e-02, -4.230832471055043e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.271953624441520e+00,  2.727440000000000e+01,  1.035924888000000e+00,  1.147912560000000e-07,  5.158517824894656e-03, -1.688385896911473e+01
Br2C2Y2     ,  5.050000000000000e+00,  2.937900180990062e+00,  9.865700000000004e+00,  1.174370020000000e+00,  3.131359847000001e-06,  1.134243873153369e-02, -5.411669130003055e+01
Ir1Mo1      ,  5.325000000000000e+00,  4.702277216621978e+00,  1.390000000000000e+02,  1.706197600000000e-01,  6.708494455999999e-06,  1.047428504177945e-02, -6.993438892129707e+01
N1Ti1       ,  5.387500000000000e+00,  6.562289493420274e+00,  2.580000000000027e-02,  1.260239240000000e+00,  3.803475314700000e-05,  2.317475846887612e-02, -1.261778605208494e+02
Ga1         ,  5.527454545000000e+00,  5.266884709721531e+00,  2.900000000000000e+01,  0.000000000000000e+00,  2.406418480000000e-07,  8.198155633716555e-03, -2.233071045018387e+01
B6Y1        ,  5.692857143000000e+00,  4.935468724042809e+00,  1.720000000000000e+01,  4.675757280000000e+00,  1.357967440000000e-07,  8.482874029765719e-03, -1.847011956815837e+01
Bi3Sr1      ,  5.700000000000000e+00,  3.303484733438253e+00,  8.000000000000000e+00,  4.447658500000001e-01,  1.691123770000000e-07,  4.551563479974913e-03, -1.934067183111203e+01
Ba1Bi3      ,  5.745000000000000e+00,  4.088372223931857e+00,  8.000000000000000e+00,  2.528508645000000e+00,  6.257077299999998e-08,  5.343420528427737e-03, -1.338406277929742e+01
Nb1S2       ,  5.821818182000000e+00,  7.598511526758503e+00,  2.049999999999983e-01,  8.889644660000000e+00,  2.498846293000000e-06,  2.310970323981431e-02, -5.013322617507960e+01
C1Mo2       ,  6.021666667000000e+00,  4.300412982620820e+00,  1.390000000000000e+02,  2.099421600000000e-01,  1.681656832800000e-05,  1.191185229303157e-02, -9.573469481249369e+01
Rh2Sr1      ,  6.200000000000000e+00,  4.592528760774266e+00,  3.500000000000000e+01,  1.034506620000000e+00,  3.130468390000000e-07,  7.153149005465041e-03, -2.411219452680844e+01
Pb1         ,  6.470100000000000e+00,  4.198003481155053e+00,  3.500000000000000e+01,  0.000000000000000e+00,  1.365908750000000e-07,  4.589502401318593e-03, -1.803938244669565e+01
Sn1Ta3      ,  6.692500000000000e+00,  8.077748357622530e+00,  5.700000000000000e+01,  1.753034010000000e+00,  4.654843749999999e-07,  1.441125491912162e-02, -2.772123086638666e+01
Ag1B2       ,  6.700000000000000e+00,  3.004910934025109e+00,  2.700000000000000e+01,  1.159820800000000e-01,  6.539203000000002e-06,  1.279257968127490e-02, -6.976028286470070e+01
Nb1Se2      ,  6.814619048000000e+00,  7.292186701711445e+00,  5.200000000000031e-01,  1.874026544500000e+01,  8.385618069999998e-07,  2.189778107489342e-02, -3.435799446064853e+01
Li1Pb1      ,  7.200000000000000e+00,  3.747853660244108e+00,  3.500000000000000e+01,  4.513421250000000e-01,  2.326083750000000e-07,  4.688516499540121e-03, -2.191567030042296e+01
Tc1         ,  7.794166667000000e+00,  6.790918785706665e+00,  5.100000000000000e+01,  0.000000000000000e+00,  2.815166528000000e-06,  1.661227394302260e-02, -5.199238449462962e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  5.531106527622314e+00,  4.332599999999999e+00,  3.386007695000000e+00,  2.284322013000000e-06,  1.666559709339350e-02, -4.843871103358867e+01
C1Ta1       ,  8.637499999999999e+00,  4.669266732825982e+00,  5.700000000000000e+01,  6.218661000000000e-01,  1.248716800000000e-05,  1.663686121497859e-02, -8.662687820647358e+01
Hf1N1       ,  8.830000000000000e+00,  3.953602741686017e+00,  2.580000000000027e-02,  1.737184605000000e+00,  1.458043230700000e-05,  1.872684106592114e-02, -9.126901226655818e+01
N1Zr1       ,  9.850000000000000e+00,  5.250572267475011e+00,  2.580000000000027e-02,  1.434166000000000e+00,  2.746160591300000e-05,  2.151041092872094e-02, -1.130023045469529e+02
C2I2Y2      ,  9.917500000000000e+00,  4.570032061078843e+00,  9.664000000000001e+00,  9.752583595999999e+00,  2.720977919999999e-07,  1.062551302226233e-02, -2.319514529215297e+01
C1Mo1       ,  1.015200000000000e+01,  1.007839149647890e+01,  1.390000000000000e+02,  5.270019200000000e+00,  4.012099469000001e-06,  2.165058525782980e-02, -5.902911399572697e+01
Mo3Os1      ,  1.102250000000000e+01,  8.696260777077725e+00,  8.800000000000000e+01,  2.001533880000000e+00,  2.905841483000000e-06,  1.934146625586972e-02, -5.251532767268871e+01
C6Ca        ,  1.130300000000000e+01,  9.405004862500496e+00,  1.400000000000000e+02,  1.114171090000000e+00,  2.776307795200001e-05,  2.291310574213517e-02, -1.137716962108630e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.163262795661553e+01,  5.400000000000000e+01,  4.072907474999999e+00,  1.115157653000000e-06,  2.495678471065685e-02, -3.768630504315221e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.830784966806808e+01,  2.700000000000000e+01,  7.531252000000001e-02,  2.251996007040000e-04,  3.731278677170807e-02, -2.293277530207695e+02
