# c0 + a0 * (|ThermalCond_std - ThermalCond_mean|) + a1 * (IP_range * lambda3) + a2 * (w_log^3) + a3 * (w_log * lambda) + a4 * (PE_mean - (2.470917e+07*w_log))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.1841561333088; Max AE: 6.19099798143565
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.479757956028434e-02, -6.523227954580095e-02,  1.947651546404996e+05,  4.736724172942600e+02,  1.821027349911335e-05,  3.472813443669724e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * mK^-1;                                        41|37|abd; (|ThermalCond_std - ThermalCond_mean|); $\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)$; abs(ThermalCond_std - ThermalCond_mean); abs(newdata$ThermalCond_std - newdata$ThermalCond_mean); ThermalCond_std,ThermalCond_mean
# 1;  1; eV;                                               21|3|mult; (IP_range * lambda3); $\left(IP_{range} lambda3\right)$; (IP_range .* lambda3); (newdata$IP_range * newdata$lambda3); IP_range,lambda3
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# 3;  1; eV;                                               1|0|mult; (w_log * lambda); $\left(w_{log} lambda\right)$; (w_log .* lambda); (newdata$w_log * newdata$lambda); w_log,lambda
# 4;  1; Unitless;                                         25|1|sub:2.4709167131490e+07,0.0000000000000e+00; (PE_mean - (2.470917e+07*w_log)); $\left(PE_{mean} - \left(2.471e+07w_{log}\right)\right)$; (PE_mean - (2.470917e+07.*w_log)); (newdata$PE_mean - (2.470917e+07*newdata$w_log)); PE_mean,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
B2C2Y1      ,  1.800000000000000e+00,  4.257179125637170e+00,  5.677599999999998e+00,  4.870529400000000e-01,  4.638436885699999e-05,  1.648468400000000e-02, -8.877984383344429e+05
Re2Y1       ,  1.830000000000000e+00,  1.674344947979530e+00,  1.720000000000000e+01,  2.503979100000000e-01,  2.554497863000000e-06,  7.272440000000001e-03, -3.377727546874710e+05
S1Y1        ,  1.900000000000000e+00,  2.273308313661365e+00,  2.050000000000001e-01,  1.432027950000000e+00,  2.936493567999999e-06,  1.004977600000000e-02, -3.538333733229396e+05
Ga2Pt1      ,  1.900000000000000e+00,  3.543938426109100e+00,  2.900000000000000e+01,  1.379888358000000e+00,  4.967930880000000e-07,  6.141168000000000e-03, -1.956945586814024e+05
Mo0.5Rh0.5  ,  1.940000000000000e+00,  5.160691765154700e+00,  1.390000000000000e+02,  8.404300000000001e-02,  5.601816576000001e-06,  1.086556800000000e-02, -4.388325882552660e+05
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.093580013842707e+00,  2.631090000000000e+01,  1.322592240000000e+00,  4.654843749999999e-07,  5.174674999999999e-03, -1.914943952690491e+05
Be2Nb1      ,  2.150000000000000e+00,  2.337602550591850e+00,  5.400000000000000e+01,  2.907063200000000e-01,  1.587001969700000e-05,  1.216292000000000e-02, -6.209397850143488e+05
In1Te1      ,  2.206000000000000e+00,  3.320436503888412e+00,  3.000000000000000e+00,  2.442341200000000e+00,  1.672841510000000e-07,  5.022916000000000e-03, -1.361455708945110e+05
C2Cl2Y2     ,  2.300000000000000e+00,  4.093016165355790e+00,  9.933799999999998e+00,  1.928922724000000e+01,  3.489136640000000e-07,  9.989760000000000e-03, -1.739502266056910e+05
Be2Nb3      ,  2.300000000000000e+00,  1.621360068409358e+00,  5.400000000000000e+01,  2.330163200000000e-01,  7.278825672000002e-06,  8.713248000000000e-03, -4.788620740082801e+05
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.592142111444586e+00,  1.774780000000000e+01,  2.569031460000000e+00,  2.314912500000000e-08,  2.374335000000000e-03, -7.041935302474708e+04
As1Pt1Sr1   ,  2.425000000000000e+00,  3.581115079559366e+00,  3.713830000000000e+01,  1.683761600000000e+00,  5.615156250000001e-07,  6.122325000000001e-03, -2.038488255347942e+05
Bi1Nb3      ,  2.516666667000000e+00,  2.319812565569275e+00,  8.000000000000000e+00,  1.578393000000000e-01,  2.905841483000000e-06,  9.529505999999998e-03, -3.525980049663652e+05
Re1         ,  2.581333333000000e+00,  4.001669599130089e+00,  4.800000000000000e+01,  0.000000000000000e+00,  2.797260929000000e-06,  1.083802800000000e-02, -3.481502648826969e+05
Hf1In1Pd2   ,  2.630000000000000e+00,  3.538467614025091e+00,  3.321890000000000e+01,  9.737422100000001e-01,  3.763670480000000e-07,  5.237388000000000e-03, -1.783984266893592e+05
Nb3Rh1      ,  2.742333333000000e+00,  2.954104916449783e+00,  5.400000000000000e+01,  1.522640000000000e-01,  5.159780352000000e-06,  1.039219200000000e-02, -4.269724680321506e+05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.581686573423939e+00,  1.674720000000000e+01,  3.804346710000000e+00,  1.381884130000000e-07,  6.842495000000000e-03, -1.277447107698043e+05
N1Ni3Zn1    ,  3.000000000000000e+00,  5.751754273499644e+00,  1.917410000000000e+01,  3.376874232000000e+01,  1.204550144000000e-06,  1.806991200000000e-02, -2.629033382790557e+05
B1Hf1       ,  3.100000000000000e+00,  1.266310611307286e+00,  2.300000000000000e+01,  1.329824400000000e-01,  1.735386246900000e-05,  1.161425400000000e-02, -6.397186670342813e+05
Pt0.25V0.75 ,  3.102500000000000e+00,  6.540130410175908e+00,  3.070000000000000e+01,  2.214127680000000e+00,  9.952248951000003e-06,  2.151430200000000e-02, -5.314922299983543e+05
C2Y1        ,  3.150000000000000e+00,  2.112611501416463e+00,  1.720000000000000e+01,  9.794010300000000e-01,  1.152785997900000e-05,  1.308186900000000e-02, -5.581782005003636e+05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.693889093397176e+00,  1.857490000000000e+01,  3.228124000000000e-01,  2.683361250000000e-07,  3.444300000000000e-03, -1.593722112981118e+05
In1Sb1      ,  3.320000000000000e+00,  4.761978633195126e+00,  2.400000000000000e+01,  6.540254940000000e+00,  2.337448960000000e-07,  8.121343999999999e-03, -1.522065545299796e+05
Bi2K1       ,  3.575000000000000e+00,  3.460574849613907e+00,  8.000000000000000e+00,  2.239890400000000e+00,  1.303238430000000e-07,  4.626374999999999e-03, -1.252740573566553e+05
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.446805943797363e+00,  1.937620000000000e+01,  6.787195940000000e+00,  6.942653100000000e-08,  5.852229000000000e-03, -1.015529736104247e+05
Hg0.5In0.5  ,  3.810000000000000e+00,  2.601017498123360e+00,  8.299999999999997e+00,  3.341750244000000e+01,  1.331205300000000e-08,  4.572915000000000e-03, -5.855883610163178e+04
C1W2        ,  3.835000000000000e+00,  5.899511269351897e+00,  1.400000000000000e+02,  1.091157600000000e+00,  6.902411264000002e-06,  1.319281600000000e-02, -4.704600871835735e+05
C1Ga1Mo2    ,  3.900000000000000e+00,  4.641048781131738e+00,  5.057490000000001e+01,  3.046382050000000e+00,  5.611284433000001e-06,  1.481129500000000e-02, -4.390797266265809e+05
Ba1Ge3      ,  4.000000000000000e+00,  4.808445386345281e+00,  1.800000000000000e+01,  4.174033920000000e+00,  9.644302719999999e-07,  1.144104000000000e-02, -2.441251212591232e+05
Bi2Rb1      ,  4.250000000000000e+00,  2.345132527481188e+00,  8.000000000000000e+00,  3.409507200000000e-01,  2.192562270000000e-07,  2.885355000000000e-03, -1.489948578028859e+05
Ba1Sn3      ,  4.300000000000000e+00,  1.925871164767693e+00,  1.800000000000000e+01,  1.814971600000000e-01,  6.676276239999998e-07,  3.844726000000000e-03, -2.159566957292244e+05
Rh1Se2      ,  4.350000000000000e+00,  2.930370999283569e+00,  5.200000000000102e-01,  1.155626140000000e+00,  2.851206632000000e-06,  1.128444400000000e-02, -3.503735749245310e+05
Al1Au2Sc1   ,  4.400000000000000e+00,  4.749387769921317e+00,  6.226990000000001e+01,  4.642625720000000e+00,  1.212873750000000e-07,  4.726755000000000e-03, -1.223087306008765e+05
B2Nb1       ,  4.597500000000000e+00,  6.484363010770860e+00,  2.700000000000000e+01,  5.974705800000000e-01,  2.862453437900000e-05,  2.231540500000000e-02, -7.558516025522853e+05
Pb3Y1       ,  4.720000000000000e+00,  4.072824421428123e+00,  1.720000000000000e+01,  1.285092000000000e+00,  2.303463970000000e-07,  6.271603000000000e-03, -1.514654195160349e+05
Bi2Cs1      ,  4.750000000000000e+00,  2.481554202311512e+00,  8.000000000000000e+00,  4.921052500000000e-01,  2.117087360000000e-07,  3.130788000000000e-03, -1.472652311036816e+05
Al1Si1Sr1   ,  4.750000000000000e+00,  4.793261483435651e+00,  5.804470000000001e+01,  1.757344680000000e+00,  1.540798875000000e-06,  1.032916500000000e-02, -2.853893936687118e+05
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.262948664662301e+00,  2.727440000000000e+01,  2.535689600000000e+00,  1.147912560000000e-07,  5.158890000000000e-03, -1.200847589590424e+05
Br2C2Y2     ,  5.050000000000000e+00,  2.948254491268463e+00,  9.865700000000004e+00,  2.610384830000001e+00,  3.131359847000001e-06,  1.134556500000000e-02, -3.614928718337017e+05
Ir1Mo1      ,  5.325000000000000e+00,  4.666023675088485e+00,  1.390000000000000e+02,  3.412395200000000e-01,  6.708494455999999e-06,  1.044655400000000e-02, -4.660127120999051e+05
N1Ti1       ,  5.387500000000000e+00,  6.560241630762137e+00,  2.580000000000027e-02,  2.520478480000000e+00,  3.803475314700000e-05,  2.317107000000000e-02, -8.309670006320154e+05
Ga1         ,  5.527454545000000e+00,  5.321174518122075e+00,  2.900000000000000e+01,  0.000000000000000e+00,  2.406418480000000e-07,  8.193605999999999e-03, -1.536892095578690e+05
B6Y1        ,  5.692857143000000e+00,  5.020694109265647e+00,  1.720000000000000e+01,  9.351514560000000e+00,  1.357967440000000e-07,  8.482027999999999e-03, -1.270034890558596e+05
Bi3Sr1      ,  5.700000000000000e+00,  3.314408508112119e+00,  8.000000000000000e+00,  8.895317000000001e-01,  1.691123770000000e-07,  4.552849000000000e-03, -1.366402092371408e+05
Ba1Bi3      ,  5.745000000000000e+00,  4.096991538847361e+00,  8.000000000000000e+00,  5.057017289999999e+00,  6.257077299999998e-08,  5.340840999999999e-03, -9.809393851201609e+04
Nb1S2       ,  5.821818182000000e+00,  7.644019690016611e+00,  2.049999999999983e-01,  1.777928932000000e+01,  2.498846293000000e-06,  2.310699600000000e-02, -3.353013079743220e+05
C1Mo2       ,  6.021666667000000e+00,  4.286260748819372e+00,  1.390000000000000e+02,  4.198843200000000e-01,  1.681656832800000e-05,  1.192098600000000e-02, -6.330465069087789e+05
Rh2Sr1      ,  6.200000000000000e+00,  4.603371392600257e+00,  3.500000000000000e+01,  2.069013240000000e+00,  3.130468390000000e-07,  7.160734000000000e-03, -1.677736298228185e+05
Pb1         ,  6.470100000000000e+00,  4.219934558593838e+00,  3.500000000000000e+01,  0.000000000000000e+00,  1.365908750000000e-07,  4.580925000000000e-03, -1.272498807271745e+05
Sn1Ta3      ,  6.692500000000000e+00,  8.084278596816008e+00,  5.700000000000000e+01,  3.506068020000000e+00,  4.654843749999999e-07,  1.440492500000000e-02, -1.914943152690491e+05
Ag1B2       ,  6.700000000000000e+00,  3.053217704516558e+00,  2.700000000000000e+01,  2.319641600000000e-01,  6.539203000000002e-06,  1.280763000000000e-02, -4.620594403588668e+05
Nb1Se2      ,  6.814619048000000e+00,  7.333641287499601e+00,  5.200000000000031e-01,  3.748053089000000e+01,  8.385618069999998e-07,  2.189834600000000e-02, -2.330053710499525e+05
Li1Pb1      ,  7.200000000000000e+00,  3.785226380326057e+00,  3.500000000000000e+01,  9.026842500000000e-01,  2.326083750000000e-07,  4.697985000000000e-03, -1.519597228586647e+05
Tc1         ,  7.794166667000000e+00,  6.803782741304481e+00,  5.100000000000000e+01,  0.000000000000000e+00,  2.815166528000000e-06,  1.661782800000000e-02, -3.488915398966416e+05
P1Ru1Zr1    ,  8.496153846000000e+00,  5.483340894553597e+00,  4.332599999999999e+00,  7.805137690000000e+00,  2.284322013000000e-06,  1.666400100000000e-02, -3.254178244217259e+05
C1Ta1       ,  8.637499999999999e+00,  4.680711252191220e+00,  5.700000000000000e+01,  1.243732200000000e+00,  1.248716800000000e-05,  1.664136000000000e-02, -5.732506524505726e+05
Hf1N1       ,  8.830000000000000e+00,  3.966184388420614e+00,  2.580000000000027e-02,  3.474369210000000e+00,  1.458043230700000e-05,  1.873048100000000e-02, -6.036427830223056e+05
N1Zr1       ,  9.850000000000000e+00,  5.254618156963963e+00,  2.580000000000027e-02,  2.868332000000000e+00,  2.746160591300000e-05,  2.152327800000000e-02, -7.454733873570593e+05
C2I2Y2      ,  9.917500000000000e+00,  4.432462927779381e+00,  9.664000000000001e+00,  2.224033602000000e+01,  2.720977919999999e-07,  1.062655200000000e-02, -1.601132597120565e+05
C1Mo1       ,  1.015200000000000e+01,  1.011802532158387e+01,  1.390000000000000e+02,  1.054003840000000e+01,  4.012099469000001e-06,  2.164853600000000e-02, -3.926263107193793e+05
Mo3Os1      ,  1.102250000000000e+01,  8.699815109290526e+00,  8.800000000000000e+01,  4.003067760000000e+00,  2.905841483000000e-06,  1.934013100000000e-02, -3.525976349663652e+05
C6Ca        ,  1.130300000000000e+01,  9.431946302293470e+00,  1.400000000000000e+02,  2.228342180000000e+00,  2.776307795200001e-05,  2.290682000000000e-02, -7.481918057415233e+05
Nb3Sn1      ,  1.670900000000000e+01,  1.164889518201506e+01,  5.400000000000000e+01,  8.145814949999998e+00,  1.115157653000000e-06,  2.494814600000000e-02, -2.562322831535534e+05
B2Mg0.98    ,  3.840000000000000e+01,  3.830084541773981e+01,  2.700000000000000e+01,  1.506250400000000e-01,  2.251996007040000e-04,  3.733142400000000e-02, -1.503304053279864e+06
