# c0 + a0 * (IP_range * lambda3) + a1 * (w_log^3) + a2 * (lambda4w_low / lambda3) + a3 * (PE_mean - (2.470917e+07*w_log))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.33782282781809; Max AE: 7.01769623560025
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -7.189781162598902e-02,  1.838831909911650e+05,  4.930764034658073e+02,  1.703206023173579e-05,  3.775904230516371e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               21|3|mult; (IP_range * lambda3); $\left(IP_{range} lambda3\right)$; (IP_range .* lambda3); (newdata$IP_range * newdata$lambda3); IP_range,lambda3
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# 2;  1; eV;                                               2|3|div; (lambda4w_low / lambda3); $\left(\frac{ lambda4w_{low} }{ lambda3 } \right)$; (lambda4w_low ./ lambda3); (newdata$lambda4w_low / newdata$lambda3); lambda4w_low,lambda3
# 3;  1; Unitless;                                         25|1|sub:2.4709167131490e+07,0.0000000000000e+00; (PE_mean - (2.470917e+07*w_log)); $\left(PE_{mean} - \left(2.471e+07w_{log}\right)\right)$; (PE_mean - (2.470917e+07.*w_log)); (newdata$PE_mean - (2.470917e+07*newdata$w_log)); PE_mean,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Be2Ta3      ,  1.000000000000000e+00,  7.160634544879729e-01,  7.394280000000000e-02,  3.936827538999999e-06,  5.813953488372093e-03, -3.901562140062302e+05
Nb3Sb1      ,  1.100000000000000e+00,  3.154393418403648e+00,  5.511706200000001e-01,  6.048464248000001e-06,  1.211521397856802e-02, -4.501992001357515e+05
Nb1O1       ,  1.380000000000000e+00,  2.393209397515356e+00,  9.238387100000001e-01,  1.566253000800000e-05,  1.284430915435444e-02, -6.182208416298848e+05
Sb1         ,  1.416666667000000e+00,  5.058106352141963e+00,  0.000000000000000e+00,  7.888890240000000e-07,  1.019261816369196e-02, -2.283106542949695e+05
Sb1Sn1      ,  1.430000000000000e+00,  3.828589462331716e+00,  8.203032000000000e-01,  4.800486870000000e-07,  6.730389446243779e-03, -1.934707736395683e+05
S2Ta1       ,  1.488116666500000e+00,  8.505812902100249e+00,  2.409843150000000e+01,  9.791466569999998e-07,  2.121673354550067e-02, -2.453599896156977e+05
B2C2Y1      ,  1.800000000000000e+00,  5.266689966997046e+00,  4.870529400000000e-01,  4.638436885699999e-05,  1.646303582522261e-02, -8.877984383344429e+05
Re2Y1       ,  1.830000000000000e+00,  2.044122409773481e+00,  2.503979100000000e-01,  2.554497863000000e-06,  7.239157866772929e-03, -3.377727546874710e+05
S1Y1        ,  1.900000000000000e+00,  3.136427081396337e+00,  1.432027950000000e+00,  2.936493567999999e-06,  1.003905684941415e-02, -3.538333733229396e+05
Ga2Pt1      ,  1.900000000000000e+00,  3.459777619983498e+00,  1.379888358000000e+00,  4.967930880000000e-07,  6.134574547950494e-03, -1.956945586814024e+05
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.687117003429098e+00,  8.404300000000001e-02,  5.601816576000001e-06,  1.087336244541485e-02, -4.388325882552660e+05
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.055715548333866e+00,  1.322592240000000e+00,  4.654843749999999e-07,  5.173340499865627e-03, -1.914943952690491e+05
Be2Nb1      ,  2.150000000000000e+00,  2.098808262112517e+00,  2.907063200000000e-01,  1.587001969700000e-05,  1.217145881107779e-02, -6.209397850143488e+05
In1Te1      ,  2.206000000000000e+00,  3.792090586412945e+00,  2.442341200000000e+00,  1.672841510000000e-07,  5.029370998613953e-03, -1.361455708945110e+05
C2Cl2Y2     ,  2.300000000000000e+00,  4.415652363395322e+00,  1.928922724000000e+01,  3.489136640000000e-07,  9.988660385546891e-03, -1.739502266056910e+05
Be2Nb3      ,  2.300000000000000e+00,  1.227802402956125e+00,  2.330163200000000e-01,  7.278825672000002e-06,  8.692781690140846e-03, -4.788620740082801e+05
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.564332401147050e+00,  2.569031460000000e+00,  2.314912500000000e-08,  2.369340389471136e-03, -7.041935302474708e+04
As1Pt1Sr1   ,  2.425000000000000e+00,  3.302407634294018e+00,  1.683761600000000e+00,  5.615156250000001e-07,  6.117255554468044e-03, -2.038488255347942e+05
Bi1Nb3      ,  2.516666667000000e+00,  2.995536271683890e+00,  1.578393000000000e-01,  2.905841483000000e-06,  9.536281521775629e-03, -3.525980049663652e+05
Re1         ,  2.581333333000000e+00,  3.701830026157626e+00,  0.000000000000000e+00,  2.797260929000000e-06,  1.083254597789545e-02, -3.481502648826969e+05
Hf1In1Pd2   ,  2.630000000000000e+00,  3.320122278085301e+00,  9.737422100000001e-01,  3.763670480000000e-07,  5.239579785701187e-03, -1.783984266893592e+05
Nb3Rh1      ,  2.742333333000000e+00,  2.564522345907739e+00,  1.522640000000000e-01,  5.159780352000000e-06,  1.038984920926811e-02, -4.269724680321506e+05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.727391357408050e+00,  3.804346710000000e+00,  1.381884130000000e-07,  6.845503836846669e-03, -1.277447107698043e+05
N1Ni3Zn1    ,  3.000000000000000e+00,  6.003427228887794e+00,  3.376874232000000e+01,  1.204550144000000e-06,  1.807369117322815e-02, -2.629033382790557e+05
B1Hf1       ,  3.100000000000000e+00,  1.796416522214860e+00,  1.329824400000000e-01,  1.735386246900000e-05,  1.163048294195835e-02, -6.397186670342813e+05
Pt0.25V0.75 ,  3.102500000000000e+00,  7.003926141364440e+00,  2.214127680000000e+00,  9.952248951000003e-06,  2.151708974615231e-02, -5.314922299983543e+05
C2Y1        ,  3.150000000000000e+00,  2.767104370465141e+00,  9.794010300000000e-01,  1.152785997900000e-05,  1.307862622933938e-02, -5.581782005003636e+05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.771449405803244e+00,  3.228124000000000e-01,  2.683361250000000e-07,  3.414986537072306e-03, -1.593722112981118e+05
In1Sb1      ,  3.320000000000000e+00,  4.764806095495279e+00,  6.540254940000000e+00,  2.337448960000000e-07,  8.129655569664995e-03, -1.522065545299796e+05
Bi2K1       ,  3.575000000000000e+00,  3.789473513695350e+00,  2.239890400000000e+00,  1.303238430000000e-07,  4.632798104764412e-03, -1.252740573566553e+05
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.457473904107758e+00,  6.787195940000000e+00,  6.942653100000000e-08,  5.853949164166903e-03, -1.015529736104247e+05
Hg0.5In0.5  ,  3.810000000000000e+00,  2.634539805338025e+00,  3.341750244000000e+01,  1.331205300000000e-08,  4.575783012944998e-03, -5.855883610163178e+04
C1W2        ,  3.835000000000000e+00,  3.460549949545198e+00,  1.091157600000000e+00,  6.902411264000002e-06,  1.319626055851144e-02, -4.704600871835735e+05
C1Ga1Mo2    ,  3.900000000000000e+00,  4.407846427288012e+00,  3.046382050000000e+00,  5.611284433000001e-06,  1.480010361799499e-02, -4.390797266265809e+05
Ba1Ge3      ,  4.000000000000000e+00,  5.137732856580670e+00,  4.174033920000000e+00,  9.644302719999999e-07,  1.144354859483269e-02, -2.441251212591232e+05
Bi2Rb1      ,  4.250000000000000e+00,  2.694183504000576e+00,  3.409507200000000e-01,  2.192562270000000e-07,  2.920774005111355e-03, -1.489948578028859e+05
Ba1Sn3      ,  4.300000000000000e+00,  2.118806379018727e+00,  1.814971600000000e-01,  6.676276239999998e-07,  3.876424292258898e-03, -2.159566957292244e+05
Rh1Se2      ,  4.350000000000000e+00,  3.816419353484080e+00,  1.155626140000000e+00,  2.851206632000000e-06,  1.129013056073654e-02, -3.503735749245310e+05
Al1Au2Sc1   ,  4.400000000000000e+00,  3.708704162023340e+00,  4.642625720000000e+00,  1.212873750000000e-07,  4.720285743818263e-03, -1.223087306008765e+05
B2Nb1       ,  4.597500000000000e+00,  7.121833538693774e+00,  5.974705800000000e-01,  2.862453437900000e-05,  2.230693936427798e-02, -7.558516025522853e+05
Pb3Y1       ,  4.720000000000000e+00,  4.240170344010422e+00,  1.285092000000000e+00,  2.303463970000000e-07,  6.275037117965095e-03, -1.514654195160349e+05
Bi2Cs1      ,  4.750000000000000e+00,  2.801987295881583e+00,  4.921052500000000e-01,  2.117087360000000e-07,  3.104518799586064e-03, -1.472652311036816e+05
Al1Si1Sr1   ,  4.750000000000000e+00,  4.166674800342894e+00,  1.757344680000000e+00,  1.540798875000000e-06,  1.033219618589564e-02, -2.853893936687118e+05
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.112954448574189e+00,  2.535689600000000e+00,  1.147912560000000e-07,  5.158517824894656e-03, -1.200847589590424e+05
Br2C2Y2     ,  5.050000000000000e+00,  3.599748244406813e+00,  2.610384830000001e+00,  3.131359847000001e-06,  1.134243873153369e-02, -3.614928718337017e+05
Ir1Mo1      ,  5.325000000000000e+00,  2.212415439140071e+00,  3.412395200000000e-01,  6.708494455999999e-06,  1.047428504177945e-02, -4.660127120999051e+05
N1Ti1       ,  5.387500000000000e+00,  7.862485672458466e+00,  2.520478480000000e+00,  3.803475314700000e-05,  2.317475846887612e-02, -8.309670006320154e+05
Ga1         ,  5.527454545000000e+00,  5.244827442181039e+00,  0.000000000000000e+00,  2.406418480000000e-07,  8.198155633716555e-03, -1.536892095578690e+05
B6Y1        ,  5.692857143000000e+00,  5.148095479287111e+00,  9.351514560000000e+00,  1.357967440000000e-07,  8.482874029765719e-03, -1.270034890558596e+05
Bi3Sr1      ,  5.700000000000000e+00,  3.660050048481667e+00,  8.895317000000001e-01,  1.691123770000000e-07,  4.551563479974913e-03, -1.366402092371408e+05
Ba1Bi3      ,  5.745000000000000e+00,  4.387794174670273e+00,  5.057017289999999e+00,  6.257077299999998e-08,  5.343420528427737e-03, -9.809393851201609e+04
Nb1S2       ,  5.821818182000000e+00,  8.641085351747650e+00,  1.777928932000000e+01,  2.498846293000000e-06,  2.310970323981431e-02, -3.353013079743220e+05
C1Mo2       ,  6.021666667000000e+00,  1.929366764549573e+00,  4.198843200000000e-01,  1.681656832800000e-05,  1.191185229303157e-02, -6.330465069087789e+05
Rh2Sr1      ,  6.200000000000000e+00,  4.354229174650722e+00,  2.069013240000000e+00,  3.130468390000000e-07,  7.153149005465041e-03, -1.677736298228185e+05
Pb1         ,  6.470100000000000e+00,  3.896668701185074e+00,  0.000000000000000e+00,  1.365908750000000e-07,  4.589502401318593e-03, -1.272498807271745e+05
Sn1Ta3      ,  6.692500000000000e+00,  7.453727397950002e+00,  3.506068020000000e+00,  4.654843749999999e-07,  1.441125491912162e-02, -1.914943152690491e+05
Ag1B2       ,  6.700000000000000e+00,  3.399570990674152e+00,  2.319641600000000e-01,  6.539203000000002e-06,  1.279257968127490e-02, -4.620594403588668e+05
Nb1Se2      ,  6.814619048000000e+00,  8.064051124108893e+00,  3.748053089000000e+01,  8.385618069999998e-07,  2.189778107489342e-02, -2.330053710499525e+05
Li1Pb1      ,  7.200000000000000e+00,  3.477385679255079e+00,  9.026842500000000e-01,  2.326083750000000e-07,  4.688516499540121e-03, -1.519597228586647e+05
Tc1         ,  7.794166667000000e+00,  6.542344602208208e+00,  0.000000000000000e+00,  2.815166528000000e-06,  1.661227394302260e-02, -3.488915398966416e+05
P1Ru1Zr1    ,  8.496153846000000e+00,  6.309657022557066e+00,  7.805137690000000e+00,  2.284322013000000e-06,  1.666559709339350e-02, -3.254178244217259e+05
C1Ta1       ,  8.637499999999999e+00,  4.422266957791793e+00,  1.243732200000000e+00,  1.248716800000000e-05,  1.663686121497859e-02, -5.732506524505726e+05
Hf1N1       ,  8.830000000000000e+00,  5.159684308350147e+00,  3.474369210000000e+00,  1.458043230700000e-05,  1.872684106592114e-02, -6.036427830223056e+05
N1Zr1       ,  9.850000000000000e+00,  6.528733584907639e+00,  2.868332000000000e+00,  2.746160591300000e-05,  2.151041092872094e-02, -7.454733873570593e+05
C2I2Y2      ,  9.917500000000000e+00,  4.739038013787233e+00,  2.224033602000000e+01,  2.720977919999999e-07,  1.062551302226233e-02, -1.601132597120565e+05
C1Mo1       ,  1.015200000000000e+01,  7.744013927160028e+00,  1.054003840000000e+01,  4.012099469000001e-06,  2.165058525782980e-02, -3.926263107193793e+05
Mo3Os1      ,  1.102250000000000e+01,  7.553784286075158e+00,  4.003067760000000e+00,  2.905841483000000e-06,  1.934146625586972e-02, -3.525976349663652e+05
C6Ca        ,  1.130300000000000e+01,  7.275518541053664e+00,  2.228342180000000e+00,  2.776307795200001e-05,  2.291310574213517e-02, -7.481918057415233e+05
Nb3Sn1      ,  1.670900000000000e+01,  1.133673467660759e+01,  8.145814949999998e+00,  1.115157653000000e-06,  2.495678471065685e-02, -2.562322831535534e+05
B2Mg0.98    ,  3.840000000000000e+01,  3.796918532975720e+01,  1.506250400000000e-01,  2.251996007040000e-04,  3.731278677170807e-02, -1.503304053279864e+06
