# c0 + a0 * (((range_IP-1.449808e+00) / (mean_at_rad-1.179052e+00)) + 3.763584e+00*((mean_at_rad-1.240335e+00) * (std_at_mass+3.978017e+01))) + a1 * ((sqrt(1.0*std_at_mass+3.243345e+01)) + 1.510033e+00*((std_EA+7.833285e-02) / (mean_PE-2.386354e+00))) + a2 * (((density+6.673039e+01) / (lambda3-4.791485e-02)) + 1.623033e+03*((wtd_range_at_mass-3.672798e+01) / (wtd_mean_at_mass-9.941565e+01))) + a3 * ((wtd_mean_IP + 7.857932e-01*lambda) + 1.044152e-01*((mean_at_mass+2.123337e+01) / (wtd_mean_at_mass-1.511253e+01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.26006110885792; Max AE: 3.26322665293131
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.118406330747260e-02, -4.240872850335272e-01, -1.320576387831143e-04,  1.631269604738124e+00, -8.093489038533669e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * eV;                                       22|14|div|14|12|mult|add:3.7635836527239e+00,0.0000000000000e+00,-1.2403347744572e+00,3.9780168609412e+01,-1.4498084109636e+00,-1.1790524783752e+00; (((range_IP-1.449808e+00) / (mean_at_rad-1.179052e+00)) + 3.763584e+00*((mean_at_rad-1.240335e+00) * (std_at_mass+3.978017e+01))); $\left(\left(\frac{ range_{IP} -1.450e+00 }{ mean_{at, rad}-1.179e+00 } \right) + 3.76\left(\left(mean_{at, rad}-1.240e+00\right) * \left(std_{at, mass}+3.978e+01\right)\right)\right)$; (((range_IP-1.449808e+00) ./ (mean_at_rad-1.179052e+00)) + (3.763584e+00.*((mean_at_rad-1.240335e+00) .* (std_at_mass+3.978017e+01)))); (((newdata$range_IP-1.449808e+00) / (newdata$mean_at_rad-1.179052e+00)) + (3.763584e+00*((newdata$mean_at_rad-1.240335e+00) * (newdata$std_at_mass+3.978017e+01)))); range_IP,mean_at_rad,mean_at_rad,std_at_mass
# 1;  2; g^0.5 * mol^-0.5;                                 12|sqrt|30|32|div|add:1.5100330427564e+00,0.0000000000000e+00,7.8332850651935e-02,-2.3863540292885e+00,1.0000000000000e+00,3.2433451114578e+01; ((sqrt(1.0*std_at_mass+3.243345e+01)) + 1.510033e+00*((std_EA+7.833285e-02) / (mean_PE-2.386354e+00))); $\left(\left(\sqrt{ 1.0std_{at, mass}+3.243e+01 }\right) + 1.51\left(\frac{ std_{EA} +7.833e-02 }{ mean_{PE}-2.386e+00 } \right)\right)$; (sqrt(1.0.*std_at_mass+3.243345e+01) + (1.510033e+00.*((std_EA+7.833285e-02) ./ (mean_PE-2.386354e+00)))); (sqrt(1.0*newdata$std_at_mass+3.243345e+01) + (1.510033e+00*((newdata$std_EA+7.833285e-02) / (newdata$mean_PE-2.386354e+00)))); std_at_mass,std_EA,mean_PE
# 2;  2; cm^-3 * g;                                        2|7|div|11|9|div|add:1.6230330465692e+03,0.0000000000000e+00,-3.6727983887005e+01,-9.9415648175099e+01,6.6730387414485e+01,-4.7914847831794e-02; (((density+6.673039e+01) / (lambda3-4.791485e-02)) + 1.623033e+03*((wtd_range_at_mass-3.672798e+01) / (wtd_mean_at_mass-9.941565e+01))); $\left(\left(\frac{ density +6.673e+01 }{ lambda3-4.791e-02 } \right) + 1.62e+03\left(\frac{ wtd_{range, at, mass} -3.673e+01 }{ wtd_{mean, at, mass}-9.942e+01 } \right)\right)$; (((density+6.673039e+01) ./ (lambda3-4.791485e-02)) + (1.623033e+03.*((wtd_range_at_mass-3.672798e+01) ./ (wtd_mean_at_mass-9.941565e+01)))); (((newdata$density+6.673039e+01) / (newdata$lambda3-4.791485e-02)) + (1.623033e+03*((newdata$wtd_range_at_mass-3.672798e+01) / (newdata$wtd_mean_at_mass-9.941565e+01)))); density,lambda3,wtd_range_at_mass,wtd_mean_at_mass
# 3;  2; eV;                                               21|5|add|8|9|div|add:1.0441518456826e-01,0.0000000000000e+00,2.1233370839373e+01,-1.5112529807988e+01,7.8579324767572e-01,0.0000000000000e+00; ((wtd_mean_IP + 7.857932e-01*lambda) + 1.044152e-01*((mean_at_mass+2.123337e+01) / (wtd_mean_at_mass-1.511253e+01))); $\left(\left(wtd_{mean, IP} + 0.786lambda\right) + 0.104\left(\frac{ mean_{at, mass} +2.123e+01 }{ wtd_{mean, at, mass}-1.511e+01 } \right)\right)$; ((wtd_mean_IP + (7.857932e-01.*lambda)) + (1.044152e-01.*((mean_at_mass+2.123337e+01) ./ (wtd_mean_at_mass-1.511253e+01)))); ((newdata$wtd_mean_IP + (7.857932e-01*newdata$lambda)) + (1.044152e-01*((newdata$mean_at_mass+2.123337e+01) / (newdata$wtd_mean_at_mass-1.511253e+01)))); wtd_mean_IP,lambda,mean_at_mass,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Rh1V3       ,  1.900000000000000e-01,  1.770768977874124e+00,  5.559031819011416e+01,  6.297573262738729e+00,  2.464135175507404e+03,  7.502537264933753e+00
Cr3Ir1      ,  2.560000000000000e-01,  2.948665993118532e+00,  7.003207012598470e+01,  8.379848908621721e+00,  3.654328148123304e+03,  8.763285482373163e+00
Al1Os1      ,  3.900000000000000e-01,  2.280034617330581e-01,  4.734681357639518e+01,  9.400384453844284e+00,  8.619113292853201e+03,  7.918228828309075e+00
Al1Mo3      ,  5.800000000000000e-01,  2.317872691427622e+00,  3.588435824820790e+01,  7.485073274276539e+00, -1.068403465205360e+04,  7.217350691575680e+00
Sb1V3       ,  6.500000000000000e-01,  2.488162926334339e+00,  6.374232124030765e+01,  7.267026586637421e+00,  1.674772953697277e+03,  8.074553652964244e+00
Nb3Os1      ,  6.633333330000000e-01,  2.399359107123788e+00,  1.011070309208463e+02,  8.440735145566283e+00, -8.070256441023463e+02,  7.868163070224866e+00
Ti1O1       ,  7.200000000000000e-01,  2.430067176199806e-01, -1.320023636195974e+02,  1.816317765910979e+01, -1.072795282483090e+03,  1.065055119416111e+01
Ga1Mo3      ,  7.600000000000000e-01,  1.579047901166729e+00,  2.602749122862955e+01,  5.615129449800071e+00,  9.281175591627939e+02,  7.285928587400134e+00
B2Ru1       ,  8.000000000000000e-01,  7.395338744559981e-01, -1.121754247628314e+01,  6.171861848767084e+00,  1.846951400355539e+04,  8.591424201933433e+00
La1Se1      ,  1.020000000000000e+00, -5.280249668693781e-01,  1.095766291327695e+02,  5.642961799059128e+00,  3.390526464595619e+04,  8.098299396019931e+00
Al1Nb1Ni2   ,  1.075000000000000e+00,  1.911870578592491e+00,  3.197650382151717e+01,  6.874006860909199e+00,  7.958380458048566e+02,  7.765735190165519e+00
Co1Si2      ,  1.306666667000000e+00,  1.849759142270712e+00, -2.096981924520454e+02,  5.578276478404136e+00, -4.609846878069304e+03,  8.610125900021698e+00
Nb1O1       ,  1.380000000000000e+00,  1.573434633653106e+00, -2.127850009048864e+02,  1.251334889111363e+01,  1.411211873260040e+03,  1.075226192406036e+01
Cr1         ,  1.550000000000000e+00,  1.296385080560284e+00,  1.553443848005051e+01,  5.532189560051673e+00,  2.959079365321159e+03,  7.327443744270093e+00
Be2Nb1      ,  2.150000000000000e+00,  3.730138605938516e+00,  2.755215702964530e+01,  7.632268559377124e+00,  1.664081735744489e+03,  9.178118251738191e+00
Ge1Mo3      ,  2.179200000000000e+00,  3.022161188804477e+00,  2.174193000703740e+01,  4.734507698257390e+00, -1.242754418017524e+03,  7.795288020123338e+00
B1Hf1       ,  3.100000000000000e+00,  2.389218584380247e+00,  2.563327905624150e+01,  1.032594562804681e+01, -1.119279851642839e+04,  8.028734840934430e+00
B1Zr1       ,  3.100000000000000e+00,  1.470202464561738e+00,  1.830385272217253e+01,  8.193942420738486e+00,  1.891067742472710e+03,  8.020536123066089e+00
C1In1Ti2    ,  3.100000000000000e+00,  3.239469450803484e+00,  5.971753771657823e+01,  6.580741088711548e+00, -2.027102656568714e+03,  8.084615786419032e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.401012358259574e+00,  2.410821946837614e+02,  7.142742004871087e+00,  3.575809601446649e+03,  8.152902418926891e+00
Sn1         ,  3.740729412000000e+00,  3.025553033965117e+00,  1.553443848005051e+01,  5.417603202287517e+00, -5.354645156881692e+03,  7.684639455175838e+00
B1Ta1       ,  4.000000000000000e+00,  4.410733956723111e+00,  2.484266875231858e+00,  1.059290752640940e+01, -2.442401564218322e+04,  8.424958275143878e+00
Sn1V3       ,  4.462500000000000e+00,  3.232260018338755e+00,  5.786859920982075e+01,  7.081734564442989e+00,  1.464715259930438e+03,  8.505794114579372e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  1.486773347068691e+00,  5.102361632141374e+01,  6.693870551251935e+00,  8.512500595759732e+02,  7.332209499321546e+00
Fe1Li1P1    ,  4.965000000000000e+00,  3.904078894403031e+00,  7.855131386483158e+01,  6.549476685610857e+00, -1.241633892051399e+03,  8.418367860146292e+00
Ga1Si1Sr1   ,  5.000000000000000e+00,  4.872262971197449e+00,  4.946218603045238e+01,  6.354225833812386e+00,  7.308233643167382e+02,  9.320238013318400e+00
Os0.5V0.5   ,  5.150000000000000e+00,  3.068114152590704e+00,  1.024079926223741e+02,  8.931368797042365e+00,  2.601452429882573e+03,  8.672684936579483e+00
Ir1Ti3      ,  5.185000000000000e+00,  4.604245476942248e+00,  1.140398582852938e+02,  7.825909860843629e+00,  2.588082267784881e+03,  9.246142008709670e+00
Ir1Mo1      ,  5.325000000000000e+00,  4.219493081951469e+00,  7.952990463137803e+01,  5.406104107307907e+00,  2.213278650984236e+03,  8.587455413658773e+00
La1         ,  5.343000000000000e+00,  4.642643221120672e+00,  1.225868867262554e+02,  5.603083570990758e+00, -1.507481480880124e+03,  8.301653370522439e+00
