# c0 + a0 * (((density+6.673039e+01) / (lambda3-4.791485e-02)) + 1.623033e+03*((wtd_range_at_mass-3.672798e+01) / (wtd_mean_at_mass-9.941565e+01))) + a1 * ((wtd_mean_IP + 8.457049e-01*lambda) + 2.219679e-03*((L_avg-1.313254e+04) / (mean_at_mass-1.885425e+01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.22960968495259; Max AE: 5.10902561021501
# Coefficients
# Task   a0                      a1                      c0
# all , -1.237633537145831e-04,  1.468103098776502e+00, -7.665678650745594e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * g;                                        2|7|div|11|9|div|add:1.6230330465692e+03,0.0000000000000e+00,-3.6727983887005e+01,-9.9415648175099e+01,6.6730387414485e+01,-4.7914847831794e-02; (((density+6.673039e+01) / (lambda3-4.791485e-02)) + 1.623033e+03*((wtd_range_at_mass-3.672798e+01) / (wtd_mean_at_mass-9.941565e+01))); $\left(\left(\frac{ density +6.673e+01 }{ lambda3-4.791e-02 } \right) + 1.62e+03\left(\frac{ wtd_{range, at, mass} -3.673e+01 }{ wtd_{mean, at, mass}-9.942e+01 } \right)\right)$; (((density+6.673039e+01) ./ (lambda3-4.791485e-02)) + (1.623033e+03.*((wtd_range_at_mass-3.672798e+01) ./ (wtd_mean_at_mass-9.941565e+01)))); (((newdata$density+6.673039e+01) / (newdata$lambda3-4.791485e-02)) + (1.623033e+03*((newdata$wtd_range_at_mass-3.672798e+01) / (newdata$wtd_mean_at_mass-9.941565e+01)))); density,lambda3,wtd_range_at_mass,wtd_mean_at_mass
# 1;  2; eV;                                               21|5|add|0|8|div|add:2.2196792015232e-03,0.0000000000000e+00,-1.3132543930810e+04,-1.8854247265324e+01,8.4570486791383e-01,0.0000000000000e+00; ((wtd_mean_IP + 8.457049e-01*lambda) + 2.219679e-03*((L_avg-1.313254e+04) / (mean_at_mass-1.885425e+01))); $\left(\left(wtd_{mean, IP} + 0.846lambda\right) + 0.00222\left(\frac{ L_{avg} -1.313e+04 }{ mean_{at, mass}-1.885e+01 } \right)\right)$; ((wtd_mean_IP + (8.457049e-01.*lambda)) + (2.219679e-03.*((L_avg-1.313254e+04) ./ (mean_at_mass-1.885425e+01)))); ((newdata$wtd_mean_IP + (8.457049e-01*newdata$lambda)) + (2.219679e-03*((newdata$L_avg-1.313254e+04) / (newdata$mean_at_mass-1.885425e+01)))); wtd_mean_IP,lambda,L_avg,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Sn1V3       ,  4.462500000000000e+00,  3.840646966753755e+00,  1.464715259930438e+03,  7.961023786439498e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  1.234174902731986e+00,  8.512500595759732e+02,  6.133906483274414e+00
Fe1Li1P1    ,  4.965000000000000e+00,  9.148984969279381e-01, -1.241633892051399e+03,  5.739997674639088e+00
Ga1Si1Sr1   ,  5.000000000000000e+00,  4.940386976560782e+00,  7.308233643167382e+02,  8.648244655588767e+00
Os0.5V0.5   ,  5.150000000000000e+00,  4.208650613892039e+00,  2.601452429882573e+03,  8.307518560551426e+00
Ir1Ti3      ,  5.185000000000000e+00,  5.034059218522144e+00,  2.588082267784881e+03,  8.868619391423382e+00
Ir1Mo1      ,  5.325000000000000e+00,  4.169574237027970e+00,  2.213278650984236e+03,  8.248177996774132e+00
La1         ,  5.343000000000000e+00,  4.443839401241316e+00, -1.507481480880124e+03,  8.121328194312095e+00
N1Ti1       ,  5.387500000000000e+00,  5.249216446593989e+00,  7.187129245367551e+02,  8.857583251527434e+00
B6Y1        ,  5.692857143000000e+00,  3.375722711162948e+00,  1.016290023854871e+03,  7.606537192731273e+00
Nb1S2       ,  5.821818182000000e+00,  5.595114548465218e+00, -3.257329787365189e+03,  8.758005586451993e+00
Ge1V3       ,  6.680000000000000e+00,  4.207781512194758e+00,  6.366792582046093e+02,  8.141293164721963e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.574113937833546e+00,  1.709017496898544e+03,  9.843522799996634e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.723956357074353e+00,  7.246273487435516e+02,  1.122490466264080e+01
Ir1Mo3      ,  8.031000000000001e+00,  8.193550168586325e+00, -1.008708594006965e+03,  1.071749502737902e+01
N1V1        ,  8.528333333499999e+00,  5.077246430042180e+00, -1.114133993846807e+03,  8.585933870534532e+00
C1Ta1       ,  8.637499999999999e+00,  1.035341983895138e+01, -2.630948863056428e+04,  1.005579782139680e+01
Re3W1       ,  8.733333332999999e+00,  1.025867985662825e+01,  1.073174046568807e+03,  1.229966624383891e+01
Hf1N1       ,  8.830000000000000e+00,  1.105617392206032e+01, -2.287396958339378e+04,  1.082409906882085e+01
Nb3Pt1      ,  9.516428571000001e+00,  8.069500414313158e+00, -1.347739749369803e+03,  1.060441755535887e+01
N1Zr1       ,  9.850000000000000e+00,  7.309711205496343e+00,  3.646057645559732e+02,  1.023123968675290e+01
C1I1Y1      ,  9.917500000000000e+00,  6.366948420687008e+00, -2.326548092882319e+00,  9.558142845507525e+00
C1Nb1       ,  1.002500000000000e+01,  5.267816402222473e+00,  3.660984965474057e+01,  8.812750290849946e+00
C1Mo1       ,  1.015200000000000e+01,  5.087838944902891e+00, -2.075757802307628e+03,  8.512082604382620e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.149986418422145e+01, -6.632371115490704e+04,  7.463438991968581e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.422286814736663e+01, -8.154842536069972e+04,  8.034749191088258e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.688435719619080e+01, -9.107649135920616e+04,  9.044394663310490e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.813790368766497e+01, -2.047170402244004e+03,  1.740355815957124e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.787679785663315e+01,  9.314748312771476e+02,  3.109983147263222e+01
