# c0 + a0 * ((cbrt(wtd_std_at_mass+2.430504e+00)) + 7.967429e-01*((range_EA-4.786698e-02) / (mean_PE-2.395785e+00))) + a1 * (((density+6.673039e+01) / (lambda3-4.791485e-02)) + 1.623033e+03*((wtd_range_at_mass-3.672798e+01) / (wtd_mean_at_mass-9.941565e+01))) + a2 * ((wtd_mean_IP + 7.857932e-01*lambda) + 1.044152e-01*((mean_at_mass+2.123337e+01) / (wtd_mean_at_mass-1.511253e+01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.68746480968934; Max AE: 4.80455658433134
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -5.612042525008756e-01, -1.325678174417224e-04,  1.611563342305079e+00, -9.114713653120276e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g^0.333333 * mol^-0.333333;                       13|cbrt|28|32|div|add:7.9674289994750e-01,0.0000000000000e+00,-4.7866982195913e-02,-2.3957850084164e+00,1.0000000000000e+00,2.4305040051493e+00; ((cbrt(wtd_std_at_mass+2.430504e+00)) + 7.967429e-01*((range_EA-4.786698e-02) / (mean_PE-2.395785e+00))); $\left(\left(\sqrt[3]{wtd_{std, at, mass}+2.431e+00 }\right) + 0.797\left(\frac{ range_{EA} -4.787e-02 }{ mean_{PE}-2.396e+00 } \right)\right)$; (nthroot(wtd_std_at_mass+2.430504e+00, 3) + (7.967429e-01.*((range_EA-4.786698e-02) ./ (mean_PE-2.395785e+00)))); (nthroot(newdata$wtd_std_at_mass+2.430504e+00, 3) + (7.967429e-01*((newdata$range_EA-4.786698e-02) / (newdata$mean_PE-2.395785e+00)))); wtd_std_at_mass,range_EA,mean_PE
# 1;  2; cm^-3 * g;                                        2|7|div|11|9|div|add:1.6230330465692e+03,0.0000000000000e+00,-3.6727983887005e+01,-9.9415648175099e+01,6.6730387414485e+01,-4.7914847831794e-02; (((density+6.673039e+01) / (lambda3-4.791485e-02)) + 1.623033e+03*((wtd_range_at_mass-3.672798e+01) / (wtd_mean_at_mass-9.941565e+01))); $\left(\left(\frac{ density +6.673e+01 }{ lambda3-4.791e-02 } \right) + 1.62e+03\left(\frac{ wtd_{range, at, mass} -3.673e+01 }{ wtd_{mean, at, mass}-9.942e+01 } \right)\right)$; (((density+6.673039e+01) ./ (lambda3-4.791485e-02)) + (1.623033e+03.*((wtd_range_at_mass-3.672798e+01) ./ (wtd_mean_at_mass-9.941565e+01)))); (((newdata$density+6.673039e+01) / (newdata$lambda3-4.791485e-02)) + (1.623033e+03*((newdata$wtd_range_at_mass-3.672798e+01) / (newdata$wtd_mean_at_mass-9.941565e+01)))); density,lambda3,wtd_range_at_mass,wtd_mean_at_mass
# 2;  2; eV;                                               21|5|add|8|9|div|add:1.0441518456826e-01,0.0000000000000e+00,2.1233370839373e+01,-1.5112529807988e+01,7.8579324767572e-01,0.0000000000000e+00; ((wtd_mean_IP + 7.857932e-01*lambda) + 1.044152e-01*((mean_at_mass+2.123337e+01) / (wtd_mean_at_mass-1.511253e+01))); $\left(\left(wtd_{mean, IP} + 0.786lambda\right) + 0.104\left(\frac{ mean_{at, mass} +2.123e+01 }{ wtd_{mean, at, mass}-1.511e+01 } \right)\right)$; ((wtd_mean_IP + (7.857932e-01.*lambda)) + (1.044152e-01.*((mean_at_mass+2.123337e+01) ./ (wtd_mean_at_mass-1.511253e+01)))); ((newdata$wtd_mean_IP + (7.857932e-01*newdata$lambda)) + (1.044152e-01*((newdata$mean_at_mass+2.123337e+01) / (newdata$wtd_mean_at_mass-1.511253e+01)))); wtd_mean_IP,lambda,mean_at_mass,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Rh1V3       ,  1.900000000000000e-01,  1.626374382824571e+00,  1.822974376695781e+00,  2.464135175507404e+03,  7.502537264933753e+00
Cr3Ir1      ,  2.560000000000000e-01,  3.169909854199859e+00,  2.411813205945130e+00,  3.654328148123304e+03,  8.763285482373163e+00
Al1Os1      ,  3.900000000000000e-01,  6.018384219845552e-01,  3.388353161243938e+00,  8.619113292853201e+03,  7.918228828309075e+00
Al1Mo3      ,  5.800000000000000e-01,  2.420137036896819e+00,  2.695500366648766e+00, -1.068403465205360e+04,  7.217350691575680e+00
Sb1V3       ,  6.500000000000000e-01,  2.323900349873159e+00,  2.409140109670002e+00,  1.674772953697277e+03,  8.074553652964244e+00
Nb3Os1      ,  6.633333330000000e-01,  1.882237624450384e+00,  3.189707700829780e+00, -8.070256441023463e+02,  7.868163070224866e+00
Ti1O1       ,  7.200000000000000e-01,  3.792449384629398e-01,  1.392059554541380e+01, -1.072795282483090e+03,  1.065055119416111e+01
Ga1Mo3      ,  7.600000000000000e-01,  1.624652153669085e+00,  1.566864641975246e+00,  9.281175591627939e+02,  7.285928587400134e+00
B2Ru1       ,  8.000000000000000e-01,  1.518665566188659e+00,  1.360969591116551e+00,  1.846951400355539e+04,  8.591424201933433e+00
La1Se1      ,  1.020000000000000e+00, -1.193594094382627e+00,  1.131595040791386e+00,  3.390526464595619e+04,  8.098299396019931e+00
Al1Nb1Ni2   ,  1.075000000000000e+00,  2.070543359900344e+00,  2.181406550776886e+00,  7.958380458048566e+02,  7.765735190165519e+00
Co1Si2      ,  1.306666667000000e+00,  4.564496216130503e+00,  1.439174310641274e+00, -4.609846878069304e+03,  8.610125900021698e+00
Nb1O1       ,  1.380000000000000e+00,  4.220510945271414e+00,  6.781212491426731e+00,  1.411211873260040e+03,  1.075226192406036e+01
Cr1         ,  1.550000000000000e+00,  1.518011507989995e+00,  1.396347004443621e+00,  2.959079365321159e+03,  7.327443744270093e+00
Be2Nb1      ,  2.150000000000000e+00,  4.027121612004924e+00,  2.545739756244516e+00,  1.664081735744489e+03,  9.178118251738191e+00
Ge1Mo3      ,  2.179200000000000e+00,  3.140593261134663e+00,  8.411246714451315e-01, -1.242754418017524e+03,  7.795288020123338e+00
B1Hf1       ,  3.100000000000000e+00,  2.969315456807770e+00,  4.167093361776852e+00, -1.119279851642839e+04,  8.028734840934430e+00
B1Zr1       ,  3.100000000000000e+00,  1.663216929308910e+00,  3.380189454071908e+00,  1.891067742472710e+03,  8.020536123066089e+00
C1In1Ti2    ,  3.100000000000000e+00,  3.430262056748288e+00,  1.341086243917499e+00, -2.027102656568714e+03,  8.084615786419032e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  2.937917693453950e+00,  1.090957611207449e+00,  3.575809601446649e+03,  8.152902418926891e+00
Sn1         ,  3.740729412000000e+00,  3.175762303583728e+00,  1.432029258741391e+00, -5.354645156881692e+03,  7.684639455175838e+00
B1Ta1       ,  4.000000000000000e+00,  5.206939362339417e+00,  4.443193965382208e+00, -2.442401564218322e+04,  8.424958275143878e+00
Sn1V3       ,  4.462500000000000e+00,  3.136968442930516e+00,  2.248325427674972e+00,  1.464715259930438e+03,  8.505794114579372e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  1.488054064140574e+00,  1.961325065778950e+00,  8.512500595759732e+02,  7.332209499321546e+00
Fe1Li1P1    ,  4.965000000000000e+00,  3.362872562013649e+00,  2.234030693568304e+00, -1.241633892051399e+03,  8.418367860146292e+00
Ga1Si1Sr1   ,  5.000000000000000e+00,  4.826929521452779e+00,  1.749144071043502e+00,  7.308233643167382e+02,  9.320238013318400e+00
Os0.5V0.5   ,  5.150000000000000e+00,  2.671726239709903e+00,  3.288058405280679e+00,  2.601452429882573e+03,  8.672684936579483e+00
