# c0 + a0 * (((std_at_mass+7.329556e+01) / (mean_IP+9.710728e+00)) + 1.613886e+00*((wtd_std_EA-2.849991e-03) / (mean_PE-2.385251e+00))) + a1 * (((density+6.673039e+01) / (lambda3-4.791485e-02)) + 1.623033e+03*((wtd_range_at_mass-3.672798e+01) / (wtd_mean_at_mass-9.941565e+01))) + a2 * ((wtd_mean_IP + 1.060665e+00*lambda) + 3.612236e-01*((range_at_mass-8.941793e+01) / (mean_at_mass-1.853011e+01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.659338650276; Max AE: 4.74798690097923
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -4.717783357149963e-01, -1.292340016255609e-04,  1.190055402238307e+00, -3.913181459637154e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * mol^-1;                               12|20|div|31|32|div|add:1.6138864464859e+00,0.0000000000000e+00,-2.8499907194514e-03,-2.3852513078439e+00,7.3295564515415e+01,9.7107275413275e+00; (((std_at_mass+7.329556e+01) / (mean_IP+9.710728e+00)) + 1.613886e+00*((wtd_std_EA-2.849991e-03) / (mean_PE-2.385251e+00))); $\left(\left(\frac{ std_{at, mass} +7.330e+01 }{ mean_{IP}+9.711e+00 } \right) + 1.61\left(\frac{ wtd_{std, EA} -2.850e-03 }{ mean_{PE}-2.385e+00 } \right)\right)$; (((std_at_mass+7.329556e+01) ./ (mean_IP+9.710728e+00)) + (1.613886e+00.*((wtd_std_EA-2.849991e-03) ./ (mean_PE-2.385251e+00)))); (((newdata$std_at_mass+7.329556e+01) / (newdata$mean_IP+9.710728e+00)) + (1.613886e+00*((newdata$wtd_std_EA-2.849991e-03) / (newdata$mean_PE-2.385251e+00)))); std_at_mass,mean_IP,wtd_std_EA,mean_PE
# 1;  2; cm^-3 * g;                                        2|7|div|11|9|div|add:1.6230330465692e+03,0.0000000000000e+00,-3.6727983887005e+01,-9.9415648175099e+01,6.6730387414485e+01,-4.7914847831794e-02; (((density+6.673039e+01) / (lambda3-4.791485e-02)) + 1.623033e+03*((wtd_range_at_mass-3.672798e+01) / (wtd_mean_at_mass-9.941565e+01))); $\left(\left(\frac{ density +6.673e+01 }{ lambda3-4.791e-02 } \right) + 1.62e+03\left(\frac{ wtd_{range, at, mass} -3.673e+01 }{ wtd_{mean, at, mass}-9.942e+01 } \right)\right)$; (((density+6.673039e+01) ./ (lambda3-4.791485e-02)) + (1.623033e+03.*((wtd_range_at_mass-3.672798e+01) ./ (wtd_mean_at_mass-9.941565e+01)))); (((newdata$density+6.673039e+01) / (newdata$lambda3-4.791485e-02)) + (1.623033e+03*((newdata$wtd_range_at_mass-3.672798e+01) / (newdata$wtd_mean_at_mass-9.941565e+01)))); density,lambda3,wtd_range_at_mass,wtd_mean_at_mass
# 2;  2; eV;                                               21|5|add|10|8|div|add:3.6122361444542e-01,0.0000000000000e+00,-8.9417931482678e+01,-1.8530114787771e+01,1.0606652656928e+00,0.0000000000000e+00; ((wtd_mean_IP + 1.060665e+00*lambda) + 3.612236e-01*((range_at_mass-8.941793e+01) / (mean_at_mass-1.853011e+01))); $\left(\left(wtd_{mean, IP} + 1.06lambda\right) + 0.361\left(\frac{ range_{at, mass} -8.942e+01 }{ mean_{at, mass}-1.853e+01 } \right)\right)$; ((wtd_mean_IP + (1.060665e+00.*lambda)) + (3.612236e-01.*((range_at_mass-8.941793e+01) ./ (mean_at_mass-1.853011e+01)))); ((newdata$wtd_mean_IP + (1.060665e+00*newdata$lambda)) + (3.612236e-01*((newdata$range_at_mass-8.941793e+01) / (newdata$mean_at_mass-1.853011e+01)))); wtd_mean_IP,lambda,range_at_mass,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Ir1Ti3      ,  5.185000000000000e+00,  4.395239121300023e+00,  6.399481519760105e+00,  2.588082267784881e+03,  9.799565236909171e+00
Ir1Mo1      ,  5.325000000000000e+00,  4.324689681805752e+00,  3.621800263200327e+00,  2.213278650984236e+03,  8.598413888497056e+00
La1         ,  5.343000000000000e+00,  4.495413644243651e+00,  4.797984193185370e+00, -1.507481480880124e+03,  8.804096193733354e+00
N1Ti1       ,  5.387500000000000e+00,  5.863602493254517e+00,  3.803643072513160e+00,  7.187129245367551e+02,  9.801344102648738e+00
B6Y1        ,  5.692857143000000e+00,  3.019591582922164e+00,  6.605865974694609e+00,  1.016290023854871e+03,  8.554741825887961e+00
Nb1S2       ,  5.821818182000000e+00,  6.154539496011143e+00,  2.907532877891424e+00, -3.257329787365189e+03,  9.258790972300273e+00
Ge1V3       ,  6.680000000000000e+00,  4.472896681696399e+00,  4.016671243609013e+00,  6.366792582046093e+02,  8.708281315773760e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.012704655820806e+00,  5.177971171012755e+00,  1.709017496898544e+03,  1.057900655985581e+01
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.104261062170623e+00,  5.054982194667316e+00,  7.246273487435516e+02,  1.302117537679080e+01
Ir1Mo3      ,  8.031000000000001e+00,  8.260180654039685e+00,  4.296443745685863e+00, -1.008708594006965e+03,  1.182295523298210e+01
N1V1        ,  8.528333333499999e+00,  9.209868288704413e+00, -3.829924116796898e+00, -1.114133993846807e+03,  9.387958331367916e+00
C1Ta1       ,  8.637499999999999e+00,  9.727191276250815e+00,  6.085311658328107e+00, -2.630948863056428e+04,  1.101731097665783e+01
Re3W1       ,  8.733333332999999e+00,  1.073556945903898e+01,  2.577767693626354e+00,  1.073174046568807e+03,  1.344775748878047e+01
Hf1N1       ,  8.830000000000000e+00,  9.336327622039040e+00,  7.649295200338192e+00, -2.287396958339378e+04,  1.168196555573235e+01
Nb3Pt1      ,  9.516428571000001e+00,  7.759710813483117e+00,  5.311988985285869e+00, -1.347739749369803e+03,  1.176819143767014e+01
N1Zr1       ,  9.850000000000000e+00,  7.440805626134884e+00,  3.820240163685570e+00,  3.646057645559732e+02,  1.109478858661788e+01
C1I1Y1      ,  9.917500000000000e+00,  9.067088669624340e+00, -1.224121415037537e+00, -2.326548092882319e+00,  1.042174630938603e+01
C1Nb1       ,  1.002500000000000e+01,  5.277013099020770e+00,  5.128418847780402e+00,  3.660984965474057e+01,  9.759547902591855e+00
C1Mo1       ,  1.015200000000000e+01,  1.101120936726009e+01, -7.535801424096516e+00, -2.075757802307628e+03,  9.328056882630456e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.164424683179973e+01,  4.416776412908051e+00, -6.632371115490704e+04,  7.621400738552485e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.472742790951290e+01,  4.485571005519566e+00, -8.154842536069972e+04,  8.586134089236950e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.717728507136795e+01,  4.826246947426553e+00, -9.107649135920616e+04,  9.745097437844517e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.835281659338198e+01,  4.726518053097426e+00, -2.047170402244004e+03,  2.036149141054245e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.791949567927105e+01,  4.262329904689862e+00,  9.314748312771476e+02,  3.694275929068618e+01
