# c0 + a0 * ((at_mass_mean * lambda3) * (ThermalCond_wtd_range - ThermalCond_wtd_mean)) + a1 * ((IP_wtd_mean * lambda4w_low) * (w_log^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.24845574274071; Max AE: 7.02425886121782
# Coefficients
# Task   a0                      a1                      c0
# all , -1.016588265430686e-04,  2.187624118472779e+06,  2.829357160209447e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * g * mK^-1 * mol^-1;                           7|3|mult|40|38|sub|mult; ((at_mass_mean * lambda3) * (ThermalCond_wtd_range - ThermalCond_wtd_mean)); $\left(\left(at_{mass, mean} lambda3\right) \left(ThermalCond_{wtd, range} - ThermalCond_{wtd, mean}\right)\right)$; ((at_mass_mean .* lambda3) .* (ThermalCond_wtd_range - ThermalCond_wtd_mean)); ((newdata$at_mass_mean * newdata$lambda3) * (newdata$ThermalCond_wtd_range - newdata$ThermalCond_wtd_mean)); at_mass_mean,lambda3,ThermalCond_wtd_range,ThermalCond_wtd_mean
# 1;  2; eV^5;                                             20|2|mult|1|cb|mult; ((IP_wtd_mean * lambda4w_low) * (w_log^3)); $\left(\left(IP_{wtd, mean} lambda4w_{low}\right) \left(w_{log}^3\right)\right)$; ((IP_wtd_mean .* lambda4w_low) .* (w_log).^3); ((newdata$IP_wtd_mean * newdata$lambda4w_low) * (newdata$w_log)^3); IP_wtd_mean,lambda4w_low,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  3.330945288779315e+00, -7.005992913583092e+02,  1.967275927794777e-07
Se2Ta1      ,  1.250000000000000e-01, -5.011228823692857e-01,  7.294804573728716e+04,  1.867474696035087e-06
Ti1         ,  1.620000000000000e-01,  2.992580066004269e+00, -1.280692594410000e+02,  6.866057742527999e-08
B1Mo1       ,  2.500000000000000e-01,  4.239563513926938e+00, -2.838299903549999e+02,  6.314396144638500e-07
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.943537338319751e+00, -8.585512174199999e+02,  1.229684231084646e-08
Pt1Te1      ,  5.900000000000000e-01,  2.885744333810413e+00, -2.618290244400000e+02,  1.360834430837309e-08
Sb1V3       ,  6.500000000000000e-01,  3.060989149281489e+00, -3.114237608275500e+02,  9.141104877207552e-08
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.084420399430237e+00, -1.993181834168400e+03,  2.397062293721549e-08
Rh1Te2      ,  7.550000000000000e-01,  2.828457742485384e+00,  5.083404123457917e+01,  1.951117296725609e-09
Zr1         ,  9.966666670000000e-01,  2.984902049079696e+00, -6.778979573779999e+02,  3.960030302999999e-08
Be2Ta3      ,  1.000000000000000e+00,  2.874321230323187e+00, -2.272088764800000e+02,  9.995447648419437e-09
Nb3Sb1      ,  1.100000000000000e+00,  3.281640428600058e+00, -1.108639792806000e+03,  1.552278771876357e-07
Nb1O1       ,  1.380000000000000e+00,  3.433313067468365e+00, -1.950913452866143e-01,  2.760693984866589e-07
Sb1         ,  1.416666667000000e+00,  3.432932544731845e+00, -3.927812006400000e+03,  9.337921599283200e-08
Sb1Sn1      ,  1.430000000000000e+00,  3.050787404562747e+00, -1.826465838000000e+03,  1.634369919370704e-08
S2Ta1       ,  1.488116666500000e+00,  6.412917653999299e+00,  6.344403602325276e+03,  1.932930380229063e-06
B2C2Y1      ,  1.800000000000000e+00,  4.297437599445878e+00, -5.191018154079998e+01,  6.686721446994129e-07
Re2Y1       ,  1.830000000000000e+00,  2.924606202518787e+00, -4.980044184533712e+02,  2.039769864452722e-08
S1Y1        ,  1.900000000000000e+00,  3.014552530379922e+00, -4.285925023675002e+00,  8.445677047613695e-08
Ga2Pt1      ,  1.900000000000000e+00,  3.003068717486878e+00, -1.495183982740317e+03,  9.925337695223808e-09
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.373101311009524e+00, -3.164886301800000e+03,  1.014824810817331e-07
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.971491374872154e+00, -1.290506619615200e+03,  5.002150951874999e-09
Be2Nb1      ,  2.150000000000000e+00,  3.284545176461196e+00, -4.866166937119781e+02,  1.854610811641450e-07
In1Te1      ,  2.206000000000000e+00,  2.867675615577530e+00, -2.754656338500000e+02,  4.715134648063380e-09
C2Cl2Y2     ,  2.300000000000000e+00,  2.971276722964895e+00,  7.786296667943207e+02,  1.010567305080341e-07
Be2Nb3      ,  2.300000000000000e+00,  2.947583939864728e+00, -1.996965326540800e+02,  4.476356959773846e-08
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.052944470009787e+00, -2.194614292698000e+03,  2.218827658353750e-10
As1Pt1Sr1   ,  2.425000000000000e+00,  3.048657816387644e+00, -1.910832229857116e+03,  1.144972473046875e-08
Bi1Nb3      ,  2.516666667000000e+00,  3.069161096453440e+00, -1.135049462338500e+03,  5.687272268746837e-08
Re1         ,  2.581333333000000e+00,  3.480606416504794e+00, -4.067744052960000e+03,  1.086691114741636e-07
Hf1In1Pd2   ,  2.630000000000000e+00,  3.061798064120394e+00, -2.167887748555375e+03,  5.510992137044800e-09
Nb3Rh1      ,  2.742333333000000e+00,  3.097173278689306e+00, -8.944526374559999e+02,  8.085809233133568e-08
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.308866135299499e+00, -4.387519630612799e+03,  1.530376161268947e-08
N1Ni3Zn1    ,  3.000000000000000e+00,  6.085325922406322e+00, -1.052712727653270e+04,  9.991631276770591e-07
B1Hf1       ,  3.100000000000000e+00,  3.150752232144879e+00, -1.965319313400000e+02,  1.377822926123107e-07
Pt0.25V0.75 ,  3.102500000000000e+00,  6.570377682523502e+00, -3.143324243627999e+03,  1.564013597843787e-06
C2Y1        ,  3.150000000000000e+00,  3.487263062784482e+00, -4.359692621919826e+02,  2.804804416766561e-07
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.885879177500643e+00, -5.332457834990998e+02,  1.057255065945000e-09
In1Sb1      ,  3.320000000000000e+00,  3.559436203546543e+00, -6.505734126960000e+03,  3.141021604621824e-08
Bi2K1       ,  3.575000000000000e+00,  2.814395286163177e+00,  2.094315414858641e+02,  2.892951603910367e-09
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.862775545968189e+00, -9.979438866687500e+03,  8.648808016529067e-09
Hg0.5In0.5  ,  3.810000000000000e+00,  3.793001250754156e+00, -9.402813831704996e+03,  3.549544981276321e-09
C1W2        ,  3.835000000000000e+00,  3.919475782939462e+00, -4.806895588115681e+03,  2.749353752540488e-07
C1Ga1Mo2    ,  3.900000000000000e+00,  3.901674657977760e+00, -2.413575052960625e+03,  3.780157126298393e-07
Ba1Ge3      ,  4.000000000000000e+00,  3.659646012475123e+00, -5.501749970475000e+03,  1.238729286469043e-07
Bi2Rb1      ,  4.250000000000000e+00,  2.834325075523496e+00, -3.942947307202196e+01,  4.386317293874880e-10
Ba1Sn3      ,  4.300000000000000e+00,  2.872773532971872e+00, -3.947878349336249e+02,  1.500579876531120e-09
Rh1Se2      ,  4.350000000000000e+00,  3.073375915771007e+00,  7.373717343501824e+02,  1.458107442261662e-07
Al1Au2Sc1   ,  4.400000000000000e+00,  4.093981570955135e+00, -1.236390742264500e+04,  3.530812540983751e-09
B2Nb1       ,  4.597500000000000e+00,  7.100179543662253e+00, -4.831820283360000e+02,  1.929811721216860e-06
Pb3Y1       ,  4.720000000000000e+00,  3.238277991299340e+00, -3.785413030943625e+03,  1.101660206605728e-08
Bi2Cs1      ,  4.750000000000000e+00,  2.842955167303796e+00, -1.211380117152595e+02,  5.865993900777600e-10
Al1Si1Sr1   ,  4.750000000000000e+00,  3.236112504897147e+00, -2.381292161640000e+03,  7.527617586979872e-08
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.312962773808726e+00, -4.641937554347601e+03,  5.353611179911775e-09
Br2C2Y2     ,  5.050000000000000e+00,  3.166216033308335e+00,  1.667907451137446e+02,  1.617346515508342e-07
Ir1Mo1      ,  5.325000000000000e+00,  3.386841343748218e+00, -3.403491448610000e+03,  9.667530858608126e-08
